 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 7.734767600000168 1.3058848000003422 0.0 9.04065240000051 4.087493100000017 14.362486600000295 0.637338587500011 0.007868377623456926 0.48733186956522817 0.00601644283413862 463.6640625 453.00390625 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6880556142782802 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5691324216869725 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.3685109790029335 1.3685109790029335 0.7095982854089284 0.7095982854089284 0.7693050571999335 0.7693050571999335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.539740372507834 0.029020860717473895 2.8894557823129245 0.05560646640094387 1.835420933892951 0.1595463291740538 1.4982363315696645 0.2235240349979616 5.443344560102731 0.004324993851997682 4.76 0.00856560939749806 3.1104826057729893 0.04457943585487809 2.7199999999999998 0.06587475442640298 14.010799406172369 8.225970180620759e-07 12.34 4.373268009850434e-06 4.15134797219922 0.01574318080546419 3.656296296296296 0.025827995039000087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.375 3.375 2.8101137219754615 2.8101137219754615 0.8326262879927293 0.8326262879927293 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9787136633268224 0.9787136633268224 0.507481158762056 0.507481158762056 0.8174137796294361 0.8174137796294361 1.0 1.0 1.0 1.0 1.5 1.5 2.3125 2.3125 4.0 4.0
36 12 3 1.1324663000000328 0.733349799999985 0.0 1.8658161000000177 1.8658161000000177 1.8658161000000177 1.8658161000000177 0.09329080500000089 0.0 0.0 469.203125 458.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.6683290000000284 0.5753806999999256 0.0 3.243709699999954 3.233227400000146 5.109525799999972 0.8754647333333215 0.020844398412698133 0.40391219999995653 0.009616957142856108 478.66796875 467.75 42 42 1.0 42 20 20 1.0 1.0 0.9861340624045452 1.0 1.0 1.0 1.0 1.0 1.0 0.9861340624045452 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.411140263144396 0.0006044810339679947 6.699999999999998 0.0012309119026734832 3.5291144110211405 0.02933087947240352 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
38 12 1 7.350373300000285 1.5505169000001615 0.0 8.900890200000447 3.8755078000002072 14.010416000000419 0.6225907500000147 0.008085594155844348 0.48115957391304987 0.006248825635234414 480.6875 470.26953125 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6926671656097169 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6027103908552082 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.18767382125357 1.18767382125357 0.6478220843201291 0.6478220843201291 0.7905543086505347 0.7905543086505347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.708723450141523 0.02450879000304576 3.2023809523809543 0.04066526655923474 2.022940063713558 0.1322660223346045 1.7467532467532478 0.1743390614684956 5.40277706369604 0.004504055509659042 4.62 0.009852796061187257 3.08730117925488 0.04562492188206432 2.64 0.07136126955638605 13.682602497738179 1.1421449849518323e-06 11.899999999999999 6.790404807379483e-06 4.26470727202229 0.014055981109803616 3.7090909090909085 0.024499785683280793 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.2083333333333335 3.2083333333333335 2.702320527229155 2.702320527229155 0.8422817227727235 0.8422817227727235 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 11.0 11.0 0.9116297716615611 0.9116297716615611 0.4972526027244879 0.4972526027244879 0.8266416703493755 0.8266416703493755 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 4.0 4.0
39 13 3 1.1357229999997003 0.7597828999999479 0.0 1.8955058999996481 1.8955058999996481 1.8955058999996481 1.8955058999996481 0.09477529499998241 0.0 0.0 486.390625 476.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.5040964999997755 0.6808569000000944 0.0 4.18495339999987 2.7932165999996528 6.080459299999518 1.0371917999999216 0.019207255555554106 0.6859868399999755 0.012703459999999545 500.4375 489.9375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.902263413088914 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7017604324024886 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.535792626173779 0.003943082007023221 4.799999999999997 0.008229747049020053 2.050293565249548 0.12869711704038692 1.7777777777777766 0.1690133154060663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 8.222838700000182 1.443273899999724 0.0 9.666112599999906 3.14976399999955 15.746571899999424 0.7237616347825856 0.008041795942028728 0.6134887999999964 0.006816542222222182 503.125 492.52734375 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6713297766493789 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49976772261675984 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.317516245290271 1.317516245290271 0.7905097471741624 0.7905097471741624 0.7892957157872776 0.7892957157872776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.3040490392586377 0.09985371247820254 1.9259259259259272 0.1457407492241689 1.3824294235551826 0.2509681040168606 1.1555555555555563 0.31488255354945455 2.1606661613654152 0.11524832148125407 1.7373188405797084 0.17599163023113332 0.9202837353963805 0.3984059831664519 0.7399691358024684 0.4771286414864195 3.46958837302941 0.031129841906671857 2.4184782608695654 0.0890570359739098 0.8866725842186269 0.41202445103608254 0.6180555555555556 0.5389914582746606 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.347826086956522 0.7751067757631797 0.3301380711583913 1.0 2.0 2.0 3.0 4.0 3.9130434782608696 3.9130434782608696 2.1301524375299117 2.1301524375299117 0.5443722895909774 0.5443722895909774 1.0 1.0 2.5 2.5 3.0 3.0 5.0 5.0 9.0 9.0 0.6797747889736707 0.6797747889736707 0.4078648733842024 0.4078648733842024 0.8699769855701762 0.8699769855701762 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
42 14 3 1.1430623000000537 0.740885500000104 0.0 1.8839478000001577 1.8839478000001577 1.8839478000001577 1.8839478000001577 0.09419739000000789 0.0 0.0 506.1875 496.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.6561048000000937 0.6505634000001805 0.0 4.306668200000274 2.78159050000005 6.190616000000432 1.0554040500000685 0.018846500892858366 0.7101667600000724 0.012681549285715578 521.61328125 511.91796875 56 56 1.0 56 20 20 0.75 1.0 0.8953801087784111 1.0 1.0 1.0 1.0 1.0 0.75 0.6715350815838084 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.436396977031284 0.0005894050161863115 6.3000000000000025 0.0018363047770289024 2.6558560632254586 0.07023868416635552 2.250000000000001 0.10539922456186425 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 8.72326489999989 1.2670002000002683 0.0 9.990265100000158 3.1363084000000754 16.18088110000059 0.757029447826112 0.007885723414855333 0.6488804045454774 0.006759170880682056 523.9609375 514.8515625 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6664860768864673 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.46515174116034697 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0218394414759318 1.0218394414759318 0.5960730075276269 0.5960730075276269 0.8251065333576738 0.8251065333576738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5526475085202964 0.21168678870660754 1.2831632653061216 0.27715918429627034 0.9057110466368397 0.404254339197545 0.7485119047619043 0.47307000242903824 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 5.636642540594072 0.0035648170650139765 4.181159420289857 0.015280780445226107 1.3504456086839964 0.2591247666689768 1.0017361111111116 0.3672413156747378 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.103075105930782 2.103075105930782 0.5038617441292499 0.5038617441292499 1.0 1.0 3.0 3.0 4.0 4.0 5.5 5.5 8.0 8.0 0.5762319486749181 0.5762319486749181 0.33613530339370223 0.33613530339370223 0.8869571676907377 0.8869571676907377 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
45 15 3 1.1357292999999231 0.7914112999999361 0.0 1.9271405999998592 1.9271405999998592 1.9271405999998592 1.9271405999998592 0.09635702999999296 0.0 0.0 527.75 517.8046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5006603999998447 0.7039155000001074 0.0 4.204575899999952 2.8240091999997503 6.131716499999811 1.0457029999999559 0.019364870370369554 0.6900417599999968 0.012778551111111052 542.3203125 531.79296875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8990163047055288 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6992349036598557 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.556724878680371 2.556724878680371 0.9469351402519892 0.9469351402519892 0.5764507547196511 0.5764507547196511 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.46946066810979 0.004213504022386306 4.799999999999997 0.008229747049020053 2.025726173373996 0.13189802756696264 1.7777777777777766 0.1690133154060663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
47 15 1 7.828024699999901 1.7696195999999418 0.0 9.597644299999843 3.1780366999997796 15.729360799999654 0.7229861217391198 0.008406815369059533 0.6113929136363626 0.007109219926004217 542.50390625 531.7890625 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6715253964477093 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.52316513444182 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 1.0905861072389404 1.0905861072389404 0.6847866254756138 0.6847866254756138 0.8151297543084405 0.8151297543084405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.49145774250143 0.08278919324270087 2.082990397805213 0.12455717920273164 1.5644036987799679 0.20921272979127248 1.3079242032730407 0.27038072969518434 2.1606661613654152 0.11524832148125407 1.7373188405797084 0.17599163023113332 0.9202837353963805 0.3984059831664519 0.7399691358024684 0.4771286414864195 4.095994862428843 0.016639184346497606 2.8713768115942027 0.05662091655522916 1.0954404864635279 0.3343922792305477 0.7679263565891472 0.4639741884753169 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.347826086956522 0.7751067757631797 0.3301380711583913 1.0 2.0 2.0 3.0 4.0 3.739130434782609 3.739130434782609 1.8394018618796073 1.8394018618796073 0.491933056084081 0.491933056084081 1.0 1.0 2.5 2.5 3.0 3.0 5.0 5.0 8.0 8.0 0.6128428969460982 0.6128428969460982 0.3848083306405733 0.3848083306405733 0.8801703915658076 0.8801703915658076 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
48 16 3 1.1341920000000414 0.9372415000000274 0.0 2.0714335000000688 2.0714335000000688 2.0714335000000688 2.0714335000000688 0.10357167500000344 0.0 0.0 546.8359375 537.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.3621290000001522 0.646808500000077 0.0 4.008937500000229 2.970355600000005 6.080371000000298 1.0370814166666946 0.019943873397436435 0.6504265800000326 0.012508203461539089 561.56640625 553.0546875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9022690755815904 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7287557918159 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.024965373894794 0.00012036697293452416 8.049999999999999 0.00031910192248120386 3.4711405284210746 0.031081561034116207 3.096153846153846 0.04522280218836557 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 4.571428571428572 0.010343173196618241 0.6771852639099621 0.508044994279282 0.5274725274725276 0.5900945341924854 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
50 16 1 7.662309700000151 1.4386826000001065 0.0 9.100992300000257 3.323365899999942 15.181363300000555 0.671308754166688 0.007991770882936762 0.5560019217391552 0.0066190704968947045 559.59375 549.18359375 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6779087597223512 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5407129393023516 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.1053141892754181 1.1053141892754181 0.6842421171704969 0.6842421171704969 0.8115872450341244 0.8115872450341244 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1076782705877313 0.121519775201197 1.7588757396449697 0.17223839581252023 1.3047532151257384 0.2712394645838235 1.0888278388278383 0.33661082469068127 5.858706721149682 0.0028549335213123852 4.893333333333334 0.007496392806033829 2.7040184866844688 0.06693599018078208 2.258461538461539 0.10451114751713136 10.121264743103996 4.0215231418054086e-05 8.76 0.00015688460858652242 2.8917899266011418 0.05547682424561436 2.5028571428571427 0.08185080477835396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.0 2.0 3.0 4.0 3.5 3.5 2.0851441405707476 2.0851441405707476 0.5957554687344994 0.5957554687344994 1.0 1.0 1.75 1.75 3.0 3.0 5.0 5.0 8.0 8.0 0.6034217880283334 0.6034217880283334 0.37354682116039684 0.37354682116039684 0.8805085191389457 0.8805085191389457 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
