 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.386686499999996 1.129715199999623 0.017129300000021885 8.533530999999641 5.1677569000001995 14.79217269999998 0.6793401478260881 0.009057868637681175 0.47532120454544663 0.006337616060605955 453.9375 442.91796875 75 75 1.0 0 42 42 0.8933333333333333 0.9793097376623577 0.6826352064759174 1.0 1.0 1.0 1.0 0.9931032458874526 0.8748500323117062 0.6098207844518195 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8871722329927909 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1377280374096501 1.1377280374096501 0.6371277009494041 0.6371277009494041 0.7967333451329446 0.7967333451329446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.07142857142857142 3 0.04 1.6410445487202208 0.19377752647320112 1.3690476190476186 0.25434908145879065 0.9189849472833236 0.3989237642927604 0.7666666666666664 0.4645590203609116 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 8.490510474402704 0.00020540837762902893 7.125000000000003 0.0008047330101246111 2.603756545483496 0.07399508954472087 2.185000000000001 0.11247773365428947 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.260869565217391 3.260869565217391 2.416183905258791 2.416183905258791 0.7409630642793625 0.7409630642793625 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.815672541656883 0.815672541656883 0.45677662332785446 0.45677662332785446 0.8404203671369885 0.8404203671369885 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
39 13 3 1.132650800000249 0.9047796000000403 0.0 2.0374304000002894 2.0374304000002894 2.0374304000002894 2.0374304000002894 0.10187152000001447 0.0 0.0 457.69140625 448.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.038049100000137 0.6955502999999794 0.013509700000042812 3.7471091000001593 3.725572800000407 5.784539500000449 1.4674208500000958 0.03493859166666895 0.7147035333333255 0.017016750793650608 471.86328125 461.578125 42 42 1.0 42 20 20 1.0 1.0 0.9227326852292869 1.0 1.0 1.0 1.0 1.0 1.0 0.9227326852292869 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 7.352890588061267 0.000640737572555661 6.749999999999998 0.0011708796207911764 3.501376470505365 0.030155846208631522 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
41 13 1 7.197702900000024 1.1024008999997932 0.017342299999825173 8.317446099999643 4.421223700000439 14.101985600000091 0.6495477347826073 0.008897914175104209 0.4781079181817967 0.006549423536736941 470.99609375 459.9296875 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6914523304787124 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6346206320832017 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 3.2921922568991917 0.03717226884329344 2.854308390022675 0.05759564106937998 1.894138010818713 0.1504479636861755 1.6422048271363336 0.193552820977384 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.775301692458513 2.8298080019104805e-06 11.125 1.4739199215286483e-05 4.025095053788299 0.017861726247873737 3.50513698630137 0.030042657629729297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.26940468591622 2.26940468591622 0.7150179147407268 0.7150179147407268 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6066532017211662 0.6066532017211662 0.3490333489354655 0.3490333489354655 0.8731420090292581 0.8731420090292581 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
42 14 3 1.1343046000000072 0.7223452999999722 0.0 1.8566498999999794 1.8566498999999794 1.8566498999999794 1.8566498999999794 0.09283249499999897 0.0 0.0 474.71484375 464.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.2062800999997307 1.0809686000001193 0.013532799999893541 4.300781499999744 4.140438299999687 6.157431399999723 1.5605486999999414 0.03546701590908958 0.7005855000000262 0.015922397727273323 494.296875 484.08984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8974165773247482 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8566249147190779 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 12 0.2727272727272727 5.916079783099615 0.0026957474042702523 5.299999999999997 0.00499159390691023 2.6891271741361886 0.06794021347552728 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
44 14 1 7.438631800000337 1.1989485999999374 0.017565100000069833 8.655145500000344 4.832951299999593 14.812576900000067 0.6534844375000072 0.008713125833333429 0.471768486956547 0.00629024649275396 491.890625 480.86328125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.682383208286373 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6095956660691598 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.1620195448692616 0.11509245180363209 1.8770661157024784 0.15303844483801976 1.2683847996566335 0.28128558763451283 1.1012121212121206 0.3324678480312509 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.545286795062786 7.153764129859638e-05 8.3 0.00024851682710795185 3.0544917744200917 0.0471466758291895 2.656 0.07022857496426901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.437256119349041 2.437256119349041 0.7799219581916931 0.7799219581916931 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6528516506663499 0.6528516506663499 0.3830063017242586 0.3830063017242586 0.867210124779658 0.867210124779658 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
45 15 3 1.1332208000000605 0.7886501000000408 0.0 1.9218709000001013 1.9218709000001013 1.9218709000001013 1.9218709000001013 0.09609354500000507 0.0 0.0 494.33203125 483.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1701196000001914 0.9307914999999412 0.012736799999856885 4.1136478999999895 4.116824700000166 6.035518800000091 1.5299631249999948 0.03477188920454533 0.6676759333332711 0.015174453030301616 508.63671875 497.828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9051768730934607 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8640324697710308 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 12 0.2727272727272727 7.116178749862876 0.0008118631634980452 6.599999999999999 0.0013603680375478952 3.234626704483125 0.03937490067090812 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
47 15 1 7.209530900000175 1.4899751000002084 0.018507700000043315 8.718013700000427 4.811356000000217 14.753532500000517 0.6776585478261119 0.009282993805837149 0.48976320909092536 0.006709085056040074 509.19921875 498.328125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6831137330657999 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6269673988412137 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.565414840875665 0.07688727883895909 2.1900826446280974 0.11190749968145422 1.5462774383360174 0.2130395524333501 1.320049813200497 0.267121995432917 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 10.396487701225793 3.053955891237711e-05 9.250000000000002 9.611165206139452e-05 3.275605714084839 0.03779396995489502 2.9143835616438363 0.05423745477754155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.1739130434782608 3.1739130434782608 2.2893463519894905 2.2893463519894905 0.7213009054213464 0.7213009054213464 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 8.0 8.0 0.662225821821014 0.662225821821014 0.39914981041266595 0.39914981041266595 0.8657156194850526 0.8657156194850526 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0
48 16 3 1.1313132000000792 0.9254736000000889 0.0 2.056786800000168 2.056786800000168 2.056786800000168 2.056786800000168 0.10283934000000841 0.0 0.0 511.14453125 500.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1673370999998838 0.9341046000000119 0.013856399999895075 4.115298099999791 4.247290000000021 6.172084899999959 1.5642020749999972 0.035550047159090846 0.6698394333333226 0.015223623484848242 526.0 515.37890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8965134882156952 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8557628751149818 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 13 0.29545454545454547 5.515432893255069 0.004024184918837581 4.299999999999997 0.01356855901220097 2.5070149514795763 0.08151119130964954 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
50 16 1 8.008773299999802 0.9745732000002931 0.018098500000064632 9.00144500000016 4.938645200000053 15.17352990000012 0.6824431041666704 0.008425223508230498 0.49739083913043636 0.006140627643585634 526.8046875 515.97265625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6780022582299878 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5608166827334468 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.310834667846049 1.310834667846049 0.7120583380892118 0.7120583380892118 0.7786557048212637 0.7786557048212637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024691358024691357 2.3922546334796717 0.09142332524346193 1.8636363636363633 0.1551075760698505 1.2994963441124143 0.2726690898484006 1.0123456790123455 0.36336563997690435 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 8.934903468980513 0.00013171059967341338 6.45 0.001580522168736217 2.647378805623856 0.0708366465452042 1.9111111111111112 0.14791594420637935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.375 3.375 2.7633077217742854 2.7633077217742854 0.8187578434886772 0.8187578434886772 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 11.0 11.0 0.9354076221010293 0.9354076221010293 0.5081226589190777 0.5081226589190777 0.8255061121158912 0.8255061121158912 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
51 17 3 1.1373771999999462 0.7836636999999769 0.0 1.9210408999999231 1.9210408999999231 1.9210408999999231 1.9210408999999231 0.09605204499999616 0.0 0.0 529.46875 519.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0385253999998554 1.2465906000001041 0.01385279999993827 4.298968799999898 4.063605199999813 6.220009699999821 1.5761509749999476 0.03752740416666542 0.7469995666666591 0.01778570396825379 543.62890625 533.5234375 42 42 1.0 42 20 20 1.0 1.0 0.8936018807960064 1.0 1.0 1.0 1.0 1.0 1.0 0.8936018807960064 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 7.353570561298775 0.0006403020362473553 6.699999999999998 0.0012309119026734832 3.501700267285131 0.030146083423402553 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 4.8 0.00822974704902003 0.6179477408574604 0.5390495726087438 0.45714285714285713 0.6330898921891813 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
53 17 1 7.229166799999973 1.204043399999648 0.016459999999824504 8.449670199999446 5.108105299999693 14.669679899999267 0.6742924521738736 0.009236882906491418 0.4727555045454272 0.006476102801992153 543.47265625 532.6015625 73 73 1.0 0 42 42 0.9178082191780822 0.9863049769211139 0.6841581192411055 1.0 1.0 1.0 1.0 0.9954349923070379 0.905238814434447 0.627925945056905 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9136184175968705 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 2.8774247062759475 0.05627951264319902 2.4257369614512463 0.08841293809994541 1.6555046255286272 0.19099565010224784 1.3956294846705801 0.247677078361709 6.064717396668149 0.00232341452644581 5.208333333333335 0.0054707840669940815 3.3211547648420816 0.036111107830291776 2.852182539682541 0.05771821101906194 13.197702369203776 1.8548580843893982e-06 11.458333333333334 1.0561097730537384e-05 4.158180198516258 0.015635986436325806 3.6101598173515983 0.02704752385728352 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.1739130434782608 3.1739130434782608 2.4430266978975723 2.4430266978975723 0.7697207404334817 0.7697207404334817 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6448377829805296 0.6448377829805296 0.37100256007098964 0.37100256007098964 0.8668577434584759 0.8668577434584759 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
