 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.066601099999957 1.169548900000052 0.0 8.23615000000001 4.450427600000353 13.771554300000503 0.6212147666666823 0.008282863555555764 0.454727252173914 0.00606303002898552 448.19140625 437.61328125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6958891619158516 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6216609846448274 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6802050002827644 0.18633577323754835 1.3708677685950406 0.2538865491599588 0.9857202668325551 0.37317034789147674 0.8042424242424238 0.4474267578630084 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.824404735945839 0.0010869227549780297 5.62 0.0036246411089657558 2.183809515502668 0.11261171638886028 1.7984 0.16556357813820718 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.125 3.125 2.1531069562883753 2.1531069562883753 0.6889942260122801 0.6889942260122801 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.7743627581175506 0.7743627581175506 0.4542928180956297 0.4542928180956297 0.8484638973118693 0.8484638973118693 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
39 13 3 1.1414458999998374 0.7116393999999673 0.0 1.8530852999998046 1.8530852999998046 1.8530852999998046 1.8530852999998046 0.09265426499999023 0.0 0.0 453.70703125 443.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.7878152000002387 1.045761299999981 0.0 3.8335765000002198 4.063420199999882 5.686661800000024 1.4429458750000066 0.032794224431818335 0.5694544333333814 0.012942146212122306 469.015625 459.13671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9302583704867206 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8879738991009606 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.43572457800852 0.0005898014648141054 6.849999999999997 0.001059455692907613 3.3798748081856904 0.03405171746405404 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
41 13 1 7.475676899999314 1.0172744999998145 0.0 8.492951399999129 4.7022347999998715 14.179613199999153 0.6649368913043127 0.008416922674738135 0.481423349999969 0.00609396645569581 469.6015625 460.46875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6904310546587039 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5855554514194071 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.5638287162281517 1.5638287162281517 0.8709932090384642 0.8709932090384642 0.7512012281189598 0.7512012281189598 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0597355001500834 0.12748768590947304 1.5764462809917361 0.2067083779900479 1.1471944557797933 0.31752635513988453 0.8780207134637518 0.41560469892206453 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 9.924351546735352 4.896760765429356e-05 8.749999999999998 0.00015846132511575153 2.889368171834343 0.055611338323490106 2.547468354430379 0.0782795915378952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.4347826086956523 3.4347826086956523 2.857622771664997 2.857622771664997 0.8319661233961383 0.8319661233961383 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 11.0 11.0 0.854812129593064 0.854812129593064 0.4760978949632255 0.4760978949632255 0.8367461800683136 0.8367461800683136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
42 14 3 1.1439333000001852 0.7499662999999828 0.0 1.893899600000168 1.893899600000168 1.893899600000168 1.893899600000168 0.0946949800000084 0.0 0.0 470.1015625 460.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.652664100000095 1.6206346999999823 0.0 4.273298800000077 4.7070059000001265 6.167198400000245 1.563317925000078 0.037221855357144715 0.515421933333395 0.012271950793652262 487.515625 478.13671875 42 42 1.0 42 20 20 1.0 1.0 0.8968139623126463 1.0 1.0 1.0 1.0 1.0 1.0 0.8968139623126463 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.710954386089946 0.003309512484501201 4.899999999999999 0.007446583070924351 2.71950208861426 0.06590756238371465 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
44 14 1 7.480772900000204 1.0104622000002337 0.0 8.491235100000438 5.353591400000141 14.658433500000683 0.6740015130435199 0.008531664722069872 0.46129288181821887 0.005839150402762264 486.58984375 476.578125 79 79 1.0 0 42 42 0.8481012658227848 0.9596078097236351 0.6842988172922427 1.0 1.0 1.0 1.0 0.9865359365745451 0.813844598120045 0.5803546931465856 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8366823765885382 False 0 0 False 1.880952380952381 1.880952380952381 1.5012576995985563 1.5012576995985563 0.7981370048498654 0.7981370048498654 0.7547151624298982 0.7547151624298982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.2160984217005444 0.1090336834841271 1.737528344671202 0.17595476312657074 1.17817890773953 0.3078388313693175 0.9237492465340568 0.3970276924148594 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 9.8298937732919 5.3818473652732106e-05 8.166666666666666 0.00028396298390325663 2.8618678074140975 0.05716189308517218 2.3776371308016877 0.09276952098475821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.4347826086956523 3.4347826086956523 2.825630854043068 2.825630854043068 0.8226520207973489 0.8226520207973489 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 11.0 11.0 0.8278641344042742 0.8278641344042742 0.4401302993035382 0.4401302993035382 0.838629893183921 0.838629893183921 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
45 15 3 1.143779400000028 0.7338560000001166 0.0 1.8776354000001447 1.8776354000001447 1.8776354000001447 1.8776354000001447 0.09388177000000723 0.0 0.0 489.78125 479.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.6401436999998396 1.1230707000001416 0.0 3.763214399999981 4.20250330000016 5.640849800000126 1.4314768500000383 0.03408278214285806 0.5078013666666644 0.012090508730158676 506.8046875 496.921875 42 42 1.0 42 20 20 1.0 1.0 0.9339321583320803 1.0 1.0 1.0 1.0 1.0 1.0 0.9339321583320803 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6554488954540085 0.0012869902895111301 5.999999999999998 0.002478752176666363 3.169261378787623 0.04203463411244333 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
47 15 1 6.748996000000091 1.2002473999999097 0.0 7.9492434 4.840007700000228 13.590093200000126 0.6026013125000015 0.008487342429577485 0.4183662521739047 0.005892482424984574 502.85546875 492.359375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6983899731026879 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6590440591250717 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9010628765163538 0.1494097307040755 1.493764172335601 0.2245259086746138 1.1245724058265754 0.3247913165452162 0.8836351441985245 0.4132778531961999 5.06458290484024 0.0063165449537678905 4.36 0.01277838764953576 2.8940473741944226 0.05535172947280944 2.4914285714285715 0.08279160832751399 9.68212843909391 6.23885720806677e-05 8.66 0.00017338430690350557 3.2728321484261103 0.03789893951476086 2.9273239436619716 0.0535401229937262 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.25 4.0 2.9583333333333335 2.9583333333333335 2.3308734445466475 2.3308734445466475 0.7879008826636554 0.7879008826636554 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.918962594669977 0.918962594669977 0.543611675720268 0.543611675720268 0.8256173521724782 0.8256173521724782 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 5.0 5.0
48 16 3 1.145491599999957 0.747968700000115 0.0 1.893460300000072 1.893460300000072 1.893460300000072 1.893460300000072 0.09467301500000361 0.0 0.0 507.58203125 497.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.816959999999824 1.257542800000067 0.0 4.074502799999891 4.232692499999928 5.967963099999963 1.5133729749999816 0.03439484034090867 0.6069331333333329 0.013793934848484839 523.31640625 513.328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9096797731874965 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8683306925880648 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.820652884342097 0.0029656682741934304 5.299999999999997 0.00499159390691023 2.6457513110645894 0.07095202666684568 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
50 16 1 7.092596800000081 0.9150816000000646 0.0 8.007678400000145 4.869486400000028 13.975641500000108 0.6186812541666716 0.008249083388888955 0.43386363913043874 0.0057848485217391835 519.859375 509.4765625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6931314254919538 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6191974067728121 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1620195448692616 0.11509245180363209 1.8770661157024784 0.15303844483801976 1.2683847996566335 0.28128558763451283 1.1012121212121206 0.3324678480312509 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.545286795062786 7.153764129859638e-05 8.3 0.00024851682710795185 3.0544917744200917 0.0471466758291895 2.656 0.07022857496426901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.437256119349041 2.437256119349041 0.7799219581916931 0.7799219581916931 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6528516506663499 0.6528516506663499 0.3830063017242586 0.3830063017242586 0.867210124779658 0.867210124779658 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
51 17 3 1.144330699999955 0.6774341999999365 0.0 1.8217648999998914 1.8217648999998914 1.8217648999998914 1.8217648999998914 0.09108824499999457 0.0 0.0 523.94140625 514.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.792082900000139 1.2221322999998847 0.0 4.014215200000024 4.218822099999841 5.835980099999915 1.480626274999949 0.03365059715908975 0.5678943333333185 0.012906689393939057 541.609375 532.80078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9189413576885805 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8771712959754633 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.32071423776921 0.004889260383420308 4.049999999999997 0.01742237463949356 2.418506471713277 0.08905452363522429 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
53 17 1 7.666426700000159 1.0315826999999445 0.0 8.698009400000103 4.859560699999918 14.533989500000018 0.6684528521739115 0.008252504347826067 0.47794795000000206 0.005900591975308667 540.17578125 529.6875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6858656596259178 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5673209777152654 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.663603397251783 0.06969662409004064 2.1043388429752063 0.12192626002954937 1.4468956725812157 0.23529960250042312 1.143097643097643 0.31882986944233355 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 8.661404478272093 0.0001731409633371143 6.128623188405796 0.002179579766539161 2.459411148151335 0.08548527431118184 1.7402263374485594 0.1754806782728477 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.5217391304347827 3.5217391304347827 2.7939799767843607 2.7939799767843607 0.7933523390869173 0.7933523390869173 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9792393730189872 0.9792393730189872 0.5319324989238943 0.5319324989238943 0.8195881597106492 0.8195881597106492 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
54 18 3 1.1440978000000541 0.7443695999999136 0.0 1.8884673999999677 1.8884673999999677 1.8884673999999677 1.8884673999999677 0.09442336999999838 0.0 0.0 544.4453125 534.80078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
