 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 9.031759599999816 1.3137058999998885 0.023217299999828356 10.368682799999533 2.9241167000002974 16.62202360000026 0.6015000233333428 0.006538043731884161 0.5214097931034479 0.005667497751124434 478.58984375 467.34375 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6617398432437216 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.48191923366662337 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.191631664466671 1.191631664466671 0.6994359769695677 0.6994359769695677 0.8032967017357573 0.8032967017357573 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 7 0.12962962962962962 9 0.09782608695652174 1.9034178581574328 0.14905828751482167 1.4451303155006865 0.23571535718951056 1.1172235254402323 0.32718696095152844 0.8482286634460551 0.4281726985731171 2.039924097259662 0.13003858078847605 1.580645161290323 0.20584225390235986 1.1332911651442568 0.32197184822119496 0.8781362007168461 0.4155567046484297 4.895539627428994 0.007479871790658126 3.769892473118281 0.02305454213697714 1.5963716176398894 0.2026304063677824 1.2293127629733525 0.2924935210027928 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8 0.6102571532587293 0.3390317518104052 1.0 1.0 2.0 2.0 3.0 3.066666666666667 3.066666666666667 1.874204812223285 1.874204812223285 0.6111537431162886 0.6111537431162886 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.7968848993324967 0.7968848993324967 0.4677367887386394 0.4677367887386394 0.8530817503050907 0.8530817503050907 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
36 12 3 1.1317029999997885 0.8221296999999481 0.0 1.9538326999997366 1.9538326999997366 1.9538326999997366 1.9538326999997366 0.09769163499998683 0.0 0.0 483.796875 473.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.7520719999999415 0.6026185000000055 0.011790799999801038 4.366481299999748 2.8351609999997436 6.320313999999485 1.0771563666665809 0.019947340123455202 0.7255554399999482 0.013436211851850892 498.140625 487.25390625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8877062489078514 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6904381935949956 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 8 0.14814814814814814 7.013201836536575 0.0008999225656243978 5.799999999999997 0.0030275547453758236 2.5974821616802126 0.0744608227024635 2.148148148148147 0.11670006903291111 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.946064947695181 0.019330619305750262 2.7142857142857144 0.06625225915226167 0.4384516608550201 0.6450343802749663 0.3015873015873016 0.7396432515060437 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
38 12 1 8.557915000000378 1.2503378000002385 0.020465900000203874 9.82871870000082 3.091150699999787 16.149032700000305 0.5268951030303146 0.006126687244538542 0.44676211562501855 0.005194908321221146 499.53515625 488.53515625 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6668353573171435 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5195112667470769 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 1.0003493449888228 1.0003493449888228 0.6281263328999585 0.6281263328999585 0.8261908722352367 0.8261908722352367 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1111111111111111 12 0.13953488372093023 2.0041680391212724 0.1347723744095304 1.6248285322359395 0.19694544210374337 1.2584310943319617 0.28409940219457736 1.020241171403962 0.3605079854710104 2.777872844481357 0.0621706133858943 2.1818181818181803 0.11283618731705707 1.6975889605163847 0.18312451264906426 1.3333333333333324 0.26359713811572705 3.373862344293442 0.03425706890121019 2.5588235294117654 0.07739574071583849 1.294621597228879 0.27400152765432007 0.9818741450068402 0.37460837014291537 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.606060606060606 2.606060606060606 1.619015787820527 1.619015787820527 0.6212502441636906 0.6212502441636906 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 0.7379432127102906 0.7379432127102906 0.4633596917018104 0.4633596917018104 0.8614428270637474 0.8614428270637474 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5
39 13 3 1.1295081000001232 0.9105412000000683 0.0 2.0400493000001916 2.0400493000001916 2.0400493000001916 2.0400493000001916 0.10200246500000958 0.0 0.0 505.51171875 494.96484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.7719430999999304 0.6892627999999945 0.011651499999913995 4.472857399999839 2.924438600000258 6.5129067000000305 1.1092288833333253 0.0205412756172838 0.7461869399999387 0.013818276666665531 522.62109375 511.69140625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8770682443203254 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6821641900269197 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.297042540507165 9.169501515794675e-05 8.149999999999997 0.00028873535962820404 3.4433490890767278 0.03195747746502884 3.0185185185185173 0.04887357004389546 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.07100838882165 0.002308843824032736 4.571428571428571 0.01034317319661825 0.6745564876468501 0.5093822878535287 0.5079365079365079 0.6017359760080575 27 6 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
41 13 1 8.913996899999916 0.985398699999962 0.019355800000084855 9.918751399999962 3.180253200000209 16.431658099999993 0.5454274181818026 0.006060304646464474 0.4630891124999774 0.005145434583333082 523.17578125 512.19140625 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.663767301883398 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4941378802909741 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9316246713681893 0.9316246713681893 0.5589748028209135 0.5589748028209135 0.8349551064245411 0.8349551064245411 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1111111111111111 7 0.07777777777777778 2.5495097567963922 0.07811995439178138 2.104938271604938 0.12185319583914309 1.5297058540778352 0.21659936976800023 1.2629629629629626 0.2828148140166733 4.287776432834145 0.013735433024687237 3.4652406417112283 0.031265480742203755 2.6203078200653103 0.07278045609424325 2.117647058823528 0.1203143884008994 7.532993382767098 0.0005351339959186104 5.55347593582888 0.003873968148755525 2.7620975736812694 0.06315914835083387 2.0362745098039228 0.13051403503988585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.6527912098338668 0.3989279615651408 1.0 1.0 2.0 2.0 3.0 2.727272727272727 2.727272727272727 1.5666989036012806 1.5666989036012806 0.574456264653803 0.574456264653803 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.8584595866742137 0.8584595866742137 0.5150757520045283 0.5150757520045283 0.8446351356251657 0.8446351356251657 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
42 14 3 1.132773499999871 0.6538991000002738 0.0 1.786672600000145 1.786672600000145 1.786672600000145 1.786672600000145 0.08933363000000724 0.0 0.0 529.8984375 519.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.905606899999782 0.9640300999996043 0.012384300000348958 4.882021299999735 2.666045399999973 6.66869389999988 1.135124849999973 0.020270086607142378 0.8289407399999732 0.014802513214285235 545.7265625 535.60546875 56 56 1.0 56 20 20 0.75 1.0 0.8690436016441188 1.0 1.0 1.0 1.0 1.0 0.75 0.651782701233089 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8022547312739734 2.8022547312739734 1.0008052611692764 1.0008052611692764 0.5541676895177272 0.5541676895177272 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 2 0.1 4 0.07142857142857142 5.539855593785819 0.003927093894123431 4.850000000000003 0.007828377549225746 1.9785198549235068 0.13827375113043733 1.7321428571428583 0.1769049215456091 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 9.086914099999547 1.3681221000001074 0.02205319999978883 10.477089399999443 2.9218490999999176 17.145783299999323 0.5571809666666561 0.006056314855072348 0.48328508749999166 0.005253098777173822 547.95703125 536.90234375 92 92 1.0 0 56 56 0.7282608695652174 1.0 0.6563155719906648 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4779689491671146 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9230103206075498 0.9230103206075498 0.5618323690654652 0.5618323690654652 0.8375565953583987 0.8375565953583987 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.10714285714285714 7 0.07608695652173914 2.674043792476411 0.06897274913433103 2.2117346938775495 0.10951051643032858 1.6276788302030327 0.19638488816287009 1.346273291925465 0.2602081758669913 2.0170102534315504 0.1330526647689676 1.6524064171122992 0.1915883120539251 1.1885953279150208 0.3046488954546189 0.9737394957983191 0.3776681058905766 1.928459034661097 0.1453720392476267 1.3903743315508021 0.24898208533516933 0.691729871128437 0.500709157144598 0.49872122762148335 0.6073067704957517 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 2.787878787878788 2.787878787878788 1.5361798348007583 1.5361798348007583 0.551021027700272 0.551021027700272 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.6765756643788111 0.6765756643788111 0.411828665274059 0.411828665274059 0.8716252745215958 0.8716252745215958 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
45 15 3 1.1294054000000529 0.6232244999999352 0.0 1.752629899999988 1.752629899999988 1.752629899999988 1.752629899999988 0.08763149499999941 0.0 0.0 553.54296875 543.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.072005499999932 0.8806327999998302 0.011280100000362836 3.963918400000125 3.0530905999997344 5.716548300000113 0.9763991166666983 0.022190889015152235 0.561060820000091 0.012751382272729343 566.32421875 555.32421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9279150892331565 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8857371306316494 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 4.923413450036468 0.007274258103417498 4.1999999999999975 0.014995576820477743 2.2379152045620305 0.10668068009850719 1.9090909090909078 0.14821506633752035 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
47 15 1 8.164251099999717 0.9294870999997897 0.012206199999923228 9.10594439999943 3.409318099999723 14.822492699999543 0.5158651451612726 0.00636870549581818 0.41941671333332425 0.005177984115226225 567.5859375 556.72265625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6822609167364789 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5643392768067171 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.3630195927234472 1.3630195927234472 0.74040570468928 0.74040570468928 0.7727544407594984 0.7727544407594984 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024691358024691357 3.1085309836051285 0.044666523023105545 2.635330578512398 0.07169526457674287 1.6885847318348848 0.18478085348317289 1.4315375982042657 0.23894124401777675 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.384894251742429 0.00022828989856171802 6.592741935483874 0.00137027759513172 3.2090336025187076 0.04039563265252948 2.5231481481481493 0.08020670628048596 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.6129032258064515 2.6129032258064515 2.290231711055146 2.290231711055146 0.8765084326260435 0.8765084326260435 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 9.0 9.0 1.0901152482560212 1.0901152482560212 0.5921613694230239 0.5921613694230239 0.8051843912485674 0.8051843912485674 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
48 16 3 1.1296184000000835 0.7695884999999407 0.0 1.8992069000000242 1.8992069000000242 1.8992069000000242 1.8992069000000242 0.09496034500000121 0.0 0.0 571.4921875 562.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0684036999999194 0.8878003000000945 0.011233200000049237 3.967437200000063 3.5744421000000557 5.866644100000087 1.001442483333354 0.022760056439394407 0.4868425600000137 0.011064603636363947 586.5078125 576.8125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9167315419769615 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8750619264325542 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 14 0.3181818181818182 5.142956348249515 0.0058403979154877305 4.549999999999997 0.010567204383852684 2.3377074310225066 0.09654872932202875 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
50 16 1 7.9515967999999475 1.2706905999997957 0.011187400000096659 9.23347479999984 3.9295165000001475 15.100118899999927 0.5247169451612913 0.006641986647611282 0.4112236266666628 0.0052053623628691495 586.703125 577.8828125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6788816822062478 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5757604140230203 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 2.556338338811852 0.0775883230859683 2.1756198347107443 0.11353775721303287 1.423783378578753 0.24080124902530664 1.2117376294591486 0.29767957297376835 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 7.576225547618493 0.0005124919534714423 5.911290322580644 0.002708689548235997 2.972949265521181 0.051152226150830725 2.3196202531645564 0.09831091177430137 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 2.0304139098127973 2.0304139098127973 0.7967446987873003 0.7967446987873003 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 7.0 7.0 1.0040241611281235 1.0040241611281235 0.5592033302485752 0.5592033302485752 0.816299576170734 0.816299576170734 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
