 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.7647000999999705 1.3920673999999167 0.0 4.156767499999887 3.9398681999997507 6.121450499999753 1.55197909999994 0.03527225227272591 0.7560160666666699 0.017182183333333406 442.32421875 432.91796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8996603503161177 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8587666980290215 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.938623289946298 0.007164454963100972 4.249999999999997 0.014264233908999294 2.244828768157408 0.10594568009446938 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
38 12 1 6.461665800000048 2.087134800000058 0.0 8.548800600000106 5.9194800999998165 14.67025109999986 1.8747551124999688 0.02499673483333292 1.2969372571428477 0.017292496761904638 457.08203125 451.02734375 75 75 1.0 0 44 44 0.8933333333333333 0.9130077087149442 0.6841509772032894 1.0 1.0 1.0 1.0 0.9710025695716481 0.8156202197853502 0.6111748729682719 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8674289621506722 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1529445710581 1.1529445710581 0.6763941483540854 0.6763941483540854 0.7973578104549608 0.7973578104549608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6337663538384652 0.07180749983629434 2.24586776859504 0.10583565965202738 1.5451429275852329 0.2132813852509549 1.3175757575757567 0.2677836883031776 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.966509761355834 0.0003468875959910649 6.277777777777778 0.0018775683357628433 0.8497610412112889 0.42751707870708894 0.6696296296296296 0.5118981345829626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.375 9.375 6.345695954176906 6.345695954176906 0.6768742351122032 0.6768742351122032 3.0 3.0 4.0 4.0 7.0 7.0 15.5 15.5 18.0 18.0 0.40662745077510437 0.40662745077510437 0.23855477112139456 0.23855477112139456 0.9098367171303688 0.9098367171303688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.9166666666666665 1.9166666666666665 2.142857142857143 2.142857142857143
39 13 3 1.1325141999998891 0.7916938000000755 0.0 1.9242079999999646 1.9242079999999646 1.9242079999999646 1.9242079999999646 0.09621039999999823 0.0 0.0 441.68359375 432.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.746694899999966 0.6830345000000762 0.0 3.429729400000042 3.5600700000001098 5.353937400000007 1.3601282249999969 0.03091200511363629 0.6268142999999592 0.014245779545453618 455.1640625 447.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9595737116398956 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.915956724747173 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.903388857258175 0.002730176943932995 5.349999999999997 0.00474815099941149 2.6833585714809884 0.06833326616380778 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
41 13 1 5.97135779999968 1.8956624000002193 0.0 7.867020199999899 5.489598000000285 13.220957599999906 1.6935069124999842 0.023852210035211045 1.151208185714227 0.016214199798791927 466.1953125 458.7890625 71 71 1.0 0 44 44 0.9436619718309859 0.9468342265467831 0.7036266476823327 1.0 1.0 1.0 1.0 0.9822780755155943 0.8934914532202037 0.6639857097847365 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9269384656273918 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4900110358545993 0.08290905159788552 2.196280991735539 0.11121600343529192 1.543105430670456 0.21371638842370516 1.361075544174137 0.25638487534895255 4.725815626252608 0.0088634816725862 4.0 0.01831563888873418 0.8592392047732015 0.4234841445062918 0.7272727272727273 0.48322508118982543 9.702161843859566 6.11511528089252e-05 8.277777777777779 0.0002541012425165597 1.0932013345193876 0.3351418732669713 0.9327073552425666 0.3934869580057452 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.32992949004287 0.4236235436441582 3.0 4.5 5.0 6.0 9.0 8.875 8.875 5.276294695549683 5.276294695549683 0.5945120783717952 0.5945120783717952 3.0 3.0 4.75 4.75 8.0 8.0 11.5 11.5 17.0 17.0 0.39662375829460716 0.39662375829460716 0.24579500514031996 0.24579500514031996 0.9117227847634725 0.9117227847634725 1.0 1.0 1.25 1.25 1.5888888888888888 1.5888888888888888 1.8222222222222222 1.8222222222222222 2.0 2.0
42 14 3 1.1345985999998902 0.904060300000026 0.0 2.0386588999999162 2.0386588999999162 2.0386588999999162 2.0386588999999162 0.1019329449999958 0.0 0.0 453.06640625 443.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6468053000000964 1.560368500000152 0.0 4.207173800000248 4.803819899999951 6.2458327000001646 1.5828700750000309 0.03768738273809597 0.5092201333333909 0.012124288888890259 467.93359375 459.21484375 42 42 1.0 42 20 20 1.0 1.0 0.8920589903144404 1.0 1.0 1.0 1.0 1.0 1.0 0.8920589903144404 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.4857536185088 0.0015250110569213764 5.849999999999999 0.0028798991580882456 3.0884541040518094 0.04557235008975336 2.785714285714285 0.06168501256797607 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
44 14 1 5.871063799999888 1.9695819000002643 0.0 7.840645700000152 6.898836399999993 14.086478400000317 1.8014285375000227 0.026107659963768445 1.0732274142857412 0.0155540204968948 488.37890625 482.78125 69 69 1.0 0 42 42 0.9710144927536232 0.8580076766880554 0.6916572848345515 1.0 1.0 1.0 1.0 0.9526692255626852 0.8331378889579668 0.6716092475929702 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9250556248217378 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0551020889555982 1.0551020889555982 0.6422360541468859 0.6422360541468859 0.8072795087306317 0.8072795087306317 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.507641383077424 0.08146014611366606 2.0969387755102056 0.12283186923145052 1.526390407090606 0.21731868526322487 1.2763975155279512 0.2790407318485354 5.262551134615648 0.005182067688900174 4.333333333333333 0.013123728736940968 1.0023906923077424 0.36700100507485184 0.8253968253968254 0.4380611241901167 10.17315366813829 3.818172086973445e-05 8.5 0.00020346836901064417 1.1794960774653092 0.3074336223033601 0.9855072463768116 0.3732498492764645 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.011881234615431 0.5736916637362726 3.0 3.0 4.0 6.25 10.0 8.625 8.625 5.829420456369815 5.829420456369815 0.6758748355211379 0.6758748355211379 3.0 3.0 4.0 4.0 7.0 7.0 11.0 11.0 18.0 18.0 0.29840847683606286 0.29840847683606286 0.1816399424219513 0.1816399424219513 0.9301331330629243 0.9301331330629243 1.0 1.0 1.3333333333333333 1.3333333333333333 1.725 1.725 1.7625 1.7625 1.8 1.8
45 15 3 1.1339791000000332 0.6640259000000697 0.0 1.7980050000001029 1.7980050000001029 1.7980050000001029 1.7980050000001029 0.08990025000000515 0.0 0.0 469.67578125 460.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.799559100000124 0.9672345000001883 0.0 3.7667936000003124 3.6729622000002564 5.564798600000415 1.4124742250001248 0.03210168693182102 0.6589782333334142 0.014976778030304868 484.953125 475.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9402635421204484 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8975242902058825 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.011985634456667 0.006657670472925994 4.299999999999997 0.01356855901220097 2.2781752883893938 0.10247101628007065 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
47 15 1 6.25171359999996 1.925267700000063 0.0 8.176981300000023 5.662068200000306 13.741779900000438 1.7582971875000766 0.024086262842466802 1.200615614285758 0.016446789236791205 500.8984375 495.15625 73 73 1.0 0 44 44 0.9178082191780822 0.932218012480901 0.6962962972824386 1.0 1.0 1.0 1.0 0.9774060041603003 0.8555973539208269 0.6390664646290874 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8970712640923304 False 0 0 False 1.6590909090909092 1.6590909090909092 1.2378372327568574 1.2378372327568574 0.7460936745383798 0.7460936745383798 0.7871380780866217 0.7871380780866217 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.1287946187750504 0.1189806244619017 1.7902892561983454 0.1669118823871219 1.2831090852890714 0.27717420119240527 1.0790784557907835 0.3399086221790641 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 7.66621375473795 0.00046838790208812963 5.944444444444445 0.002620357698338834 0.8401330142178576 0.4316531036103757 0.6514459665144597 0.5212914615375098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.125 9.125 6.2891630149465385 6.2891630149465385 0.6892233441037302 0.6892233441037302 3.0 3.0 3.75 3.75 7.0 7.0 15.5 15.5 17.0 17.0 0.3649595429660877 0.3649595429660877 0.2199756149384638 0.2199756149384638 0.9177829814456595 0.9177829814456595 1.0 1.0 1.3125 1.3125 1.5 1.5 1.7472222222222222 1.7472222222222222 2.142857142857143 2.142857142857143
48 16 3 1.1330014999999776 0.7801108999999542 0.0 1.9131123999999318 1.9131123999999318 1.9131123999999318 1.9131123999999318 0.09565561999999658 0.0 0.0 484.19140625 476.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.7850479000001087 1.212635499999692 0.0 3.9976833999998007 4.0314271999998255 5.9107957999997325 1.4991108249999456 0.03407070056818058 0.6550053666666523 0.01488648560606028 501.16796875 492.10546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9136126767955453 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8720848278502933 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.06951674225463 0.006285456902704083 4.399999999999997 0.012277339903068481 2.304325791933923 0.09982608151978424 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
50 16 1 6.502378199999669 2.4727130999996803 0.0 8.975091299999349 6.005845599999645 14.885887099999081 1.9013937249998776 0.0253519163333317 1.3150434571427678 0.01753391276190357 519.51953125 512.01171875 75 75 1.0 0 44 44 0.8933333333333333 0.9071360386352711 0.6814817118344256 1.0 1.0 1.0 1.0 0.9690453462117571 0.8103748611808422 0.6087903292387535 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.865680509282503 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4445820511814844 0.08676238956311644 2.067148760330577 0.12654608101730952 1.4341548033598042 0.23831670339402905 1.212727272727272 0.29738512211300505 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 8.1967981553775 0.00027553437737995 6.388888888888889 0.0016801219668463152 0.8743251365736 0.41714343955875616 0.6814814814814816 0.5058670043570411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.375 9.375 6.696214282285605 6.696214282285605 0.7142628567771312 0.7142628567771312 2.0 2.0 4.0 4.0 7.0 7.0 15.5 15.5 19.0 19.0 0.39231574447254614 0.39231574447254614 0.2301585700905604 0.2301585700905604 0.9125391705664473 0.9125391705664473 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8916666666666666 1.8916666666666666 2.142857142857143 2.142857142857143
51 17 3 1.1329703000000677 1.0287072000000421 0.0 2.16167750000011 2.16167750000011 2.16167750000011 2.16167750000011 0.10808387500000549 0.0 0.0 501.296875 492.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.6372910000001184 1.101573299999984 0.0 3.7388643000001025 4.4600596000003065 5.900541800000212 1.4965146000000402 0.035631300000000955 0.5086662666666181 0.01211110158730043 515.40625 506.4296875 42 42 1.0 42 20 20 1.0 1.0 0.9143305436451609 1.0 1.0 1.0 1.0 1.0 1.0 0.9143305436451609 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.435448702305068 0.001603688962002529 5.849999999999999 0.0028798991580882456 3.0644993820500326 0.046677203462273616 2.785714285714285 0.06168501256797607 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
