 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.9851308999999446 5.403623399999901 0.0 8.388754299999846 9.49139429999991 10.365730499999927 5.196985549999994 0.11811330795454532 0.9025768000000767 0.020513109090910833 483.8984375 477.36328125 44 44 1.0 44 20 20 0.9545454545454546 0.7727739759335157 0.7530626861212972 0.9760115604711691 1.0 1.0 1.0 0.9242579919778385 0.737647886118356 0.7188325640248746 0.9316473986315705 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.882246265069755 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.13722635202219 0.0007949539639067212 6.599999999999999 0.0013603680375478952 3.2441937963737226 0.03899999362267247 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
38 12 1 6.045159900000158 3.5750955000000317 0.0 9.62025540000019 12.994514499999866 19.985985900000117 5.029171125000076 0.07083339612676164 2.3740566666668124 0.03343741784037764 506.05078125 506.5859375 71 71 1.0 0 44 44 0.9436619718309859 0.706943819678332 0.6302185381747927 0.9961638870843832 1.0 1.0 1.0 0.902314606559444 0.6671159988513836 0.5947132684184663 0.9400419779528686 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8514799808377851 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.080197364285459 0.12490555786954163 1.7582644628099189 0.1723437133397897 1.2891363947684538 0.275508611058078 1.089628681177978 0.336341360400363 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
39 13 3 1.1287304999999606 0.823997400000053 0.0 1.9527279000000135 1.9527279000000135 1.9527279000000135 1.9527279000000135 0.09763639500000068 0.0 0.0 472.71875 465.41796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9233592999999587 1.9713192999999478 0.0 4.8946785999999065 5.210499299999981 6.84740649999992 3.437881599999969 0.07813367272727202 1.6652638999999567 0.037846906818180835 494.25390625 489.0625 44 44 1.0 44 20 20 0.9545454545454546 0.9745137949260334 0.8603958742659092 1.0 1.0 1.0 1.0 0.9915045983086778 0.9302177133384865 0.8212869708901861 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9464362074764652 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2191953402799545 0.005411681937413001 4.099999999999997 0.016572675401761296 2.37236151830907 0.09326023028653944 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 6.41288129999981 3.18310989999992 0.0 9.59599119999973 9.148838899999873 16.44339769999965 4.143412774999916 0.05524550366666555 2.4749373999999307 0.03299916533333241 514.68359375 509.87109375 75 75 1.0 0 44 44 0.8933333333333333 0.78136721197552 0.6636413756465811 1.0 1.0 1.0 1.0 0.92712240399184 0.6980213760314645 0.5928529622442791 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8282293475660437 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1529445710581 1.1529445710581 0.6763941483540854 0.6763941483540854 0.7973578104549608 0.7973578104549608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.280158306088953 0.10226801578440597 1.8657024793388421 0.15478743670772582 1.337692872905519 0.26245047723382114 1.094545454545454 0.33469170497142536 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 2.7 0.06720551273974976 0.21581885408318197 0.8058812707538844 0.14400000000000002 0.865887748059205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 4.924428900898052 4.924428900898052 0.2626362080478961 0.2626362080478961 13.0 13.0 16.75 16.75 18.5 18.5 20.5 20.5 25.0 25.0 0.2953668580449141 0.2953668580449141 0.17328189005301625 0.17328189005301625 0.931611793241286 0.931611793241286 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 1.9423076923076923 1.9423076923076923 2.0 2.0
42 14 3 1.1289067000001296 0.7127793000000224 0.0 1.841686000000152 1.841686000000152 1.841686000000152 1.841686000000152 0.0920843000000076 0.0 0.0 486.31640625 478.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.9161763000000747 1.7254131000000825 0.0 4.641589400000157 4.950911500000245 6.483275400000309 3.2562572500001465 0.07400584659091242 1.5616030000000478 0.03549097727272836 506.1015625 500.82421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.878650747150519 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8387120768254955 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.276941930590085 0.0018791383520314266 5.599999999999997 0.003697863716482942 2.853155422995493 0.057662085241051396 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 6.169338099999948 2.586127099999999 0.0 8.755465199999946 8.48471260000025 15.238740600000256 3.8429998500000835 0.05264383356164498 2.2957622666666944 0.03144879817351636 525.98828125 521.5 73 73 1.0 0 44 44 0.9178082191780822 0.7997910725568742 0.6772259017376889 1.0 1.0 1.0 1.0 0.9332636908522914 0.7340548200179531 0.6215634988551392 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8565570861247058 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7519245707277658 0.06380494583394428 2.24690082644628 0.10572638174779968 1.6586942618085163 0.19038741398903902 1.3542963885429633 0.25812885298935684 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.896427268938036 0.00747323529182609 3.7 0.024723526470339388 0.26829738459934444 0.7646803431287968 0.20273972602739726 0.8164907250570349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.9916597106239795 4.9916597106239795 0.27351560058213586 0.27351560058213586 14.0 14.0 14.75 14.75 17.0 17.0 20.5 20.5 25.0 25.0 0.19939458371432833 0.19939458371432833 0.12018303675932118 0.12018303675932118 0.951953539990936 0.951953539990936 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.7307692307692308 1.7307692307692308 1.9230769230769231 1.9230769230769231
45 15 3 1.132674100000088 0.7083887000000004 0.0 1.8410628000000884 1.8410628000000884 1.8410628000000884 1.8410628000000884 0.09205314000000442 0.0 0.0 491.18359375 484.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8964562000001592 1.480288900000005 0.0 4.376745100000164 4.220908500000178 6.217807900000253 3.123268650000142 0.07098337840909413 2.0256288000001064 0.0460370181818206 514.76953125 511.54296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8937342647693142 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8531099800070726 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.17880295048962 0.005634747450598931 4.499999999999997 0.011108996538242336 2.354001341131645 0.09498832011180311 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
47 15 1 6.171768900000075 2.69959520000009 0.0 8.871364100000164 7.809995100000322 15.089172000000417 3.805059175000096 0.05212409828767255 2.470080533333354 0.033836719634703485 529.55859375 523.81640625 73 73 1.0 0 44 44 0.9178082191780822 0.821543537070055 0.6790133182190354 1.0 1.0 1.0 1.0 0.940514512356685 0.7540194107355299 0.6232040043928133 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8632119496972315 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1607663967582327 0.04239323858657556 2.6384297520661146 0.07147341246550973 1.9051194720186606 0.1488048635426763 1.5902864259028635 0.20386721052096485 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
48 16 3 1.1300968000001603 0.6662826999998401 0.0 1.7963795000000005 1.7963795000000005 1.7963795000000005 1.7963795000000005 0.08981897500000002 0.0 0.0 504.01171875 496.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9806528999999955 4.077220000000182 0.0 7.057872900000177 7.97703910000007 8.854252400000178 4.4414955500000985 0.10094308068182042 0.9059520000001271 0.02058981818182107 533.953125 527.09375 44 44 1.0 44 20 20 0.9545454545454546 0.8158188416469403 0.789227367929882 1.0 1.0 1.0 1.0 0.9386062805489801 0.7787361670266248 0.753353396660342 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8959423587058447 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.255342858886821 0.0007063901456387687 6.699999999999998 0.0012309119026734832 3.2978831176758274 0.03696132742497004 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
50 16 1 6.0446671000000265 4.220768299999861 0.0 10.265435399999888 11.619233500000064 19.119687800000065 4.812781150000035 0.06778565000000049 2.5439637000000253 0.03583047464788768 558.71875 558.12890625 71 71 1.0 0 44 44 0.9436619718309859 0.7290821945510322 0.6376515877406173 1.0 1.0 1.0 1.0 0.9096940648503441 0.6880071413368894 0.6017275546284698 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8584436949996204 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.194976891386106 0.11136113487664764 1.8584710743801673 0.15591082428486422 1.3602673693096994 0.2565921629118481 1.1517285531370052 0.31608991866447206 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
51 17 3 1.134407000000067 0.7321317000001955 0.0 1.8665387000002625 1.8665387000002625 1.8665387000002625 1.8665387000002625 0.09332693500001313 0.0 0.0 521.859375 514.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.931807200000037 2.0437177999999676 0.0 4.975525000000005 5.3107985000000895 6.842063700000267 3.435194050000149 0.07807259204545793 1.5595896000002085 0.03544521818182292 545.4375 540.4296875 44 44 1.0 44 20 20 0.9545454545454546 0.963893672328334 0.8606464414398786 1.0 1.0 1.0 1.0 0.987964557442778 0.920080323586137 0.8215261486471569 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9430570775590154 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.523585791856589 0.0039915095278090125 4.349999999999997 0.012906812580479907 2.5107208144802673 0.08120968102460159 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
