 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 4.625865199999964 0.47831639999992603 0.0036723000000336015 5.107853899999924 2.6131584999999404 8.875377799999853 0.439488304545444 0.009766406767676533 0.3359801999999918 0.0074662266666664845 340.4921875 329.3125 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7886480242865586 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6834949543816841 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.3132461249192342 1.3132461249192342 0.7587644277311131 0.7587644277311131 0.7425945556887713 0.7425945556887713 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 1 0.038461538461538464 1 0.022222222222222223 3.363680887424673 0.03460763739127636 2.835798816568047 0.05867163923197532 1.9434600682898109 0.14320758352373522 1.6384615384615382 0.19427870280513534 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 5.926509747445055 0.002667776973816759 4.74110671936759 0.008728980306187805 2.8974047654175825 0.0551662036777005 2.317874396135266 0.09848269848456224 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.0454545454545454 2.0454545454545454 1.8638739158070683 1.8638739158070683 0.9112272477279001 0.9112272477279001 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 9.0 9.0 0.9902118361842986 0.9902118361842986 0.5721223942398169 0.5721223942398169 0.7887597634437264 0.7887597634437264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
39 13 3 0.9956978000000447 0.38818920000002777 0.0 1.3838870000000725 1.3838870000000725 1.3838870000000725 1.3838870000000725 0.07688261111111513 0.0 0.0 344.5859375 333.08984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.7836661999999137 0.2694782000000373 0.01050799999990204 2.063652399999853 2.220387900000077 3.4475393999999255 0.8829865999999882 0.03396102307692262 0.4371861666666253 0.016814852564100972 351.31640625 339.5859375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
41 13 1 4.239172500000052 0.7948351999999375 0.0037126999999657073 5.037720399999955 2.473072700000131 8.48525979999988 0.42176328636363986 0.010286909423503411 0.32408188571428315 0.007904436236933736 351.87890625 340.0859375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.799774795272943 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7607613906254823 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.8789160289344984 0.15275559869497995 1.5576923076923082 0.21062156056041986 1.1915077256657796 0.3037629274685467 0.9878048780487808 0.37239324306083815 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.303344595028071 0.013523253483746726 3.5000000000000013 0.03019738342231846 2.309111733917502 0.09934946113369889 1.8780487804878057 0.15288813321254222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
42 14 3 0.9914219999999716 0.3641748000000291 0.0 1.3555968000000007 1.3555968000000007 1.3555968000000007 1.3555968000000007 0.07531093333333337 0.0 0.0 355.94140625 344.58984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.7814098000000058 0.48056340000007935 0.010077200000011999 2.272050400000097 2.1936436999999955 3.627647200000098 0.9279902250000163 0.03569193173076986 0.5061057333333565 0.01946560512820602 363.35546875 351.37890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
44 14 1 4.607018699999969 0.6588595999999427 0.0037890000000118107 5.269667299999924 2.4458784000000264 8.897314500000022 0.44051808181817426 0.009789290707070538 0.3450247333333242 0.007667216296296093 363.85546875 351.8828125 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7880490823017963 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6829758713282235 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2880679026663024 0.03732589703842009 2.7588757396449703 0.06336296479977559 1.8997725659849747 0.14960264008283042 1.594017094017094 0.20310806655670097 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 5.899772220430584 0.002740068879401061 4.697628458498024 0.009116872525915422 2.8843330855438407 0.05589205232723804 2.296618357487923 0.10059845719298509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.0454545454545454 2.0454545454545454 1.5879688352247414 1.5879688352247414 0.7763403194432069 0.7763403194432069 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 7.0 7.0 0.8616404368553291 0.8616404368553291 0.4978366968497457 0.4978366968497457 0.8092573233858162 0.8092573233858162 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
45 15 3 0.9951448000000767 0.40129350000006525 0.0 1.396438300000142 1.396438300000142 1.396438300000142 1.396438300000142 0.07757990555556343 0.0 0.0 367.40625 356.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.7804913000001363 0.49020879999997646 0.010511300000075607 2.2812114000001884 2.2343633000002114 3.6776497000003303 0.9405788750000852 0.03617611057692635 0.5093174000000431 0.019589130769232427 373.99609375 362.11328125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
47 15 1 4.237254000000121 0.4195434999999179 0.0037868999999659536 4.660584400000005 2.487636000000208 8.338234100000335 0.41513654090910795 0.010125281485587998 0.3164460904761984 0.007718197328687767 374.30859375 362.36328125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8042213108944247 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7649910030459162 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.900832891254088 0.14944409669186043 1.5576923076923082 0.21062156056041986 1.2054062237221046 0.2995702822376153 0.9878048780487808 0.37239324306083815 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.317099926878706 0.013338510160157269 3.5000000000000013 0.03019738342231846 2.316492643691013 0.09861887125077065 1.8780487804878057 0.15288813321254222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
48 16 3 0.9951149000000328 0.29544299999992063 0.0 1.2905578999999534 1.2905578999999534 1.2905578999999534 1.2905578999999534 0.07169766111110852 0.0 0.0 379.36328125 368.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.7847114000000488 0.27713380000000143 0.010493799999721887 2.072338999999772 2.135202599999843 3.3628968999997255 0.861753174999933 0.03314435288461281 0.4372700333332962 0.016818078205126777 386.71484375 375.25390625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.0523552263757803 0.04724751465236396 2.6666666666666665 0.06948345122280154 2.1131690028755403 0.12085437109751465 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
50 16 1 4.235027600000137 0.41566640000019106 0.003825399999925594 4.654519400000254 2.3881316999998603 8.01741629999998 0.40046601818182964 0.009767463858093406 0.30581527142859005 0.007458909059233904 387.08984375 375.5078125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.814471189011857 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7747408871088396 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.947726637198978 0.1425978800960601 1.5961538461538467 0.20267453829765814 1.2351437211505716 0.2907929662647418 1.01219512195122 0.36342035135826234 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.3721405110336224 0.012624189409960167 3.5434782608695663 0.028912586464551106 2.346026615676578 0.0957488543815435 1.901378579003182 0.14936256912544144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
51 17 3 0.9910962999998674 0.63665739999999 0.0 1.6277536999998574 1.6277536999998574 1.6277536999998574 1.6277536999998574 0.0904307611111032 0.0 0.0 391.3203125 379.84375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.7808582999998066 0.2819102000001976 0.010369900000000598 2.073138400000005 2.4720118999997567 3.7008920999998622 0.9462372999999644 0.03639374230769094 0.43764576666670035 0.016832529487180784 397.8828125 386.33984375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
53 17 1 4.23440209999967 0.4191773000000012 0.0037753000001430337 4.657354699999814 2.725431699999774 8.358246799999677 0.4160384499999891 0.010147279268292418 0.3060673428571422 0.007465057142857127 398.2578125 386.58984375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8036072805112817 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7644069253643899 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.896157746914384 0.15014440516064695 1.5192307692307698 0.21888019158950855 1.2024414980432678 0.30045974379924684 0.9634146341463419 0.3815876765268436 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.306099176583963 0.013486053837376341 3.456521739130436 0.03153927327368468 2.310589802069444 0.09920272432949755 1.8547189819724292 0.1564969149505246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
