 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.130366299999821 0.7299040000003743 0.01607899999999063 7.876349300000186 2.7207219999999097 13.371465899999976 0.5155962964285753 0.007161059672619101 0.4339249740740814 0.006026735751028908 441.38671875 430.12890625 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.7014666121714848 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5163573672928985 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.606343756687927 0.2006197895174047 1.321361058601134 0.26677196248469615 1.0262751778839534 0.35833922768010185 0.8442028985507244 0.4298998955038658 3.477230651671832 0.03089284572960531 2.788177339901479 0.06153326599621382 2.1165751792785064 0.12044342007364948 1.697151424287857 0.18320465378872722 6.193513212331917 0.002042637912005353 4.645320197044334 0.009606453209236636 2.4085884714624117 0.0899421609403336 1.806513409961685 0.16422572755809017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6428571428571428 0.5587211398983505 0.34009112863377855 1.0 1.0 2.0 2.0 3.0 2.5714285714285716 2.5714285714285716 1.3991683092723182 1.3991683092723182 0.544121009161457 0.544121009161457 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 6.0 6.0 0.577445722652986 0.577445722652986 0.3689236561394077 0.3689236561394077 0.8809481326545144 0.8809481326545144 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
39 13 3 0.993394300000034 0.33539339999998674 0.0 1.3287877000000208 1.3287877000000208 1.3287877000000208 1.3287877000000208 0.07382153888889004 0.0 0.0 444.0703125 433.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2734110000001806 0.8404096000001573 0.0100799000001075 4.123900500000445 2.485143599999958 5.452688200000466 0.9326881000000924 0.019844427659576433 0.6221970000001192 0.013238234042555728 459.5859375 448.75390625 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9501816181066269 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6873654258643684 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 3.201817294432664 3.201817294432664 1.2262278999954883 1.2262278999954883 0.5033451607270476 0.5033451607270476 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.552116592093645 0.000524997744226324 6.638888888888889 0.0013084803034353791 2.8922999714401194 0.05544853579252803 2.542553191489362 0.07866529560792297 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.173308107585315 0.0007667819337971154 5.500000000000001 0.004086771438464063 0.9157414605428063 0.4002197688833878 0.7021276595744682 0.49552986252327674 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.833333333333333 4.9966655548141965 0.6378721984869187 3.0 3.25 7.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.9966655548141965 4.9966655548141965 0.6378721984869187 0.6378721984869187 3.0 3.0 3.25 3.25 7.5 7.5 12.5 12.5 13.0 13.0 1.6655551849380656 1.6655551849380656 0.6378721984869188 0.6378721984869188 0.6608006019303545 0.6608006019303545 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
41 13 1 7.059453499999847 1.0358942000002003 0.016903099999808546 8.112250799999856 2.738078700000017 13.564939000000322 0.5225474428571582 0.007359823138833214 0.4404907296296448 0.006204094783516124 458.5 447.1875 71 71 1.0 0 47 47 0.7464788732394366 1.0 0.6987403656253739 1.0 1.0 1.0 1.0 1.0 0.7464788732394366 0.5215949208189411 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 False 0 0 False 1.5106382978723405 1.5106382978723405 0.6210909205139501 0.6210909205139501 0.4111446938613472 0.4111446938613472 0.8745244649537225 0.8745244649537225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.1276595744680851 7 0.09859154929577464 1.0646805109103663 0.3448380091513361 0.8438207333635128 0.4300642196754022 0.7047885072223551 0.4942130857022877 0.5585855558885225 0.5720175788104152 3.3746921041821807 0.0342286555492903 2.677339901477832 0.06874578169525358 2.010454870576618 0.1339277410226101 1.5950110051357296 0.2029062954789346 5.506321937626622 0.0040610166202911585 4.270935960591134 0.013968702877579191 2.171507243007682 0.1140056531242766 1.68431277319087 0.18557191814215993 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6785714285714286 0.6118321864193027 0.36449577063277605 1.0 1.0 2.0 2.0 3.0 2.5357142857142856 2.5357142857142856 1.4005856673692658 1.4005856673692658 0.5523436434695697 0.5523436434695697 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 6.0 6.0 0.5186129921493505 0.5186129921493505 0.34330719198618975 0.34330719198618975 0.891485351646925 0.891485351646925 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
42 14 3 0.9928590999999756 0.37233380000003535 0.0 1.365192900000011 1.365192900000011 1.365192900000011 1.365192900000011 0.0758440500000006 0.0 0.0 463.0234375 452.9609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0424363000001335 0.4688994000000548 0.009267200000067533 3.520602900000256 2.2522515000001704 4.885795800000267 0.8379984333333633 0.019045418939394623 0.555147820000002 0.012616995909090954 476.32421875 466.3203125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 7 0.1590909090909091 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
44 14 1 6.5870759000002295 0.6916173000001322 0.015622900000039408 7.294316100000401 2.506764400000179 12.180111900000668 0.51146504074076 0.00774947031425394 0.4347227576923208 0.006586708449883649 475.7421875 464.87890625 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7196058876112899 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5778653339908842 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9021937088963173 0.9021937088963173 0.6014624725975449 0.6014624725975449 0.8300804489237058 0.8300804489237058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.09090909090909091 7 0.10606060606060606 1.3858046563114679 0.2501224561833494 1.0227272727272727 0.35961283926440374 0.9238697708743119 0.3969798437976875 0.6818181818181818 0.5056967074374725 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.471426499232893 0.004205229121235748 4.460317460317458 0.011558693278520658 2.2383108405952745 0.10663848172555812 1.8246753246753236 0.1612699960189516 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.4444444444444446 2.4444444444444446 1.5021352323976216 1.5021352323976216 0.6145098677990269 0.6145098677990269 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 7.0 7.0 0.6581242831080318 0.6581242831080318 0.4387495220720212 0.4387495220720212 0.8663684797859375 0.8663684797859375 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5
45 15 3 0.9938704000001621 0.43766190000002325 0.0 1.4315323000001854 1.4315323000001854 1.4315323000001854 1.4315323000001854 0.07952957222223252 0.0 0.0 479.84765625 468.7421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.2406283000000826 0.7894579000001727 0.010340299999882063 4.040426500000137 2.3015983000002507 5.471958800000323 0.9358728666667275 0.019912188652483565 0.6627277800000229 0.014100591063830274 494.90234375 483.91015625 47 47 1.0 47 18 18 0.723404255319149 1.0 0.948423471754408 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6860935753116995 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.8929709721584893 2.8929709721584893 1.1079463297628256 1.1079463297628256 0.5297585480248991 0.5297585480248991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 8.0133312277888 0.0003310201766531997 7.083333333333333 0.0008389719092096418 3.0689353638340084 0.04647060281513107 2.712765957446808 0.06635302302509954 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
47 15 1 7.023582399999839 1.0559298999997964 0.015096600000106264 8.094608899999741 2.55788460000025 13.566567700000064 0.4899964466666802 0.0069999492380954315 0.418689958620695 0.005981285123152786 495.23046875 484.41015625 70 70 1.0 0 47 47 0.7571428571428571 1.0 0.698717650304286 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5290290780875309 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.4893617021276595 1.4893617021276595 0.8041290299213536 0.8041290299213536 0.5399152058043375 0.5399152058043375 0.846738877447906 0.846738877447906 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.0851063829787234 7 0.1 1.4156532915012585 0.2427669640378368 1.0977818017202368 0.33361027729921455 0.9505100671508451 0.386543809862916 0.7370820668693019 0.4785081351528404 3.7575968450831994 0.023339762097538384 3.0935483870967744 0.045340781976926404 2.3984660713297017 0.09085721494028723 1.9746053534660262 0.13881608472105503 6.545676293264181 0.0014363123856450666 5.440860215053762 0.004335751986987171 2.805289839970363 0.06048923643307391 2.331797235023041 0.0971210408064218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.5666666666666667 0.5683207771559354 0.3627579428654907 1.0 1.0 2.0 2.0 3.0 2.3333333333333335 2.3333333333333335 1.3729739514150907 1.3729739514150907 0.5884174077493246 0.5884174077493246 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0 7.0 7.0 0.6092098603070001 0.6092098603070001 0.40904090620612865 0.40904090620612865 0.8764350519127095 0.8764350519127095 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 3.5 3.5
48 16 3 0.9939179000000422 0.38597339999984115 0.0 1.3798912999998834 1.3798912999998834 1.3798912999998834 1.3798912999998834 0.0766606277777713 0.0 0.0 497.484375 486.37890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.050598799999875 0.4684925000000817 0.009246900000050573 3.5283382000000074 2.2667223999997645 4.908229499999891 0.8416719666666571 0.019128908333333115 0.5566618800000356 0.012651406363637173 510.9765625 501.0390625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 8 0.18181818181818182 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
50 16 1 7.0014382999998475 0.7569527999998513 0.015583599999956732 7.7739746999996555 2.520637599999816 12.682204199999546 0.5078410555555424 0.007254872222222034 0.43042580384614726 0.006148940054944961 509.21484375 498.703125 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7116585494808061 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5388271874640389 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.1476605489993053 1.1476605489993053 0.7213866307995633 0.7213866307995633 0.7980071806880399 0.7980071806880399 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 6 0.08571428571428572 2.709601843216147 0.06656330407068727 2.260330578512398 0.10431599442794133 1.7031783014501496 0.18210382246451137 1.4207792207792218 0.24152574167594984 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 6.8685375270243 0.001039996920361298 5.673280423280425 0.0034365733498586946 2.6492930461379443 0.07070117786768734 2.1882653061224495 0.11211105840122113 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.5925925925925926 2.5925925925925926 1.946580023829945 1.946580023829945 0.7508237234772646 0.7508237234772646 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 9.0 9.0 0.8816927372603443 0.8816927372603443 0.5542068634207878 0.5542068634207878 0.832943952325883 0.832943952325883 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
51 17 3 0.9966857000000573 0.3619635999999673 0.0 1.3586493000000246 1.3586493000000246 1.3586493000000246 1.3586493000000246 0.07548051666666804 0.0 0.0 514.703125 503.78515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2023345000000063 0.5760009000001673 0.00930879999998524 3.787644200000159 2.243512300000077 5.1462935000001835 0.88133965000002 0.019159557608696087 0.6089051200000085 0.013237067826087141 530.07421875 519.67578125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9817846801836064 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7256669375270134 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 10 0.21739130434782608 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
53 17 1 7.528307700000084 1.5328780999997207 0.016755800000055387 9.07794159999986 2.4983976000000325 14.224235100000044 0.5649469999999968 0.007433513157894694 0.4905835153846108 0.006455046255060669 532.671875 522.93359375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6898475240764218 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4810778786322415 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.1395396985790716 1.1395396985790716 0.6897213965083854 0.6897213965083854 0.8013418774416318 0.8013418774416318 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 5 0.10869565217391304 6 0.07894736842105263 2.4516110979160883 0.0861546710152609 2.0066162570888464 0.1344428258289497 1.4838698750544745 0.22675846131879124 1.2145308924485123 0.29684923585474227 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.3858607103070275 0.004580895800707756 3.593915343915343 0.027490484732409805 1.913397883924865 0.1475780805024473 1.276785714285714 0.2789324296058247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.814814814814815 2.814814814814815 1.8612865078723009 1.8612865078723009 0.6612465225335805 0.6612465225335805 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.6526906349059666 0.6526906349059666 0.3950495948115061 0.3950495948115061 0.8687773035972352 0.8687773035972352 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
