 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.566546199999834 1.3810902000000738 0.0 7.947636399999908 5.233185700000149 14.578956500000004 1.248586325000005 0.016215406818181885 0.8863500181818101 0.011511039197166366 452.48046875 444.66796875 77 77 1.0 0 44 44 0.8701298701298701 0.9720366021985156 0.6852973661229415 1.0 1.0 1.0 1.0 0.9906788673995052 0.8457980824324746 0.596297708184897 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8620192742307382 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6441401764519354 0.07106643206935113 2.215909090909091 0.1090543288720584 1.5109372436868203 0.22070302847337894 1.2662337662337662 0.2818912935481706 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.445702141489197 0.03188236824820099 2.6538461538461515 0.07037999952441042 0.5369925415307839 0.5845034816075492 0.4135864135864132 0.6612743888198549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.6764862244009227 1.6764862244009227 0.2612705804261178 0.2612705804261178 3.0 3.0 5.0 5.0 7.0 7.0 7.25 7.25 9.0 9.0 0.40979176776662185 0.40979176776662185 0.23416672443806963 0.23416672443806963 0.9092429174345255 0.9092429174345255 1.0 1.0 1.5625 1.5625 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
39 13 3 1.1320664000000988 0.8071491999999694 0.0 1.9392156000000682 1.9392156000000682 1.9392156000000682 1.9392156000000682 0.09696078000000341 0.0 0.0 451.55078125 442.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.97158840000003 4.864012099999911 0.0 7.835600499999941 8.901634200000046 9.77481610000001 4.90154179999999 0.11139867727272704 0.9014493999999331 0.020487486363634844 490.22265625 482.04296875 44 44 1.0 44 20 20 0.9545454545454546 0.7879314569088012 0.7660600894674874 1.0 1.0 1.0 1.0 0.9293104856362671 0.7521163906856739 0.7312391763098743 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8870690999255277 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.842514157822399 0.0010674163700302704 6.1999999999999975 0.0020294306362957392 3.1102337081010902 0.044590532953640676 2.818181818181817 0.05971441573218535 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
41 13 1 6.2694427999997515 1.1441583999999239 0.0 7.413601199999675 9.726550400000065 17.188417299999685 1.465983174999972 0.02008196130136948 0.7150225181817818 0.009794829016188791 473.375 470.53125 73 73 1.0 0 44 44 0.9178082191780822 0.76717983328367 0.6558835923511092 1.0 1.0 1.0 1.0 0.9223932777612234 0.7041239565754231 0.6019753518838947 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8465801316438625 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8831434727186804 0.1521111960364759 1.5237603305785115 0.2178910023218942 1.135045380816739 0.3214075352669736 0.9184308841843082 0.3991448544731746 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 7.685386843885671 0.0004594930029172498 6.500000000000001 0.001503439192977571 1.2633512620086036 0.2827050186124024 1.0684931506849318 0.34352576918060074 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.083333333333333 6.083333333333333 2.7784342658585555 2.7784342658585555 0.45672892041510504 0.45672892041510504 3.0 3.0 3.75 3.75 5.5 5.5 8.25 8.25 10.0 10.0 0.538016058739216 0.538016058739216 0.3242836518428151 0.3242836518428151 0.8862389695053202 0.8862389695053202 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6 1.6 2.0 2.0 3.0 3.0
42 14 3 1.1375273999999536 0.6923202000000401 0.0 1.8298475999999937 1.8298475999999937 1.8298475999999937 1.8298475999999937 0.09149237999999968 0.0 0.0 477.12890625 468.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8674647999999934 6.15625880000016 0.0 9.023723600000153 10.238383600000134 10.853571200000147 5.4408589500000915 0.1295442607142879 0.6433343000000491 0.015317483333334502 513.9296875 514.56640625 42 42 1.0 42 20 20 1.0 0.7557586730793656 0.7432113816589045 0.951272445468701 1.0 1.0 1.0 0.9185862243597885 0.7557586730793656 0.7432113816589045 0.951272445468701 1.0 1.0 1.0 0.9185862243597885 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.727548123434753 0.0004405229018173409 7.049999999999999 0.0008674089573070033 3.6797848206832153 0.02522840288170026 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
44 14 1 6.239599800000008 1.5542065000001912 0.0 7.793806300000199 11.347385300000212 18.647377500000346 1.5876696833333785 0.02236154483568139 0.7004228090909392 0.009865109987196327 502.875 496.078125 71 71 1.0 0 42 42 0.9436619718309859 0.7339292444271652 0.6418856262434656 1.0 1.0 1.0 1.0 0.9113097481423884 0.6925811179805643 0.6057230557508759 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8599683538808454 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.443136374399789 0.08688791064482758 1.9257369614512472 0.14576829165047364 1.4452356017576216 0.23569054090827957 1.1391683433936954 0.32008511205113327 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 10.717277767000477 2.215875750335156e-05 8.653846153846153 0.0001744545770149093 1.8113708901972636 0.1634299386614487 1.4626218851570962 0.23162817541973682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 4.100073909163841 4.100073909163841 0.6929702381685365 0.6929702381685365 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4043846387128671 0.4043846387128671 0.23921344825268195 0.23921344825268195 0.9091414539103057 0.9091414539103057 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.3333333333333335 2.3333333333333335
45 15 3 1.1321387999998365 0.7402503000001843 0.0 1.8723891000000208 1.8723891000000208 1.8723891000000208 1.8723891000000208 0.09361945500000105 0.0 0.0 492.4296875 483.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.9357922999998323 2.4166390999999408 0.0 5.352431399999773 5.389350199999853 7.224820499999794 3.626719299999877 0.08242543863636084 1.8640883999999005 0.042365645454543195 517.32421875 509.34765625 44 44 1.0 44 20 20 0.9545454545454546 0.9561291020334258 0.8437901757404923 1.0 1.0 1.0 1.0 0.9853763673444753 0.9126686883046338 0.8054360768431973 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.940586532465181 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.747173218200404 0.003191790551643745 4.749999999999997 0.008651695203120657 2.6123514628183653 0.07336183315839724 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 6.567797500000154 1.1177411000000461 0.0 7.6855386000002 6.110280799999828 14.910359099999994 1.2764039583333375 0.01657667478354984 0.8369606090909294 0.0108696182998822 509.828125 500.83984375 77 77 1.0 0 44 44 0.8701298701298701 0.9003646401029715 0.6811821303981613 1.0 1.0 1.0 1.0 0.9667882133676572 0.7834341673623257 0.5927169186581404 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8412313025406887 False 0 0 False 1.75 1.75 1.3316365172048596 1.3316365172048596 0.7609351526884912 0.7609351526884912 0.7762875355548102 0.7762875355548102 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.0381102080674487 0.047925372952985476 2.2613636363636362 0.10420828561518415 1.7360629760385422 0.1762127907238252 1.2922077922077921 0.274663712788943 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.3124061542519354 0.09902270078722303 1.9358974358974366 0.14429471544186148 0.3603749850782237 0.6974147569046567 0.3016983016983018 0.7395611555794388 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.0207259421636903 2.0207259421636903 0.3149183286488868 0.3149183286488868 3.0 3.0 5.0 5.0 6.0 6.0 8.25 8.25 9.0 9.0 0.6076306998005181 0.6076306998005181 0.3472175427431532 0.3472175427431532 0.8745407799277893 0.8745407799277893 1.0 1.0 1.3125 1.3125 1.7083333333333335 1.7083333333333335 2.0625 2.0625 3.0 3.0
48 16 3 1.1345358000000942 0.7877218999998945 0.0 1.9222576999999887 1.9222576999999887 1.9222576999999887 1.9222576999999887 0.09611288499999944 0.0 0.0 509.63671875 500.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.8894581000002404 1.582309500000008 0.0 4.471767600000248 4.609593300000199 6.394025300000237 3.211230800000152 0.07298251818182164 1.8128683000001047 0.041201552272729654 531.99609375 523.9453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8835339483519001 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8433733143359047 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.438749856354858 0.004344911640587065 4.399999999999997 0.012277339903068481 2.472159025615844 0.08440243512404244 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
50 16 1 6.5998939000000405 1.4606836000003227 0.0 8.060577500000363 5.32842240000025 14.4546028000006 1.238238441666714 0.01608101872294434 0.8664035363636654 0.011251993978748901 527.39453125 519.46875 77 77 1.0 0 44 44 0.8701298701298701 0.9621118693090586 0.6868748973271669 1.0 1.0 1.0 1.0 0.9873706231030195 0.8371622758922976 0.5976703652067555 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8591406720506792 False 0 0 False 1.75 1.75 1.3830367665663912 1.3830367665663912 0.7903067237522235 0.7903067237522235 0.7705253407748348 0.7705253407748348 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.377092379740043 0.09282007104715292 1.8977272727272727 0.14990893447808215 1.3583385027085961 0.2570875726009966 1.0844155844155845 0.33809931867938847 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 3.5573746681948646 0.028513584156438947 2.4615384615384617 0.08530361363583897 0.5543960521862127 0.5744190756019008 0.3836163836163836 0.6813927704789899 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.416666666666667 6.416666666666667 2.4293034292807376 2.4293034292807376 0.3785927422255695 0.3785927422255695 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 11.0 11.0 0.5488950486302225 0.5488950486302225 0.3136543135029843 0.3136543135029843 0.8843763534089379 0.8843763534089379 1.0 1.0 1.2999999999999998 1.2999999999999998 1.875 1.875 2.0 2.0 2.75 2.75
51 17 3 1.1330074000000536 0.7608482000001118 0.0 1.8938556000001654 1.8938556000001654 1.8938556000001654 1.8938556000001654 0.09469278000000828 0.0 0.0 523.1796875 514.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8714496999997436 8.86545880000017 0.0 11.736908499999913 13.018763600000113 13.630764100000079 6.829668450000042 0.16261115357142958 0.6405732999999714 0.015251745238094557 561.0234375 561.984375 42 42 1.0 42 20 20 1.0 0.7065846248378503 0.6978253760150397 0.861229573911787 1.0 1.0 1.0 0.9021948749459501 0.7065846248378503 0.6978253760150397 0.861229573911787 1.0 1.0 1.0 0.9021948749459501 False 0 0 False 2.1 2.1 2.1980852911951394 2.1980852911951394 1.0467072815214948 1.0467072815214948 0.6119305137891178 0.6119305137891178 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.25742090485885 0.00025932695837469627 7.449999999999998 0.0005814416121937567 3.932105192789929 0.019602362333483742 3.5476190476190466 0.02879311313711963 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
53 17 1 6.224724800000104 1.610279799999887 0.0 7.835004599999991 13.840688300000068 21.46576870000007 1.8227275666666902 0.025672219248826622 0.7301856818182014 0.010284305377721147 550.78515625 544.48828125 71 71 1.0 0 42 42 0.9436619718309859 0.694948587450645 0.6184074597346875 1.0 1.0 1.0 1.0 0.8983161958168817 0.655796554354834 0.5835676028482262 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8477068326722685 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4240348228466924 0.0885635573260616 1.9019274376417232 0.14928061268241052 1.4339360923881843 0.23836883157207603 1.125083836351442 0.32462525082088334 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 10.717277767000477 2.215875750335156e-05 8.653846153846153 0.0001744545770149093 1.8113708901972636 0.1634299386614487 1.4626218851570962 0.23162817541973682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 4.100073909163841 4.100073909163841 0.6929702381685365 0.6929702381685365 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4043846387128671 0.4043846387128671 0.23921344825268195 0.23921344825268195 0.9091414539103057 0.9091414539103057 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.3333333333333335 2.3333333333333335
