 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 8.792336200000477 0.9998934999996436 0.0 9.79222970000012 10.815331099999867 15.149283699999955 7.593384700000001 0.2564183144375006 4.371438300000136 0.13660744687500426 600.26953125 607.4609375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7439578535692046 0.6782920739096757 0.829352623028822 1.0 1.0 1.0 0.9146526178564015 0.7178540692334431 0.6544923520181082 0.800252530992723 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8825595435456506 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.592724864350674 0.7892004626469845 1.0853266874026077 0.6842729296457719 0.5575271844393386 1.0 1.0 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
38 12 1 41.43348959999969 2.2865121999996063 0.0 43.720001799999295 20.67920189999984 58.86928549999925 7.403457787499931 0.5934943844953461 5.506922914285659 0.5558328064317976 587.90625 585.4921875 67 93 0.7204301075268817 0 34 57 0.9139784946236559 0.6245551597026078 0.46568857071553393 0.8365972840490146 1.0 0.9452915119896476 1.0 0.8566155572307518 0.5708299846744265 0.4256293388260256 0.7646319262813573 0.9139784946236559 0.8639761131088176 0.9139784946236559 0.7829281974689667 False 0 0 False 1.9705882352941178 1.631578947368421 1.6234138014586696 1.038582779054374 0.8238219290984293 0.6036207604760464 0.7264952234584015 0.79801984360157 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.043716557650389 0.017532191779655468 2.0520352680613914 0.12847315999968031 3.0544982698961936 0.04714636959007795 1.5500438981562772 0.21223865673652154 0.8660254037844386 0.4206200260541148 0.2037706832433973 0.8156493918160473 0.6111111111111112 0.5427474811642219 0.14379084967320263 0.8660688677046378 4.774789116925596 0.008439863724207018 0.5701240736627576 0.5654552762397217 3.5 0.0301973834223185 0.417910447761194 0.6584211888763087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 0.7071067811865476 0.1663780661615406 3.0 4.0 4.0 5.0 5.0 8.375 11.625 3.3354160160315836 3.7008686239082538 0.3982586287798906 0.318354290228667 3.0 5.0 7.0 9.75 8.5 12.0 9.0 13.5 15.0 17.0 0.8123763642197237 0.4545314253272014 0.412250692290606 0.27858377681344604 0.8313731995282796 0.8937477317784654 1.0 1.0 1.6625 1.325 1.8 1.5833333333333335 2.0625 1.90625 3.75 2.4285714285714284
39 13 3 3.881418300000064 1.619133199999851 0.0 5.500551499999915 5.500551499999915 5.500551499999915 5.500551499999915 0.1896741896551695 0.0 0.0 578.4921875 574.3515625 18 29 0.6206896551724138 29 1 0 1.0 0.945856789243495 0.945856789243495 0.945856789243495 1.0 1.0 1.0 0.981952263081165 0.945856789243495 0.945856789243495 0.945856789243495 1.0 1.0 1.0 0.945856789243495 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 8.796283500000072 1.383411600000386 0.0 10.179695100000458 11.352019599999949 15.680246600000373 7.858729200000198 0.26468408225000817 4.365438800000447 0.13641996250001398 618.01953125 623.15625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7338451220836939 0.6720852063010097 0.8198478620248527 1.0 1.0 1.0 0.9112817073612313 0.7080961704316344 0.6485032692378163 0.7910812703748579 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8793069106117144 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.658228069708887 0.7892004626469845 1.0999564426381603 0.6842729296457719 0.5512760970348978 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
41 13 1 40.14874799999973 2.5885966000004146 0.0 42.73734460000014 21.138325399999644 58.417591200000516 7.347341662500099 0.6032373688603047 5.377201128571593 0.5586292998166656 607.82421875 604.8984375 65 91 0.7142857142857143 0 34 57 0.9340659340659341 0.6209323850917459 0.4667913942503006 0.8388153243240476 1.0 0.9573008497122447 1.0 0.8594110782679969 0.5799917882725099 0.4360139396843467 0.783508819423561 0.9340659340659341 0.8941821123685803 0.9340659340659341 0.8027466115690081 False 0 0 False 1.911764705882353 1.5964912280701755 1.6212162859992818 1.0424373263283688 0.8480208265227012 0.6273074176135317 0.726732863919715 0.7974841603653631 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.4669098153571967 0.0312133367565104 1.813460518802226 0.16308878735062113 2.5544982698961936 0.07773122237945121 1.3361990950226244 0.2628428129102924 0.8660254037844386 0.4206200260541148 0.2037706832433973 0.8156493918160473 0.6111111111111112 0.5427474811642219 0.14379084967320263 0.8660688677046378 4.165833249983329 0.015516780155110295 0.5127179384594867 0.5988656847630822 2.9444444444444446 0.05263129130194371 0.36239316239316244 0.6960086696071656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 0.7071067811865476 0.1663780661615406 3.0 4.0 4.0 5.0 5.0 8.125 11.375 3.3567628964311944 3.6620642110310255 0.4131400487915316 0.3219397108598704 3.0 5.0 7.0 9.75 7.5 11.5 9.0 12.75 15.0 17.0 0.8362063569649368 0.478546629279465 0.4374002482585823 0.2997489875706539 0.8276688737576843 0.8891039088835146 1.0 1.0 1.4 1.2777777777777777 1.775 1.5357142857142856 2.0625 1.90625 3.75 2.4285714285714284
42 14 3 3.872799900000018 1.569188199999644 0.0 5.441988099999662 5.441988099999662 5.441988099999662 5.441988099999662 0.18765476206895387 0.0 0.0 597.84375 593.64453125 18 29 0.6206896551724138 29 1 0 1.0 0.9511679356687569 0.9511679356687569 0.9511679356687569 1.0 1.0 1.0 0.983722645222919 0.9511679356687569 0.9511679356687569 0.9511679356687569 1.0 1.0 1.0 0.9511679356687569 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 8.807371300000113 0.9892749999999069 0.0 9.79664630000002 10.918465899999546 15.238634399999683 7.637893149999854 0.25774743768749614 4.357320400000162 0.13616626250000508 635.57421875 640.8359375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7419540749979816 0.677227162420655 0.8277102951595131 1.0 1.0 1.0 0.9139846916659938 0.715920598682263 0.6534648058444916 0.798667828662688 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8819150533619239 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4507153971054048 2.5998051711819823 0.7680257984675672 1.1010939548535454 0.6898738100720079 0.5568460280646462 1.0 1.0 1.0 1.0 1.5 1.75 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.6644213102609604 0.02561899244292392 1.9399877524910967 0.14370570980388522 3.111111111111112 0.04455142624448965 1.6470588235294124 0.19261559277384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
44 14 1 40.123268599998255 1.9077402000000347 0.0 42.03100879999829 20.78729199999907 57.26964319999797 7.203396799999638 0.5910322704582266 5.262840342856862 0.549343158015421 629.06640625 628.01953125 65 91 0.7142857142857143 0 34 57 0.9340659340659341 0.6236933643066758 0.46963586452929007 0.8446794433906517 1.0 0.9688663706927139 1.0 0.8641865783331298 0.58257072490184 0.4386708624724138 0.7889862932769823 0.9340659340659341 0.9049850715261614 0.9340659340659341 0.8072072434979785 False 0 0 False 1.911764705882353 1.5964912280701755 1.3787927758429028 0.9364856366189408 0.7212146827485952 0.5586054674569121 0.7542528292541255 0.8125901199988885 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.4868140145867175 0.030598202469172883 1.8238719460915136 0.16139960893711444 2.613321799307958 0.07329068202059559 1.366968325791855 0.2548784980038608 0.8660254037844386 0.4206200260541148 0.2037706832433973 0.8156493918160473 0.6111111111111112 0.5427474811642219 0.14379084967320263 0.8660688677046378 4.165833249983329 0.015516780155110295 0.5127179384594867 0.5988656847630822 2.9444444444444446 0.05263129130194371 0.36239316239316244 0.6960086696071656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 0.7071067811865476 0.1663780661615406 3.0 4.0 4.0 5.0 5.0 8.125 11.375 3.3567628964311944 3.6620642110310255 0.4131400487915316 0.3219397108598704 3.0 5.0 7.0 9.75 7.5 11.5 9.0 12.75 15.0 17.0 0.8362063569649368 0.478546629279465 0.4374002482585823 0.2997489875706539 0.8276688737576843 0.8891039088835146 1.0 1.0 1.4 1.2777777777777777 1.775 1.5357142857142856 2.0625 1.90625 3.75 2.4285714285714284
45 15 3 3.876254400000107 1.5869624000006297 0.0 5.463216800000737 5.463216800000737 5.463216800000737 5.463216800000737 0.18838678620692195 0.0 0.0 618.17578125 613.9375 18 29 0.6206896551724138 29 1 0 1.0 0.9492181749414854 0.9492181749414854 0.9492181749414854 1.0 1.0 1.0 0.9830727249804951 0.9492181749414854 0.9492181749414854 0.9492181749414854 1.0 1.0 1.0 0.9492181749414854 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 8.765741100000241 1.3595984999994926 0.0 10.125339599999734 11.308124500000758 15.58855640000047 7.812735250000287 0.2630363653125082 4.317345999999816 0.13491706249999424 655.6328125 661.95703125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7346440471701456 0.673136630775365 0.8214476211369949 1.0 1.0 1.0 0.9115480157233818 0.7088670630589124 0.6495178016253522 0.7926248975883284 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8795638748208071 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
47 15 1 41.35488589999886 2.819220500000256 0.0 44.17410639999912 21.203363900001023 59.76266279999959 7.5150971874999755 0.5965959941855988 5.55963051428554 0.5577668116831909 651.578125 648.140625 67 93 0.7204301075268817 0 34 57 0.9139784946236559 0.6204270536302152 0.4635338511772623 0.8322913561619205 1.0 0.940704895427372 1.0 0.8537106496858624 0.5670569845007343 0.42365997150609996 0.7606964007931531 0.9139784946236559 0.8597840442078131 0.9139784946236559 0.7802731744440677 False 0 0 False 1.9705882352941178 1.631578947368421 1.3813759964230452 0.9464258687999234 0.7009967743042319 0.5548013713654724 0.7539450477851443 0.8111381980550438 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.023127344892029 0.017896907527421308 2.0415870108407312 0.12982251756344523 3.083910034602076 0.04577990522888932 1.5649692712906056 0.20909443827679466 0.8660254037844386 0.4206200260541148 0.2037706832433973 0.8156493918160473 0.6111111111111112 0.5427474811642219 0.14379084967320263 0.8660688677046378 4.774789116925596 0.008439863724207018 0.5701240736627576 0.5654552762397217 3.5 0.0301973834223185 0.417910447761194 0.6584211888763087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 0.7071067811865476 0.1663780661615406 3.0 4.0 4.0 5.0 5.0 8.375 11.625 3.3354160160315836 3.6228441865473595 0.3982586287798906 0.3116425106707406 3.0 5.0 7.0 10.5 8.5 12.0 9.0 12.75 15.0 17.0 0.8123763642197237 0.45164679843806993 0.412250692290606 0.2768157796878493 0.8313731995282796 0.8943106830835885 1.0 1.0 1.6625 1.3333333333333333 1.8 1.5357142857142856 2.0625 1.90625 3.75 2.4285714285714284
48 16 3 3.8778016999999636 1.848717099999476 0.0 5.72651879999944 5.72651879999944 5.72651879999944 5.72651879999944 0.19746616551722204 0.0 0.0 640.0859375 636.0625 18 29 0.6206896551724138 29 1 0 1.0 0.9271424093202713 0.9271424093202713 0.9271424093202713 1.0 1.0 1.0 0.9757141364400904 0.9271424093202713 0.9271424093202713 0.9271424093202713 1.0 1.0 1.0 0.9271424093202713 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 8.78846150000004 0.9637272999998459 0.0 9.752188799999885 11.184908299999279 15.478707599999325 7.75771254999961 0.2613745281874876 4.330516799999941 0.13532864999999816 679.65625 684.796875 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7369125846386131 0.6744072911034849 0.8233869655026838 1.0 1.0 1.0 0.9123041948795377 0.7110560027214687 0.6507438773805556 0.7944961947832914 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8802935213749925 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.592724864350674 0.7892004626469845 1.0853266874026077 0.6842729296457719 0.5575271844393386 1.0 1.0 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
50 16 1 41.71795729999917 3.007483400000183 0.0 44.72544069999935 21.40962889999946 60.20414829999868 7.5703424374999315 0.6115562272376149 5.593301514285713 0.5603479705591474 681.83984375 676.44140625 67 93 0.7204301075268817 0 34 57 0.9139784946236559 0.6188369754173715 0.4624817528197347 0.8302108744654347 1.0 0.9378552890492006 1.0 0.8522307548221907 0.5656036872094256 0.4226983762330908 0.758794885264107 0.9139784946236559 0.857179565260022 0.9139784946236559 0.7789205823643678 False 0 0 False 1.9705882352941178 1.631578947368421 1.6234138014586696 1.038582779054374 0.8238219290984293 0.6036207604760464 0.7264952234584015 0.79801984360157 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.043716557650389 0.017532191779655468 2.0520352680613914 0.12847315999968031 3.0544982698961936 0.04714636959007795 1.5500438981562772 0.21223865673652154 0.8660254037844386 0.4206200260541148 0.2037706832433973 0.8156493918160473 0.6111111111111112 0.5427474811642219 0.14379084967320263 0.8660688677046378 4.774789116925596 0.008439863724207018 0.5701240736627576 0.5654552762397217 3.5 0.0301973834223185 0.417910447761194 0.6584211888763087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 0.7071067811865476 0.1663780661615406 3.0 4.0 4.0 5.0 5.0 8.375 11.625 3.3354160160315836 3.7008686239082538 0.3982586287798906 0.318354290228667 3.0 5.0 7.0 9.75 8.5 12.0 9.0 13.5 15.0 17.0 0.8123763642197237 0.4545314253272014 0.412250692290606 0.27858377681344604 0.8313731995282796 0.8937477317784654 1.0 1.0 1.6625 1.325 1.8 1.5833333333333335 2.0625 1.90625 3.75 2.4285714285714284
51 17 3 3.8830381999998735 1.4489347000003363 0.0 5.33197290000021 5.33197290000021 5.33197290000021 5.33197290000021 0.18386113448276586 0.0 0.0 662.3984375 658.9453125 18 29 0.6206896551724138 29 1 0 1.0 0.9617557704683473 0.9617557704683473 0.9617557704683473 1.0 1.0 1.0 0.9872519234894491 0.9617557704683473 0.9617557704683473 0.9617557704683473 1.0 1.0 1.0 0.9617557704683473 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
