 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.8997996999999884 1.7129738999999802 0.0 5.612773599999969 5.612773599999969 5.612773599999969 5.612773599999969 0.19354391724137823 0.0 0.0 319.1484375 311.859375 18 29 0.6206896551724138 29 1 0 1.0 0.9362347068041862 0.9362347068041862 0.9362347068041862 1.0 1.0 1.0 0.9787449022680621 0.9362347068041862 0.9362347068041862 0.9362347068041862 1.0 1.0 1.0 0.9362347068041862 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.545505000000077 0.7884659999999428 0.0 9.33397100000002 8.969689899999906 14.946744599999988 2.52200386666667 0.2133334620634929 1.2324666600000227 0.15725749652381307 342.81640625 333.91015625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.78609185889435 0.6807379462121581 1.0 1.0 1.0 1.0 0.9286972862981167 0.7585096884068289 0.6568524042398017 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8961114166034458 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
2 0 1 37.30742909999998 2.219767899999937 0.0 39.527196999999916 20.541644099999814 54.473941599999904 4.59738855833334 0.6090062046679263 3.147910781818206 0.6061325573896899 385.578125 379.046875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.6256600113623629 0.47682806332873606 1.0 1.0 1.0 1.0 0.8752200037874543 0.6112770225954121 0.46586649865451224 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.8551000037003864 False 0 0 False 1.8529411764705883 1.5263157894736843 1.4382723841402199 0.9216160339761871 0.7762104930280551 0.5697262755489156 0.7472493969296761 0.8147760242252218 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.934861050645787 0.019548415378466338 2.1235758051104248 0.1196031852720951 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 3.130358653436583 0.04370212052595042 1.1048324659187938 0.3312663760012411 2.461538461538461 0.08530361363583905 0.8687782805429861 0.4194637032974814 8.998397293193596 0.00012360775240385187 1.7139804367987803 0.18014729866906748 7.115384615384615 0.0008125081480961664 1.3553113553113552 0.25786699369333094 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.6966991126265962 0.5988349809270339 1.0 2.0 2.0 3.25 6.0 5.25 7.25 4.7314230033219005 5.293649711940456 0.9012234292041715 0.7301585809573043 1.0 2.0 2.75 3.0 3.0 6.0 6.5 9.25 17.0 19.0 0.5238423182702734 0.28741323333708174 0.2827085527172904 0.1883052218415363 0.8805468178114205 0.9283581590882602 1.0 1.0 1.375 1.1875 1.5 1.5 1.875 1.6666666666666667 2.8333333333333335 1.75
3 1 3 3.886759000000069 1.4080791999999178 0.0 5.294838199999987 5.294838199999987 5.294838199999987 5.294838199999987 0.18258062758620644 0.0 0.0 341.59765625 334.578125 18 29 0.6206896551724138 29 1 0 1.0 0.9655280769295864 0.9655280769295864 0.9655280769295864 1.0 1.0 1.0 0.9885093589765288 0.9655280769295864 0.9655280769295864 0.9655280769295864 1.0 1.0 1.0 0.9655280769295864 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.568446999999964 0.8237469000000885 0.0 9.392193900000052 8.735511200000076 14.687032100000039 2.478773633333328 0.2104218951190458 1.2274261199999785 0.15666041966666414 351.734375 342.96875 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7925313880653255 0.6839413252672837 1.0 1.0 1.0 1.0 0.9308437960217751 0.7647232691858404 0.6599433840298351 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8981826101964497 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.61531437518432 0.7892004626469845 1.0947827617050643 0.6842729296457719 0.5553586446420518 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
5 1 1 37.37004740000003 1.8723510999999746 0.0 39.24239850000001 20.1827172000001 53.929430600000046 4.557473250000011 0.5996554759088705 3.13699652727273 0.5740056408320031 387.63671875 380.46484375 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.6285867180657551 0.4782751334381262 1.0 1.0 1.0 1.0 0.8761955726885851 0.6141364486849331 0.4672803027843762 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.8560531457302267 False 0 0 False 1.8529411764705883 1.5263157894736843 1.5788824766976217 0.967497645167488 0.8520953048844307 0.6035765125815521 0.731350169695456 0.8080847095130603 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.9289208041294366 0.01966488336661984 2.12036995778414 0.11998723008942322 3.161764705882353 0.04235093814766376 1.7063492063492063 0.1815273030888358 3.130358653436583 0.04370212052595042 1.1048324659187938 0.3312663760012411 2.461538461538461 0.08530361363583905 0.8687782805429861 0.4194637032974814 8.998397293193596 0.00012360775240385187 1.7139804367987803 0.18014729866906748 7.115384615384615 0.0008125081480961664 1.3553113553113552 0.25786699369333094 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.6966991126265962 0.5988349809270339 1.0 2.0 2.0 3.25 6.0 5.25 7.25 4.7314230033219005 5.224505196231941 0.9012234292041715 0.7206214063768194 1.0 2.0 2.75 4.0 3.0 6.0 6.5 9.25 17.0 19.0 0.5238423182702734 0.31809161780631845 0.2827085527172904 0.20840485304551898 0.8805468178114205 0.9216798893681303 1.0 1.0 1.375 1.25 1.5 1.5 1.875 1.6666666666666667 2.8333333333333335 2.0
6 2 3 3.89719510000009 1.5505235999999627 0.0 5.447718700000053 5.447718700000053 5.447718700000053 5.447718700000053 0.18785236896551905 0.0 0.0 359.18359375 352.31640625 18 29 0.6206896551724138 29 1 0 1.0 0.9506387917104278 0.9506387917104278 0.9506387917104278 1.0 1.0 1.0 0.9835462639034759 0.9506387917104278 0.9506387917104278 0.9506387917104278 1.0 1.0 1.0 0.9506387917104278 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.556225199999744 0.8529233000003273 0.0 9.409148500000072 8.828857900000173 14.856867200000124 2.507175800000018 0.21335766146825424 1.2428393799999866 0.15902502590476061 372.4296875 364.0546875 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.789927133773035 0.6818378418413327 1.0 1.0 1.0 1.0 0.9299757112576783 0.762210392237139 0.6579137070398824 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8973449845468826 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.61531437518432 0.7892004626469845 1.0947827617050643 0.6842729296457719 0.5553586446420518 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
8 2 1 37.394877300000076 2.1597725000001446 0.0 39.55464980000022 20.2410919000003 54.411517000000345 4.592064283333362 0.6049835615911314 3.169425409090913 0.5784405403641703 399.625 392.71875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.6281063345967338 0.4769931660410761 1.0 1.0 1.0 1.0 0.8760354448655779 0.6136671085140503 0.46602780590220083 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.8558966990065991 False 0 0 False 1.8529411764705883 1.5263157894736843 1.5788824766976217 0.967497645167488 0.8520953048844307 0.6035765125815521 0.731350169695456 0.8080847095130603 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.9289208041294366 0.01966488336661984 2.12036995778414 0.11998723008942322 3.161764705882353 0.04235093814766376 1.7063492063492063 0.1815273030888358 3.130358653436583 0.04370212052595042 1.1048324659187938 0.3312663760012411 2.461538461538461 0.08530361363583905 0.8687782805429861 0.4194637032974814 8.998397293193596 0.00012360775240385187 1.7139804367987803 0.18014729866906748 7.115384615384615 0.0008125081480961664 1.3553113553113552 0.25786699369333094 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.6966991126265962 0.5988349809270339 1.0 2.0 2.0 3.25 6.0 5.25 7.25 4.7314230033219005 5.224505196231941 0.9012234292041715 0.7206214063768194 1.0 2.0 2.75 4.0 3.0 6.0 6.5 9.25 17.0 19.0 0.5238423182702734 0.31809161780631845 0.2827085527172904 0.20840485304551898 0.8805468178114205 0.9216798893681303 1.0 1.0 1.375 1.25 1.5 1.5 1.875 1.6666666666666667 2.8333333333333335 2.0
9 3 3 3.89815069999986 1.4860517000000186 0.0 5.384202399999879 5.384202399999879 5.384202399999879 5.384202399999879 0.18566215172413375 0.0 0.0 380.81640625 374.24609375 18 29 0.6206896551724138 29 1 0 1.0 0.9566243386119934 0.9566243386119934 0.9566243386119934 1.0 1.0 1.0 0.9855414462039978 0.9566243386119934 0.9566243386119934 0.9566243386119934 1.0 1.0 1.0 0.9566243386119934 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
