 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2855321999999205 0.23647489999984828 0.0 1.5220070999997688 1.5220070999997688 1.5220070999997688 1.5220070999997688 0.07247652857141756 0.0 0.0 546.12890625 543.12890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 5.312867800000163 1.2839242000000581 0.0 6.596792000000221 2.8729758999997443 8.11879909999999 1.4786489333333463 0.15031585018292049 1.1997835400000667 0.1440198318822922 561.078125 558.5546875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.811146191844718 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.5976866676750554 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 1.8425023242359329 0.15842051022571102 4.892857142857143 0.007499963366959934 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 0.5255382728122436 0.5912370318797872 2.642857142857143 0.07115767120808195 0.35238095238095235 0.7030122567645821 6 25 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
2 0 1 121.0808910999998 8.012130900000045 0.0 129.09302199999985 7.897392599999648 137.21182109999984 4.594504835483862 0.8648201876675202 4.484408576666669 1.8362330653747136 601.92578125 605.7109375 176 189 0.9312169312169312 0 45 57 0.6825396825396826 0.8185177568709086 0.3473533284465278 1.0 1.0 1.0 0.918922977068666 0.9124802446465249 0.558670849927763 0.23708243052699515 0.6825396825396826 0.6825396825396826 0.6825396825396826 0.6272013970468673 0.6228039765047709 False 0 0 False 3.911111111111111 3.3157894736842106 3.469491855787204 3.388073258363875 0.8870859858546828 0.921228378407096 0.606669956322005 0.6114995113414268 1.0 1.0 1.0 1.0 2.0 1.5 7.0 7.0 10.0 10.0 0 0.0 0 0.0 10.418328262538484 2.9879788903361545e-05 2.6637771125808625 0.0696845177696083 8.746666666666663 0.0001589904108524715 2.2363636363636354 0.10684633092517672 2.308818997082777 0.09937854863776703 1.5905197535459128 0.20381964821425522 1.7862903225806448 0.1675806882887297 1.2305555555555552 0.29213023801400856 6.304840050668703 0.0018274384429266786 1.1105115998336919 0.3293904018866142 5.164314516129035 0.005716980393989559 0.9096235795454549 0.40267577090589396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 5.67741935483871 6.096774193548387 4.237822528722297 4.3309339924907455 0.7464346499454044 0.7103648347471593 1.0 1.0 1.5 2.0 7.0 7.0 9.0 9.5 16.0 16.0 3.0329729196256925 3.076117683054405 0.7754760305861146 0.9277180313973602 0.6336676012336722 0.6308721902948584 1.0 1.0 1.0 1.0 4.0 2.75 6.25 6.25 10.0 10.0
3 1 3 1.28229859999999 0.16655610000009347 0.0 1.4488547000000835 1.4488547000000835 1.4488547000000835 1.4488547000000835 0.06899308095238493 0.0 0.0 556.109375 553.3984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 5.297668599999781 1.2086191000003623 0.0 6.506287700000144 2.7887728999999126 7.955142400000227 1.4258528000000485 0.14527769855931438 1.1532687800000758 0.13586264255829078 565.53125 562.67578125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8165554117470721 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6016724086557373 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7586029271879835 0.9622307099761847 0.8981497902472504 0.46600252141394993 0.49828777435823646 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.75 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 1.8425023242359329 0.15842051022571102 4.892857142857143 0.007499963366959934 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 0.5255382728122436 0.5912370318797872 2.642857142857143 0.07115767120808195 0.35238095238095235 0.7030122567645821 6 25 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
5 1 1 120.87468170000051 7.69263400000068 0.0 128.5673157000012 7.663558499999965 136.52245810000142 4.569583690322638 0.8456436106276 4.466451196666727 1.7480886347417794 609.72265625 613.51953125 176 189 0.9312169312169312 0 45 57 0.6825396825396826 0.8267723731589434 0.34804552322662363 1.0 1.0 1.0 0.9254859773311597 0.9174194501633677 0.5643049531084852 0.2375548809324574 0.6825396825396826 0.6825396825396826 0.6825396825396826 0.6316809051625376 0.6261751802702351 False 0 0 False 3.911111111111111 3.3157894736842106 3.469491855787204 3.388073258363875 0.8870859858546828 0.921228378407096 0.606669956322005 0.6114995113414268 1.0 1.0 1.0 1.0 2.0 1.5 7.0 7.0 10.0 10.0 0 0.0 0 0.0 10.418328262538484 2.9879788903361545e-05 2.6637771125808625 0.0696845177696083 8.746666666666663 0.0001589904108524715 2.2363636363636354 0.10684633092517672 2.308818997082777 0.09937854863776703 1.5905197535459128 0.20381964821425522 1.7862903225806448 0.1675806882887297 1.2305555555555552 0.29213023801400856 6.304840050668703 0.0018274384429266786 1.1105115998336919 0.3293904018866142 5.164314516129035 0.005716980393989559 0.9096235795454549 0.40267577090589396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 5.67741935483871 6.096774193548387 4.237822528722297 4.323230572227805 0.7464346499454044 0.7091013107886877 1.0 1.0 1.5 2.0 7.0 7.0 9.0 9.5 16.0 16.0 3.0329729196256925 3.076117683054405 0.7754760305861146 0.9277180313973602 0.6336676012336722 0.6308721902948584 1.0 1.0 1.0 1.0 4.0 2.75 6.25 6.25 10.0 10.0
6 2 3 1.2924144000002116 0.28816649999987476 0.0 1.5805809000000863 1.5805809000000863 1.5805809000000863 1.5805809000000863 0.07526575714286125 0.0 0.0 575.87109375 574.04296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 5.0617499999997335 1.09940330000029 0.0 6.161153300000024 2.970901399999889 7.74173420000011 1.3897233166666751 0.14325893899410666 1.0734877000000325 0.13057561378787885 586.52734375 584.6328125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8239554653053776 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6292023553241065 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.786348194992195 2.649123844378957 0.9071831332532728 0.8936803330435035 0.4955009113625639 0.5094888308726612 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 9.0 10.0 0 0.0 0 0.0 5.663389408458218 0.00347073320713309 1.8438942260096522 0.15820015782655766 4.678571428571428 0.009292279094081006 1.523255813953488 0.21800095969033648 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 0.519941515441165 0.5945553192589426 2.4999999999999996 0.08208499862389883 0.3488372093023255 0.7055079710570181 6 25 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
8 2 1 98.77833250000117 6.2217439999998305 0.0 105.000076500001 8.041178400000035 112.74181070000111 3.8144360064516554 0.8541228999951791 3.673544593333376 1.7822360409746234 625.16015625 631.88671875 146 159 0.9182389937106918 0 43 55 0.8113207547169812 0.8136844082702281 0.37443130885938225 1.0 1.0 1.0 0.9229050036591886 0.9121964706431389 0.6601590482192418 0.30378389209346107 0.8113207547169812 0.8113207547169812 0.8113207547169812 0.7487719841008511 0.740083929012358 False 0 0 False 3.395348837209302 2.890909090909091 3.296025997381587 3.1651654656983053 0.9707473827904675 1.0044436533212335 0.6124400819201072 0.6206646924913094 1.0 1.0 1.0 1.0 1.0 1.0 7.0 5.5 11.0 11.0 0 0.0 0 0.0 8.98529536077637 0.00012523790860085007 2.646354113105369 0.07090926952871322 6.899945916711735 0.0010078399348722933 2.0321758521822235 0.13105006513586298 2.0500295041149847 0.12873110543443705 1.4779282471526634 0.22810978627910247 1.6381048387096762 0.19434801433118518 1.1809593023255804 0.3069841067357014 6.119937012115247 0.0021985944434946164 1.2994386806546072 0.27268481334428957 4.665322580645163 0.009416210246363873 0.9905821917808222 0.3713604250868211 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3870967741935485 0.4951376478541908 0.3569596996158119 1.0 1.0 1.0 2.0 2.0 4.709677419354839 5.129032258064516 3.7433812557374453 3.896510708175294 0.7948275269031562 0.7596970563109064 1.0 1.0 1.0 2.0 2.0 3.0 8.0 8.5 13.0 13.0 3.1056659978694716 3.1232952339283537 0.9146824514273102 1.0803851438116947 0.6244900757867125 0.6233508948832771 1.0 1.0 1.0 1.0 2.0 1.5 6.75 6.75 10.0 10.0
9 3 3 1.2904839999997648 0.3235151000001224 0.0 1.6139990999998872 1.6139990999998872 1.6139990999998872 1.6139990999998872 0.07685709999999463 0.0 0.0 600.890625 599.1328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
