 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2813166000001388 0.2378712999999948 0.0 1.5191879000001336 1.5191879000001336 1.5191879000001336 1.5191879000001336 0.07234228095238732 0.0 0.0 561.6953125 564.41796875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5029853000003186 0.7139133999998535 0.0 4.216898700000172 3.975192700000264 5.736086600000306 2.9601365000001465 0.12217190761278743 1.9450803000000292 0.06946715357142962 617.0234375 621.484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9264051213485845 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8278513850349053 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 1 111.16937869999987 26.79815860000025 0.0 137.96753730000012 39.48464440000049 143.70362390000042 18.115147212500048 0.8570718004447128 15.062361899999985 1.1386708129244756 755.1171875 788.25390625 136 154 0.8831168831168831 0 30 47 0.8376623376623377 0.5238369583532052 0.34100519435506815 0.646823603819785 1.0 0.6793362581872544 0.9826748179716803 0.7286160115040466 0.4387984910880745 0.2856472082584662 0.5418197720308588 0.8376623376623377 0.5690543980919209 0.8231496851840698 0.6103341914546885 False 0 0 False 4.533333333333333 3.276595744680851 3.936857957142046 3.3211270763810385 0.8684245493695689 0.8443543414528064 0.5305391282539379 0.5697055767979442 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 15.0 9.0 0 0.0 0 0.0 8.216153916838778 0.0002702524821512186 1.8123868934203187 0.16326397763976772 6.773333333333332 0.0011438753710678487 1.494117647058823 0.22444655846616154 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 9.27960727138337 9.330776089805202e-05 0.5458592512578453 0.5793437675491486 6.555555555555555 0.0014221925405226807 0.3856209150326797 0.6800282653173583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 17.0 19.25 9.149551120917666 9.437766079503591 0.5382088894657451 0.49027356257161514 4.0 9.0 11.5 12.25 14.5 16.0 24.75 27.5 30.0 32.0 2.259028402963722 1.697065274656449 0.4983150888890564 0.5179355059016435 0.6526431775391315 0.7082897182314047 1.3333333333333333 1.2857142857142858 2.85 1.8705357142857144 4.5 3.833333333333333 6.1875 4.761904761904762 7.5 5.666666666666667
3 1 3 1.2834216999999057 0.1782177000000047 0.0 1.4616393999999104 1.4616393999999104 1.4616393999999104 1.4616393999999104 0.06960187619047192 0.0 0.0 630.328125 631.01953125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5051932999999167 0.6846576000000937 0.0 4.18985090000001 3.902801699999884 5.651490299999921 2.8865622500000256 0.11891190855263391 1.8703228000001673 0.06679724285714883 661.76171875 662.734375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9330698038729063 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8338070587800439 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
5 1 1 104.69368109999988 25.611420500000122 0.0 130.3051016 39.699538600000096 135.95659189999992 17.145398112499947 0.8674337698043512 13.923378042857069 1.6807863987797453 774.7109375 807.4921875 128 146 0.8767123287671232 0 30 47 0.8835616438356164 0.5230314510814864 0.34861641015232103 0.6563194812010105 1.0 0.69383222600517 0.9307239179912086 0.7158625316926217 0.4621305286952859 0.30802408842225626 0.5798987196913038 0.8835616438356164 0.6130435421552529 0.8223519549374377 0.6325086752626589 False 0 0 False 4.266666666666667 3.106382978723404 3.8945880516370437 3.2252595012765584 0.9127940746024321 0.8796162276208795 0.5330673473892822 0.5763019555662436 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 15.0 9.0 0 0.0 0 0.0 7.0323590689095274 0.0008828466260238458 1.6482091567756705 0.1923941480457602 5.708888888888889 0.0033163553377891656 1.3380208333333332 0.2623644179758144 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 7.6521601888326645 0.00047501689372147165 0.47826001180204153 0.6198610048500874 5.666666666666667 0.0034593773364647584 0.3541666666666667 0.70175799794189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 16.0 18.25 10.155927192672127 10.673732778581794 0.634745449542008 0.5848620700592764 4.0 5.0 8.5 9.5 14.5 16.5 24.75 27.5 30.0 32.0 2.5414880889646536 1.7247602493329257 0.5956612708510907 0.5552310391688186 0.6282053462261077 0.7052860125810931 1.0 0.7142857142857143 2.1333333333333333 1.7395833333333333 4.5 3.833333333333333 6.1875 4.517857142857142 7.5 5.333333333333333
6 2 3 1.28022169999997 0.2643716999999697 0.0 1.5445933999999397 1.5445933999999397 1.5445933999999397 1.5445933999999397 0.07355206666666379 0.0 0.0 660.36328125 660.8671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.504302999999595 0.7088694000001396 0.0 4.213172399999735 3.987064999999461 5.7577657999996745 2.9393349999998577 0.12097666823307977 1.8916050000002542 0.06755732142858051 707.35546875 709.02734375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9247494610738843 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8263718588319817 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
8 2 1 104.76890579999917 29.172102699999982 0.0 133.94100849999916 39.995920199999546 139.69877429999883 17.638806199999877 0.8864721209531716 14.444932771428496 1.7433367201377088 799.5859375 832.18359375 128 146 0.8767123287671232 0 30 47 0.8835616438356164 0.5219284167731186 0.3448855905099607 0.6514035747978403 1.0 0.6869983550066991 0.9258491332200552 0.711591968333291 0.4611559298885774 0.30472767928619815 0.5755552133487767 0.8835616438356164 0.6070053958620835 0.8180447820916926 0.6287353692807844 False 0 0 False 4.266666666666667 3.106382978723404 3.832108749926647 3.1451476949403356 0.8981504882640579 0.8818171107309352 0.5368445903592794 0.5819300497844053 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 14.0 9.0 0 0.0 0 0.0 7.060584384585447 0.000858276383903993 1.6548244651372142 0.19112560196742548 5.742222222222222 0.0032076322776291226 1.3458333333333332 0.26032268187681135 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 7.6521601888326645 0.00047501689372147165 0.47826001180204153 0.6198610048500874 5.666666666666667 0.0034593773364647584 0.3541666666666667 0.70175799794189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 16.0 18.25 10.155927192672127 10.552589391099366 0.634745449542008 0.5782240762246228 4.0 5.0 8.5 9.75 14.5 16.0 24.75 27.5 30.0 32.0 2.5414880889646536 1.8947786248563456 0.5956612708510907 0.6099629819743031 0.6282053462261077 0.6874898687932944 1.0 0.7142857142857143 2.1333333333333333 1.7276785714285714 4.5 3.833333333333333 6.1875 4.761904761904762 7.5 5.666666666666667
9 3 3 1.2909782000000405 0.28747149999992416 0.0 1.5784496999999647 1.5784496999999647 1.5784496999999647 1.5784496999999647 0.07516427142856974 0.0 0.0 703.03125 704.2734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
