 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.8916273999999476 1.531770899999941 0.0 5.423398299999889 5.423398299999889 5.423398299999889 5.423398299999889 0.18701373448275477 0.0 0.0 322.50390625 315.46484375 18 29 0.6206896551724138 29 1 0 1.0 0.9528990452989395 0.9528990452989395 0.9528990452989395 1.0 1.0 1.0 0.9842996817663132 0.9528990452989395 0.9528990452989395 0.9528990452989395 1.0 1.0 1.0 0.9528990452989395 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.760259799999972 0.7961543000000688 0.0 9.55641410000004 9.533449099999899 14.979812399999929 3.7728331499999896 0.2252743488292959 1.8526278333333532 0.16740715853729707 338.83984375 330.83203125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.771756153061335 0.6803355423445796 1.0 1.0 1.0 1.0 0.9239187176871116 0.744676989796025 0.6564641198061733 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8915005170665112 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4507153971054048 2.577079717292627 0.7680257984675672 1.0914690567357008 0.6898738100720079 0.5590370883529803 1.0 1.0 1.0 1.0 1.5 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.6644213102609604 0.02561899244292392 1.9399877524910967 0.14370570980388522 3.111111111111112 0.04455142624448965 1.6470588235294124 0.19261559277384 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.5099800796022267 0.08126985815266834 0.2952917740708502 0.7443143841424477 1.4 0.2465969639416065 0.16470588235294117 0.848143121266317 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.123105625617661 0.48507125007266594 4.0 7.0 8.0 9.5 14.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 14.25 4.123105625617661 5.795112883571237 0.48507125007266594 0.40667458832078857 4.0 8.0 7.0 11.75 8.0 13.5 9.5 16.0 14.0 22.0 1.0874281585465773 1.494659187316891 0.5756972604070115 0.7604406391612253 0.7453847381145109 0.6837250713144609 1.0 1.1428571428571428 1.4500000000000002 1.4523809523809523 1.6 1.5902777777777777 2.075 2.31875 3.5 4.4
2 0 1 41.281881200000015 1.9672041999999976 0.0 43.24908540000001 17.80323489999992 58.22889779999994 3.693870118750004 0.5017219359918406 2.7532458000000095 0.4584361370442535 346.4140625 344.9375 73 98 0.7448979591836735 0 34 57 0.8673469387755102 0.6498047776414764 0.46725480745779235 1.0 1.0 1.0 1.0 0.8832682592138255 0.5636061846890356 0.40527202687665664 0.8673469387755102 0.8673469387755102 0.8673469387755102 0.8673469387755102 0.7661000207466853 False 0 0 False 2.1470588235294117 1.719298245614035 1.8930871522811379 1.0533877104130263 0.8817118243501191 0.5969197025673816 0.6987477192557682 0.7959678354359445 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 6.412203169033938 0.001641404224533614 2.9865055855774507 0.05046346925393152 5.07006920415225 0.00628198538628478 2.3614020950846095 0.09428792983108225 2.2311300223139368 0.10740698923874349 1.0499435399124408 0.34995750718487645 1.5294117647058822 0.21666307870822266 0.7197231833910034 0.4868870157198973 9.79824038824739 5.5549258614163104e-05 2.1475595371501126 0.11676878019710489 7.5 0.0005530843701478336 1.643835616438356 0.19323743434203014 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.9574271077563381 0.4505539330618062 1.0 1.75 2.0 2.25 4.0 4.5625 6.125 3.4635001563928554 3.6492008257516693 0.759123321949119 0.5957878899186398 1.0 2.0 2.0 3.75 3.5 5.0 5.25 8.25 13.0 15.0 0.9209495904489822 0.5569914833026223 0.4289354256885671 0.3239644341658109 0.8148743903018743 0.8744440848274917 1.0 1.0 1.5 1.3333333333333333 2.0 1.5 2.125 1.875 4.333333333333333 3.0
3 1 3 3.8820796999999914 1.7328837999999394 0.0 5.614963499999931 5.614963499999931 5.614963499999931 5.614963499999931 0.19361943103448037 0.0 0.0 327.87890625 321.0390625 18 29 0.6206896551724138 29 1 0 1.0 0.9360536757197305 0.9360536757197305 0.9360536757197305 1.0 1.0 1.0 0.9786845585732435 0.9360536757197305 0.9360536757197305 0.9360536757197305 1.0 1.0 1.0 0.9360536757197305 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.766560699999872 1.0107707000000516 0.0 9.777331399999923 9.727865999999807 15.392294899999854 3.8759402749999694 0.23164303930444485 1.9252983666666903 0.17496262176573674 343.48828125 335.7890625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7671491869972153 0.6754154323815491 1.0 1.0 1.0 1.0 0.9223830623324051 0.7402316716639797 0.6517166452804422 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8900187443558295 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.592724864350674 0.7892004626469845 1.0853266874026077 0.6842729296457719 0.5575271844393386 1.0 1.0 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.5099800796022267 0.08126985815266834 0.2952917740708502 0.7443143841424477 1.4 0.2465969639416065 0.16470588235294117 0.848143121266317 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.123105625617661 0.48507125007266594 4.0 7.0 8.0 9.5 14.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 14.25 4.123105625617661 5.795112883571237 0.48507125007266594 0.40667458832078857 4.0 8.0 7.0 11.75 8.0 13.5 9.5 16.0 14.0 22.0 1.0874281585465773 1.494659187316891 0.5756972604070115 0.7604406391612253 0.7453847381145109 0.6837250713144609 1.0 1.1428571428571428 1.4500000000000002 1.4523809523809523 1.6 1.5902777777777777 2.075 2.31875 3.5 4.4
5 1 1 42.53457970000014 1.6565688000002297 0.0 44.19114850000037 18.002881999999886 59.58344340000022 3.782598725000014 0.5029428026636931 2.8345798400000226 0.46997896169360476 346.7109375 344.82421875 75 100 0.75 0 34 57 0.85 0.647888947145996 0.4639633256119894 1.0 1.0 1.0 1.0 0.8826296490486654 0.5507056050740966 0.39436882677019097 0.85 0.85 0.85 0.85 0.7502352016913655 False 0 0 False 2.2058823529411766 1.7543859649122806 1.8874290958338955 1.0651671724050364 0.8556345234446993 0.5841239332543748 0.6993028612392156 0.7943457076400133 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.044746993868016 0.0008719774505348703 3.193618637220167 0.04102315411286643 5.698096885813146 0.003352339274929577 2.5831372549019593 0.0755366541654592 2.2311300223139368 0.10740698923874349 1.0499435399124408 0.34995750718487645 1.5294117647058822 0.21666307870822266 0.7197231833910034 0.4868870157198973 10.542892085638162 2.638032513647824e-05 2.2491503116028078 0.10548881911838479 8.147058823529411 0.00028958583135479905 1.7380392156862745 0.17586489589536178 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.9574271077563381 0.4505539330618062 1.0 1.75 2.0 2.25 4.0 4.6875 6.25 3.5537538838060616 3.8384024454626084 0.7581341618786265 0.6141443912740173 1.0 2.0 2.0 3.0 3.5 5.0 5.75 8.25 13.0 15.0 0.9112847056846805 0.5574296973932258 0.41311573324372175 0.31773492751413873 0.8163047617491134 0.8743642831021506 1.0 1.0 1.5 1.3125 2.0 1.5833333333333335 2.125 1.875 4.333333333333333 3.0
6 2 3 3.8690257000001225 1.40880849999985 0.0 5.2778341999999725 5.2778341999999725 5.2778341999999725 5.2778341999999725 0.18199428275861973 0.0 0.0 341.3046875 334.53515625 18 29 0.6206896551724138 29 1 0 1.0 0.9672916761169127 0.9672916761169127 0.9672916761169127 1.0 1.0 1.0 0.9890972253723043 0.9672916761169127 0.9672916761169127 0.9672916761169127 1.0 1.0 1.0 0.9672916761169127 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.745526200000029 0.754550899999856 0.0 9.500077099999885 9.286262200000067 14.777911299999857 3.7225555249999758 0.22330566821927797 1.8679866333332786 0.1689879735431184 367.07421875 358.703125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7778530985294925 0.6828116222216529 1.0 1.0 1.0 1.0 0.9259510328431642 0.7505600073530191 0.6588533196875599 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8934615229188426 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.5099800796022267 0.08126985815266834 0.2952917740708502 0.7443143841424477 1.4 0.2465969639416065 0.16470588235294117 0.848143121266317 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.123105625617661 0.48507125007266594 4.0 7.0 8.0 9.5 14.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 14.25 4.123105625617661 5.795112883571237 0.48507125007266594 0.40667458832078857 4.0 8.0 7.0 11.75 8.0 13.5 9.5 16.0 14.0 22.0 1.0874281585465773 1.494659187316891 0.5756972604070115 0.7604406391612253 0.7453847381145109 0.6837250713144609 1.0 1.1428571428571428 1.4500000000000002 1.4523809523809523 1.6 1.5902777777777777 2.075 2.31875 3.5 4.4
8 2 1 42.74577070000004 2.107170000000167 0.0 44.852940700000204 17.640992900000185 59.63085200000006 3.7770950937499954 0.5047590747806157 2.852835239999983 0.47280681239273614 368.04296875 367.19921875 75 100 0.75 0 34 57 0.85 0.651382186560477 0.46384958292093326 1.0 1.0 1.0 1.0 0.8837940621868257 0.5536748585764054 0.39427214548279327 0.85 0.85 0.85 0.85 0.7512249528588018 False 0 0 False 2.2058823529411766 1.7543859649122806 1.8874290958338955 1.0651671724050364 0.8556345234446993 0.5841239332543748 0.6993028612392156 0.7943457076400133 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.044746993868016 0.0008719774505348703 3.193618637220167 0.04102315411286643 5.698096885813146 0.003352339274929577 2.5831372549019593 0.0755366541654592 2.2311300223139368 0.10740698923874349 1.0499435399124408 0.34995750718487645 1.5294117647058822 0.21666307870822266 0.7197231833910034 0.4868870157198973 10.542892085638162 2.638032513647824e-05 2.2491503116028078 0.10548881911838479 8.147058823529411 0.00028958583135479905 1.7380392156862745 0.17586489589536178 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.9574271077563381 0.4505539330618062 1.0 1.75 2.0 2.25 4.0 4.6875 6.25 3.5537538838060616 3.8384024454626084 0.7581341618786265 0.6141443912740173 1.0 2.0 2.0 3.0 3.5 5.0 5.75 8.25 13.0 15.0 0.9112847056846805 0.5574296973932258 0.41311573324372175 0.31773492751413873 0.8163047617491134 0.8743642831021506 1.0 1.0 1.5 1.3125 2.0 1.5833333333333335 2.125 1.875 4.333333333333333 3.0
9 3 3 3.8836388999998803 1.6012400000000184 0.0 5.484878899999899 5.484878899999899 5.484878899999899 5.484878899999899 0.1891337551724103 0.0 0.0 372.75390625 366.359375 18 29 0.6206896551724138 29 1 0 1.0 0.9472575534807968 0.9472575534807968 0.9472575534807968 1.0 1.0 1.0 0.9824191844935989 0.9472575534807968 0.9472575534807968 0.9472575534807968 1.0 1.0 1.0 0.9472575534807968 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
