 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 8.830375499999946 1.3332285000003594 0.0 10.163604000000305 11.429697000000488 15.74227580000047 7.889553350000199 0.2655772096250058 4.34940969999991 0.1359190531249972 603.953125 607.62890625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7324429517847766 0.6713785788753495 0.8187863744669027 1.0 1.0 1.0 0.9108143172615922 0.7067431990905739 0.6478214357569162 0.7900570279943798 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8788559201646943 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
38 12 1 40.56588399999998 3.5434271999999964 0.0 44.10931119999998 26.8691352000003 59.85158700000045 15.007162700000094 0.6565025635436249 11.053171866666693 0.49400117844084657 642.0078125 647.72265625 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.5824467107220155 0.4633212687453392 0.6800036297052925 1.0 0.739381429597054 1.0 0.7739427134396898 0.5690571311651875 0.45267020509602107 0.6643713623557456 0.9770114942528736 0.7223841553534436 0.9770114942528736 0.7561509269238349 False 0 0 False 1.8529411764705883 1.5263157894736843 1.5788824766976217 0.9728946829801893 0.8520953048844307 0.6125633189134526 0.731350169695456 0.8073078910269422 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.941011849064103 0.019428546040055467 2.126895283621897 0.1192068232901789 3.2205882352941178 0.03993156219649108 1.7380952380952381 0.17585504379621333 0.9486832980505138 0.387250581508453 0.11160979977064868 0.8943931818454367 0.6 0.5488116360940265 0.07058823529411765 0.9318455142352465 4.216040796766559 0.01475695478069984 0.2676851299534323 0.7651486655731818 3.1 0.0450492023935578 0.19682539682539682 0.8213340283224364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 1.2909944487358056 0.15188169985127126 7.0 7.75 8.5 9.25 10.0 15.75 21.75 4.5 4.272001872658765 0.2857142857142857 0.19641387920270184 12.0 17.0 12.75 19.25 14.5 21.5 17.5 24.0 22.0 27.0 0.4020121838717772 0.12080165649506858 0.21695895637524482 0.0791459128760794 0.9041764230949737 0.9676595194390252 1.6 1.4285714285714286 1.61875 1.4352678571428572 1.6696428571428572 1.4914772727272727 1.8968253968253967 1.5809659090909092 2.4444444444444446 1.6875
39 13 3 3.9052797999997892 1.5774304999999913 0.0 5.4827102999997805 5.4827102999997805 5.4827102999997805 5.4827102999997805 0.18905897586206138 0.0 0.0 578.30859375 576.59765625 18 29 0.6206896551724138 29 1 0 1.0 0.9474525391555975 0.9474525391555975 0.9474525391555975 1.0 1.0 1.0 0.9824841797185325 0.9474525391555975 0.9474525391555975 0.9474525391555975 1.0 1.0 1.0 0.9474525391555975 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 8.836865699999521 0.951449800000205 0.0 9.788315499999726 10.960612899999433 15.271025799999506 7.654177449999679 0.25821441656248967 4.347741999999926 0.13586693749999768 622.7421875 621.47265625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7411437964939829 0.6768432006048553 0.8271144328593496 1.0 1.0 1.0 0.9137145988313277 0.715138751002966 0.653094316373106 0.7980928738116532 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8816544374688249 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4507153971054048 2.577079717292627 0.7680257984675672 1.0914690567357008 0.6898738100720079 0.5590370883529803 1.0 1.0 1.0 1.0 1.5 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.6644213102609604 0.02561899244292392 1.9399877524910967 0.14370570980388522 3.111111111111112 0.04455142624448965 1.6470588235294124 0.19261559277384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
41 13 1 40.39436469999919 3.7463479000002735 0.0 44.14071259999946 26.878140199999393 59.41173839999897 14.897075049999671 0.6523081613445914 10.90338666666643 0.48648848681758433 671.32421875 676.94921875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.5823941882152092 0.4643760937044523 0.6813446676612247 1.0 0.7422451736098645 1.0 0.7748797872750246 0.5690058160723308 0.4537007812054994 0.6656815718529207 0.9770114942528736 0.7251820661705574 0.9770114942528736 0.7570664588319206 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8795558756124711 0.7171073550643606 0.5437254503786184 0.7602811841446728 0.8210519009181594 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9831500635885835 0.018626870996227972 2.149636542254156 0.11652650253770798 3.25 0.03877420783172201 1.753968253968254 0.17308573071433847 0.9486832980505138 0.387250581508453 0.11160979977064868 0.8943931818454367 0.6 0.5488116360940265 0.07058823529411765 0.9318455142352465 4.216040796766559 0.01475695478069984 0.2676851299534323 0.7651486655731818 3.1 0.0450492023935578 0.19682539682539682 0.8213340283224364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 1.2909944487358056 0.15188169985127126 7.0 7.75 8.5 9.25 10.0 15.75 21.75 4.5 4.272001872658765 0.2857142857142857 0.19641387920270184 12.0 17.0 12.75 19.25 14.5 21.5 17.5 24.0 22.0 27.0 0.4020121838717772 0.12080165649506858 0.21695895637524482 0.0791459128760794 0.9041764230949737 0.9676595194390252 1.6 1.4285714285714286 1.61875 1.4352678571428572 1.6696428571428572 1.4914772727272727 1.8968253968253967 1.5809659090909092 2.4444444444444446 1.6875
42 14 3 3.8826804999998785 1.5640785999996751 0.0 5.446759099999554 5.446759099999554 5.446759099999554 5.446759099999554 0.18781927931032943 0.0 0.0 609.859375 606.6171875 18 29 0.6206896551724138 29 1 0 1.0 0.9507272517214961 0.9507272517214961 0.9507272517214961 1.0 1.0 1.0 0.9835757505738321 0.9507272517214961 0.9507272517214961 0.9507272517214961 1.0 1.0 1.0 0.9507272517214961 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 8.842218300000013 1.0163379999996778 0.0 9.858556299999691 10.947219399999767 15.305315399999245 7.670996349999768 0.2589457691249918 4.39477329999977 0.1373366656249928 641.80859375 646.50390625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7414007542481476 0.6764379383562548 0.8265017900012257 1.0 1.0 1.0 0.9138002514160491 0.715386692695581 0.6527032738525266 0.7975017271941651 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8817370846996966 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
44 14 1 40.44832349999979 3.3044397999995 0.0 43.75276329999929 26.75062919999982 59.05807869999853 14.80859549999974 0.647628465305472 10.827917599999713 0.4832808136781169 696.55859375 702.99609375 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.5831398415818663 0.46523031497198863 0.6824323424462067 1.0 0.7437116953936533 1.0 0.7756171789918399 0.5697343279822832 0.45453536520251764 0.6667442426198571 0.9770114942528736 0.7266148748098912 0.9770114942528736 0.757786899015016 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8795558756124711 0.7171073550643606 0.5437254503786184 0.7602811841446728 0.8210519009181594 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.948248702914901 0.01928845202320981 2.130800887287407 0.11874215667665595 3.2205882352941178 0.03993156219649108 1.7380952380952381 0.17585504379621333 0.9486832980505138 0.387250581508453 0.11160979977064868 0.8943931818454367 0.6 0.5488116360940265 0.07058823529411765 0.9318455142352465 4.216040796766559 0.01475695478069984 0.2676851299534323 0.7651486655731818 3.1 0.0450492023935578 0.19682539682539682 0.8213340283224364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 1.2909944487358056 0.15188169985127126 7.0 7.75 8.5 9.25 10.0 15.75 21.75 4.5 4.272001872658765 0.2857142857142857 0.19641387920270184 12.0 17.0 12.75 19.25 14.5 21.5 17.5 24.0 22.0 27.0 0.4020121838717772 0.12080165649506858 0.21695895637524482 0.0791459128760794 0.9041764230949737 0.9676595194390252 1.6 1.4285714285714286 1.61875 1.4352678571428572 1.6696428571428572 1.4914772727272727 1.8968253968253967 1.5809659090909092 2.4444444444444446 1.6875
45 15 3 3.9164267999997264 1.5271828999998434 0.0 5.44360969999957 5.44360969999957 5.44360969999957 5.44360969999957 0.18771067931033 0.0 0.0 628.76171875 625.3671875 18 29 0.6206896551724138 29 1 0 1.0 0.9510179896496991 0.9510179896496991 0.9510179896496991 1.0 1.0 1.0 0.9836726632165663 0.9510179896496991 0.9510179896496991 0.9510179896496991 1.0 1.0 1.0 0.9510179896496991 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 8.81473909999977 1.0233012999999573 0.0 9.838040399999727 10.93711839999969 15.281650099999297 7.659681299999647 0.2606790624069353 4.3822441999996045 0.1413627161290195 661.36328125 665.734375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7415948724381978 0.6767175023536114 0.8269136405570221 1.0 1.0 1.0 0.9138649574793992 0.715573999721068 0.652973028586818 0.7978991268532669 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.881799520374859 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.658228069708887 0.7892004626469845 1.0999564426381603 0.6842729296457719 0.5512760970348978 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 3.5355339059327378 0.1663780661615406 0.12405382126079782 15.0 26.0 16.0 27.25 17.0 28.5 18.0 29.75 19.0 31.0 0.31426968052735443 0.5371291895551659 0.16637806616154058 0.2732762543350844 0.9054512158929242 0.8512590939518484 1.6666666666666667 1.625 1.777777777777778 1.8149038461538463 1.8888888888888888 2.0048076923076925 2.0 2.1947115384615383 2.111111111111111 2.3846153846153846
47 15 1 40.51141029999894 3.7208245999993323 0.0 44.232234899998275 26.322650699998803 59.51388499999757 14.922263124999404 0.6547831027903787 11.122133933332938 0.493183305836123 705.3984375 711.1328125 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.585673469287133 0.4641303858062026 0.6810366464997154 1.0 0.7380833294036224 1.0 0.7745855995635852 0.5722097113724863 0.4534607217646807 0.665380631637653 0.9770114942528736 0.7211158965437691 0.9770114942528736 0.7567790340563764 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8684661833292375 0.7171073550643606 0.5417954171228271 0.7602811841446728 0.8227300166510456 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9247352411089795 0.01974736446975327 2.1181110825032587 0.12025857262659108 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 0.9486832980505138 0.387250581508453 0.11160979977064868 0.8943931818454367 0.6 0.5488116360940265 0.07058823529411765 0.9318455142352465 4.216040796766559 0.01475695478069984 0.2676851299534323 0.7651486655731818 3.1 0.0450492023935578 0.19682539682539682 0.8213340283224364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 1.2909944487358056 0.15188169985127126 7.0 7.75 8.5 9.25 10.0 15.75 21.75 4.5 3.8622100754188224 0.2857142857142857 0.17757287703075045 12.0 18.0 12.75 19.5 14.5 21.0 17.5 23.25 22.0 27.0 0.4020121838717772 0.11497536522596281 0.21695895637524482 0.0753286875618377 0.9041764230949737 0.969137497445158 1.6 1.4285714285714286 1.61875 1.457142857142857 1.6696428571428572 1.4833333333333334 1.8968253968253967 1.546875 2.4444444444444446 1.6875
48 16 3 3.890982200000053 1.6464559999997164 0.0 5.5374381999997695 5.5374381999997695 5.5374381999997695 5.5374381999997695 0.19094614482757827 0.0 0.0 644.91796875 642.18359375 18 29 0.6206896551724138 29 1 0 1.0 0.9426168877462516 0.9426168877462516 0.9426168877462516 1.0 1.0 1.0 0.9808722959154172 0.9426168877462516 0.9426168877462516 0.9426168877462516 1.0 1.0 1.0 0.9426168877462516 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 8.798817899999676 0.9587273999995887 0.0 9.757545299999265 10.99460529999942 15.294983499999034 7.666307249999591 0.26075559739452703 4.33800919999976 0.13993578064515355 679.21484375 682.28125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7404938568726385 0.6765599195834642 0.826672311845528 1.0 1.0 1.0 0.9134979522908795 0.7145116162806161 0.6528209750366759 0.7976662658158604 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.881445392561375 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 3.5355339059327378 0.1663780661615406 0.12405382126079782 15.0 26.0 16.0 27.25 17.0 28.5 18.0 29.75 19.0 31.0 0.31426968052735443 0.5371291895551659 0.16637806616154058 0.2732762543350844 0.9054512158929242 0.8512590939518484 1.6666666666666667 1.625 1.777777777777778 1.8149038461538463 1.8888888888888888 2.0048076923076925 2.0 2.1947115384615383 2.111111111111111 2.3846153846153846
50 16 1 40.347200500000554 3.7918666000007306 0.0 44.139067100001284 26.821174499999643 59.43405060000032 14.902692650000063 0.6526787400252576 10.929865366666869 0.4856045691358116 725.6171875 731.42578125 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.5827267948687908 0.46432238432212103 0.6812759092373537 1.0 0.7417344336278204 1.0 0.7748204094988704 0.569330776595945 0.45364830652161253 0.665614394082472 0.9770114942528736 0.7246830673375257 0.9770114942528736 0.7570084460621148 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.9071168406367753 0.7171073550643606 0.555711217687394 0.7602811841446728 0.8169238256900878 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9247352411089795 0.01974736446975327 2.1181110825032587 0.12025857262659108 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 0.9486832980505138 0.387250581508453 0.11160979977064868 0.8943931818454367 0.6 0.5488116360940265 0.07058823529411765 0.9318455142352465 4.216040796766559 0.01475695478069984 0.2676851299534323 0.7651486655731818 3.1 0.0450492023935578 0.19682539682539682 0.8213340283224364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 1.2909944487358056 0.15188169985127126 7.0 7.75 8.5 9.25 10.0 15.75 21.75 4.5 3.8622100754188224 0.2857142857142857 0.17757287703075045 12.0 18.0 12.75 19.5 14.5 21.0 17.5 23.25 22.0 27.0 0.4020121838717772 0.11497536522596281 0.21695895637524482 0.0753286875618377 0.9041764230949737 0.969137497445158 1.6 1.4285714285714286 1.61875 1.457142857142857 1.6696428571428572 1.4833333333333334 1.8968253968253967 1.546875 2.4444444444444446 1.6875
51 17 3 3.905213700000104 1.4892863999998553 0.0 5.394500099999959 5.394500099999959 5.394500099999959 5.394500099999959 0.1860172448275848 0.0 0.0 668.21875 665.015625 18 29 0.6206896551724138 29 1 0 1.0 0.9556354961008541 0.9556354961008541 0.9556354961008541 1.0 1.0 1.0 0.9852118320336181 0.9556354961008541 0.9556354961008541 0.9556354961008541 1.0 1.0 1.0 0.9556354961008541 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
