 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2796387999998728 0.23817560000009053 0.0 1.5178143999999634 1.5178143999999634 1.5178143999999634 1.5178143999999634 0.07227687619047445 0.0 0.0 561.71484375 560.5078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.507886800000051 0.8041460000000029 0.0 4.312032800000054 3.2526154000001384 5.829847200000017 1.5626800499999973 0.12365898576922678 0.9993682666666169 0.11890035583332895 625.50390625 626.30859375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9193877546649589 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8215805467218782 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 1 102.97999100000004 11.189126600000066 0.0 114.1691176000001 9.26973100000015 119.99896480000012 6.159529985000006 0.7531803953177838 5.9958351947368405 1.3346709943169943 716.55859375 730.86328125 143 160 0.89375 0 30 47 0.80625 0.7782709602521399 0.36581219843521207 0.8972868667476416 1.0 0.9078035168254776 0.9614857981669489 0.8825200917481888 0.6274809617032878 0.29493608498838975 0.7234375363152861 0.80625 0.7319165854405413 0.7751979247721026 0.7115318239719772 False 0 0 False 4.766666666666667 3.404255319148936 4.9943646403641315 3.716072577641461 1.0477688056707968 0.9368250195734775 0.4734737210701878 0.5439910719148601 1.0 0.5 1.0 1.0 2.0 1.5 8.5 7.0 23.0 12.0 0 0.0 0 0.0 7.963609362222262 0.000347895168949457 1.670687278787887 0.1881177318729191 6.632222222222222 0.0013172326475225083 1.3913752913752913 0.24873298895926158 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 14.401843466657148 5.563637852361402e-07 2.01424384149051 0.1334212528477348 11.814285714285713 7.398112082533912e-06 1.6523476523476521 0.19159957102680428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 7.15 8.0 6.434078676939896 6.609403189873938 0.8998711436279574 0.8261753987342423 1.0 1.0 1.75 2.0 7.5 8.0 10.25 11.0 24.0 25.0 3.254551468813774 2.5378530492160505 0.6827730354154771 0.7454943332072148 0.5742707107969494 0.6285072819647622 1.0 0.5 1.0 1.0 4.0 2.75 5.875 5.125 12.0 8.0
3 1 3 1.2742293000000018 0.2577084000000127 0.0 1.5319377000000145 1.5319377000000145 1.5319377000000145 1.5319377000000145 0.07294941428571497 0.0 0.0 622.52734375 622.3203125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5043420999996897 0.5927082999999129 0.0 4.097050399999603 3.2622264999998833 5.628988099999617 1.5120052749998933 0.11824822828524673 0.9285981999998967 0.10867457972221012 630.89453125 633.99609375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9349001008664924 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8354426433275038 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
5 1 1 102.94346649999915 10.865235299999767 0.0 113.80870179999891 9.226938899999823 119.43768989999853 6.137837614999941 0.7277401291902013 5.975253336842052 1.2977386251947733 711.98046875 725.0625 143 160 0.89375 0 30 47 0.80625 0.7793587411372853 0.36645929826612655 0.8986337660995767 1.0 0.9091864648291226 0.965229568106275 0.8845915913575609 0.6283579850419363 0.29545780922706455 0.7245234739177837 0.80625 0.7330315872684801 0.7782163392856842 0.7132019705320335 False 0 0 False 4.766666666666667 3.404255319148936 4.9943646403641315 3.824602751515058 1.0477688056707968 0.9328299393939166 0.4734737210701878 0.537301654824793 1.0 0.5 1.0 1.0 2.0 1.5 8.5 7.0 23.0 12.0 0 0.0 0 0.0 7.963609362222262 0.000347895168949457 1.670687278787887 0.1881177318729191 6.632222222222222 0.0013172326475225083 1.3913752913752913 0.24873298895926158 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 14.401843466657148 5.563637852361402e-07 2.01424384149051 0.1334212528477348 11.814285714285713 7.398112082533912e-06 1.6523476523476521 0.19159957102680428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 7.15 8.0 6.434078676939896 6.545388091103376 0.8998711436279574 0.818173511387922 1.0 1.0 1.75 2.0 7.5 8.0 10.25 11.0 24.0 25.0 3.254551468813774 2.813562989503955 0.6827730354154771 0.8264841281667867 0.5742707107969494 0.6064433286914286 1.0 0.5 1.0 1.0 4.0 2.75 5.875 5.6875 12.0 9.0
6 2 3 1.2738594999999577 0.2812773000001698 0.0 1.5551368000001276 1.5551368000001276 1.5551368000001276 1.5551368000001276 0.0740541333333394 0.0 0.0 639.80859375 640.96484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5035142000000405 0.7600640000000567 0.0 4.263578200000097 3.236974200000077 5.818715000000225 1.5679284250000762 0.12475759456731438 1.0115798333334094 0.11982031944445073 644.45703125 648.51953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9202018730274211 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8223080567479082 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
8 2 1 96.79877679999959 10.000278800000046 0.0 106.79905559999963 9.232524300000136 112.61777059999986 5.7965524099999985 0.7628500524484846 5.615711784210517 1.260311186950214 743.21484375 757.078125 135 152 0.8881578947368421 0 30 47 0.8486842105263158 0.7792162552396737 0.3745835774482308 0.9218376062832082 1.0 0.9359918740460136 0.9691338310194947 0.8947806534350606 0.6613085324073548 0.3179031677027748 0.7823490211219333 0.8486842105263158 0.7943615246837878 0.8224885802731238 0.7593862124547555 False 0 0 False 4.5 3.234042553191489 4.974070698165119 3.6284317881667985 1.105349044036693 0.9806572400450806 0.4744707955879027 0.5495062673146429 1.0 0.5 1.0 1.0 1.5 1.25 7.0 7.0 23.0 12.0 0 0.0 0 0.0 6.9731628404906765 0.0009366856285642978 1.5495917423312615 0.21233464338028318 5.583333333333333 0.0037600112358255108 1.2407407407407407 0.2891699386316001 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 12.695846714950672 3.0638241042874618e-06 1.8808661799926922 0.15245799248539077 10.595238095238095 2.5034940340270915e-05 1.5696649029982364 0.20811490935586133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 6.75 7.6 6.4959501553700845 6.660172275312561 0.9623629859807532 0.8763384572779687 1.0 1.0 1.75 2.0 4.5 5.0 10.25 10.25 24.0 25.0 3.3281099425159746 2.5923406919534893 0.7395799872257721 0.8015790297487764 0.5692308386053941 0.6240135899601695 1.0 0.5 1.0 1.0 3.0 2.0 5.875 5.125 12.0 8.0
9 3 3 1.2792292000000316 0.17692539999973178 0.0 1.4561545999997634 1.4561545999997634 1.4561545999997634 1.4561545999997634 0.06934069523808398 0.0 0.0 654.6171875 656.1875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
