 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.8734873999999024 1.5371028000000706 0.0 5.410590199999973 5.410590199999973 5.410590199999973 5.410590199999973 0.18657207586206803 0.0 0.0 324.37890625 318.109375 18 29 0.6206896551724138 29 1 0 1.0 0.9541049598621483 0.9541049598621483 0.9541049598621483 1.0 1.0 1.0 0.9847016532873828 0.9541049598621483 0.9541049598621483 0.9541049598621483 1.0 1.0 1.0 0.9541049598621483 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.793547600000068 1.1346488000000363 0.0 9.928196400000104 10.926924600000007 15.338786600000077 7.723766650000044 0.2611453708750017 4.520608700000082 0.14126902187500257 364.40625 369.0 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7417910608028295 0.676043532410344 0.8245976466842161 1.0 1.0 1.0 0.9139303536009432 0.715763304283432 0.6523227067117354 0.7956643959233664 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8818626218956469 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.592724864350674 0.7892004626469845 1.0853266874026077 0.6842729296457719 0.5575271844393386 1.0 1.0 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 4.949747468305833 0.1663780661615406 0.17367534976511695 15.0 25.0 16.0 26.75 17.0 28.5 18.0 30.25 19.0 32.0 0.31426968052735443 0.43773276930595784 0.16637806616154058 0.2227061457872417 0.9054512158929242 0.8743872977368592 1.6666666666666667 1.6666666666666667 1.777777777777778 1.8214285714285714 1.8888888888888888 1.9761904761904763 2.0 2.130952380952381 2.111111111111111 2.2857142857142856
2 0 1 43.15735530000006 1.9468916000001286 0.0 45.10424690000019 19.28145000000012 60.44303350000027 5.094674841666692 0.5460843251307044 3.8049680090909264 0.5035522768204532 345.796875 343.72265625 74 100 0.74 0 34 57 0.85 0.6362318168669872 0.4619159090726753 0.9879318438081969 1.0 1.0 1.0 0.8787439389556624 0.5407970443369391 0.392628522711774 0.8397420672369673 0.85 0.85 0.85 0.746932348112313 False 0 0 False 2.176470588235294 1.7543859649122806 1.8499891602515213 1.1001539351049545 0.8499950195750233 0.6033102224769106 0.7030039374755065 0.7895817403540771 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 7.294947770599771 0.0006789603881636352 3.35173275946476 0.035023613993407275 6.039792387543256 0.002382053406243445 2.775039745627983 0.062346998619814534 0.7539072014353411 0.4705245224033308 0.266084894624238 0.7663740637011112 0.5384615384615383 0.5836454781435741 0.19004524886877822 0.8269217158245957 7.575545451575674 0.0005128406157694606 1.2284668299852444 0.29274105560509844 5.92307692307692 0.002676950720543049 0.9604989604989599 0.3827018852045602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 0.5773502691896257 0.2037706832433973 2.0 2.75 3.0 3.0 4.0 6.166666666666667 8.333333333333334 3.2427074359478554 3.749747466244368 0.5258444490726252 0.4499696959493241 2.0 3.0 4.0 5.0 6.0 8.0 7.25 11.0 13.0 15.0 0.997049519385945 0.5698823457935314 0.45810383323138015 0.32483293710231287 0.8038570230734328 0.8721059079413811 1.0 1.0 1.4583333333333333 1.3645833333333333 2.0 1.6333333333333333 2.416666666666667 1.875 4.333333333333333 3.0
3 1 3 3.8737589000000696 1.751312600000034 0.0 5.625071500000104 5.625071500000104 5.625071500000104 5.625071500000104 0.19396798275862426 0.0 0.0 330.28125 323.8203125 18 29 0.6206896551724138 29 1 0 1.0 0.9352212530529613 0.9352212530529613 0.9352212530529613 1.0 1.0 1.0 0.9784070843509871 0.9352212530529613 0.9352212530529613 0.9352212530529613 1.0 1.0 1.0 0.9352212530529613 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.809621599999844 1.2262278999998557 0.0 10.0358494999997 11.256725099999983 15.660920999999803 7.848960949999878 0.26696771302729067 4.441196799999773 0.14326441290321848 371.52734375 377.34765625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7355856782939285 0.6723061275375595 0.8201860200572326 1.0 1.0 1.0 0.9118618927646428 0.7097756544941416 0.6487164388520311 0.7914075632131192 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8798667386325502 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 3.5355339059327378 0.1663780661615406 0.12405382126079782 15.0 26.0 16.0 27.25 17.0 28.5 18.0 29.75 19.0 31.0 0.31426968052735443 0.5371291895551659 0.16637806616154058 0.2732762543350844 0.9054512158929242 0.8512590939518484 1.6666666666666667 1.625 1.777777777777778 1.8149038461538463 1.8888888888888888 2.0048076923076925 2.0 2.1947115384615383 2.111111111111111 2.3846153846153846
5 1 1 43.12831300000002 2.013952699999834 0.0 45.142265699999854 19.59505459999994 60.80318669999966 5.112068316666644 0.539665746772739 3.7954331999999806 0.48619280351534405 353.27734375 351.8828125 74 100 0.74 0 34 57 0.85 0.6335216490360545 0.46106733065211514 0.9858286924964441 1.0 1.0 1.0 0.8778405496786849 0.5384934016806463 0.39190723105429787 0.8379543886219775 0.85 0.85 0.85 0.7461644672268821 False 0 0 False 2.176470588235294 1.7543859649122806 1.9457893659603787 1.1396476610969946 0.89401133030612 0.619968327636765 0.6936283713402569 0.7842985236984561 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.268812842439152 0.0006969388791009701 3.33972481949907 0.03544671062321854 6.001730103806231 0.0024744673857261517 2.757551669316377 0.06344691738869948 0.7539072014353411 0.4705245224033308 0.266084894624238 0.7663740637011112 0.5384615384615383 0.5836454781435741 0.19004524886877822 0.8269217158245957 7.575545451575674 0.0005128406157694606 1.2284668299852444 0.29274105560509844 5.92307692307692 0.002676950720543049 0.9604989604989599 0.3827018852045602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 0.5773502691896257 0.2037706832433973 2.0 2.75 3.0 3.0 4.0 6.166666666666667 8.333333333333334 3.2427074359478554 3.576014371878109 0.5258444490726252 0.42912172462537307 2.0 4.0 4.0 5.0 6.0 8.0 7.25 10.25 13.0 15.0 0.997049519385945 0.5755182237462886 0.45810383323138015 0.32804538753538454 0.8038570230734328 0.8710896841274364 1.0 1.0 1.4583333333333333 1.3333333333333333 2.0 1.6333333333333333 2.416666666666667 1.875 4.333333333333333 3.0
6 2 3 3.8769861000000674 1.6514442000000145 0.0 5.528430300000082 5.528430300000082 5.528430300000082 5.528430300000082 0.19063552758620972 0.0 0.0 345.625 339.140625 18 29 0.6206896551724138 29 1 0 1.0 0.9434008555720866 0.9434008555720866 0.9434008555720866 1.0 1.0 1.0 0.9811336185240289 0.9434008555720866 0.9434008555720866 0.9434008555720866 1.0 1.0 1.0 0.9434008555720866 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.786725899999851 1.1723859000001084 0.0 9.95911179999996 11.07159740000003 15.487542100000042 7.7622635500000285 0.2642074150744427 4.452929700000027 0.14364289354838797 392.13671875 393.80078125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7390333601457839 0.6743046505769921 0.8232254860067149 1.0 1.0 1.0 0.9130111200485946 0.7131023650529494 0.650644838276045 0.7943403812345494 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8809756421521527 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 28.5 2.8284271247461903 3.5355339059327378 0.1663780661615406 0.12405382126079782 15.0 26.0 16.0 27.25 17.0 28.5 18.0 29.75 19.0 31.0 0.31426968052735443 0.5371291895551659 0.16637806616154058 0.2732762543350844 0.9054512158929242 0.8512590939518484 1.6666666666666667 1.625 1.777777777777778 1.8149038461538463 1.8888888888888888 2.0048076923076925 2.0 2.1947115384615383 2.111111111111111 2.3846153846153846
8 2 1 43.06105999999994 2.0775507000000175 0.0 45.13861069999996 19.375812300000064 60.6261528 5.10540096666666 0.5396090649537973 3.808090845454532 0.4872607133212975 372.5546875 370.76953125 74 100 0.74 0 34 57 0.85 0.6354105326504031 0.46148377631476134 0.9866309686928905 1.0 1.0 1.0 0.8784701775501343 0.5400989527528427 0.39226120986754714 0.8386363233889569 0.85 0.85 0.85 0.7466996509176143 False 0 0 False 2.176470588235294 1.7543859649122806 1.8499891602515213 1.1329807042895017 0.8499950195750233 0.616341503133489 0.7030039374755065 0.7851835092065711 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 7.26940786154137 0.0006965243105051748 3.339998206654143 0.035437021272376926 6.010380622837374 0.002453154276151441 2.7615262321144693 0.06319524410813177 0.7539072014353411 0.4705245224033308 0.266084894624238 0.7663740637011112 0.5384615384615383 0.5836454781435741 0.19004524886877822 0.8269217158245957 7.575545451575674 0.0005128406157694606 1.2284668299852444 0.29274105560509844 5.92307692307692 0.002676950720543049 0.9604989604989599 0.3827018852045602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 0.5773502691896257 0.2037706832433973 2.0 2.75 3.0 3.0 4.0 6.166666666666667 8.333333333333334 3.2427074359478554 3.576014371878109 0.5258444490726252 0.42912172462537307 2.0 4.0 4.0 5.0 6.0 8.0 7.25 10.25 13.0 15.0 0.997049519385945 0.5755182237462886 0.45810383323138015 0.32804538753538454 0.8038570230734328 0.8710896841274364 1.0 1.0 1.4583333333333333 1.3333333333333333 2.0 1.6333333333333333 2.416666666666667 1.875 4.333333333333333 3.0
9 3 3 3.882846700000016 1.8600649999999632 0.0 5.742911699999979 5.742911699999979 5.742911699999979 5.742911699999979 0.19803143793103375 0.0 0.0 372.5703125 366.41796875 18 29 0.6206896551724138 29 1 0 1.0 0.9258816627761085 0.9258816627761085 0.9258816627761085 1.0 1.0 1.0 0.9752938875920362 0.9258816627761085 0.9258816627761085 0.9258816627761085 1.0 1.0 1.0 0.9258816627761085 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
