 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.884286800000041 1.6694800000000498 0.0 5.553766800000091 5.553766800000091 5.553766800000091 5.553766800000091 0.19150920000000313 0.0 0.0 330.0625 323.84765625 18 29 0.6206896551724138 29 1 0 1.0 0.9412074297450594 0.9412074297450594 0.9412074297450594 1.0 1.0 1.0 0.9804024765816864 0.9412074297450594 0.9412074297450594 0.9412074297450594 1.0 1.0 1.0 0.9412074297450594 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.60361770000003 0.8067985999999223 0.0 9.410416299999952 8.94489990000011 14.964183100000042 2.5388299999999995 0.2163488656349195 1.2576160199999777 0.15806327966666328 339.328125 334.21875 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7867590183382835 0.6805255848959166 1.0 1.0 1.0 1.0 0.9289196727794279 0.7591534387474665 0.6566474941978143 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8963260000503251 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
2 0 1 43.270592299999976 1.762953800000048 0.0 45.033546100000024 17.23762260000001 59.997729200000066 2.7867736272727295 0.6090041911575168 2.0986379619047635 0.6277290894021892 356.0 355.20703125 75 100 0.75 0 34 57 0.85 0.6553867629865349 0.4629726349277121 1.0 1.0 1.0 1.0 0.8851289209955117 0.5570787485385547 0.3935267396885553 0.85 0.85 0.85 0.85 0.7523595828461849 False 0 0 False 2.2058823529411766 1.7543859649122806 1.966066859196467 1.1863002899336295 0.8912836428357316 0.6505517718990871 0.6916830319119434 0.7781818550728944 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 6.544001981793422 0.0014387192342928312 2.9666142317463513 0.05147730583936535 5.551038062283736 0.003883423914517561 2.5164705882352933 0.08074408355476491 2.7526487423596624 0.06375875682859887 1.7811256568209581 0.16844842538874605 2.130434782608696 0.11878563669440885 1.3785166240409208 0.2519520155613528 11.748391530644195 7.902024775423454e-06 3.4461948489889638 0.031866663435511984 9.673913043478262 6.290323004696995e-05 2.83768115942029 0.058561302969154204 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.8004327833694973 0.5179270951214394 1.0 1.0 1.0 2.0 3.0 3.409090909090909 4.545454545454546 3.318908181187228 3.71262033926845 0.9735463998149202 0.8167764746390589 1.0 1.0 1.0 2.0 2.0 3.0 5.0 5.0 13.0 15.0 1.0449551267548367 0.8220743744067668 0.4737129907955259 0.4685823934118571 0.7971347962430151 0.829859818921592 1.0 1.0 1.0 1.0 1.8333333333333335 1.5 2.375 1.9583333333333333 4.333333333333333 4.0
3 1 3 3.8986736999999323 1.355333600000023 0.0 5.254007299999955 5.254007299999955 5.254007299999955 5.254007299999955 0.18117266551723984 0.0 0.0 337.578125 331.65234375 18 29 0.6206896551724138 29 1 0 1.0 0.9698028154255026 0.9698028154255026 0.9698028154255026 1.0 1.0 1.0 0.9899342718085009 0.9698028154255026 0.9698028154255026 0.9698028154255026 1.0 1.0 1.0 0.9698028154255026 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.876215200000047 0.739366500000159 0.0 9.615581700000206 8.650559500000014 14.869589000000161 2.523184683333355 0.22536936369047963 1.297709720000023 0.17070734135714785 343.0 339.98046875 35 57 0.6140350877192983 57 18 29 0.9649122807017544 0.7949464433061058 0.6816816038395367 1.0 1.0 1.0 1.0 0.9316488144353686 0.7670535856462424 0.6577629510732371 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.898959382349917 False 0 0 False 1.9444444444444444 1.9655172413793103 1.4741786236338814 2.644670309462341 0.7581490064402818 1.120095660478168 0.6865771784455763 0.5525607016613716 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.6604183574340694 0.025721749589939637 1.8825008695375214 0.15220897458797827 3.138888888888889 0.04333091662730946 1.6142857142857143 0.19903278595491863 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.248320689462065 0.03883937647141051 0.556854975336354 0.5730083583724492 2.5000000000000004 0.08208499862389876 0.42857142857142866 0.6514390575310556 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 5.833333333333333 3.3115957885386114 0.5677021351780477 3.0 4.0 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.833333333333333 9.5 3.3115957885386114 5.787918451395113 0.5677021351780477 0.6092545738310645 3.0 4.0 4.0 6.25 4.5 7.5 6.5 11.0 12.0 20.0 1.1038652628462038 1.5111070261382693 0.5677021351780477 0.7688088378598212 0.7426710760573275 0.6814514604682633 1.0 1.0 1.3333333333333333 1.2083333333333335 1.5 1.4666666666666668 2.166666666666667 2.2 4.0 5.0
5 1 1 43.78068869999987 1.7749046000001272 0.0 45.5555933 16.954464100000024 60.42518230000016 2.686187913043483 0.6221197548889452 2.0376299045454584 0.6497180160030529 359.5703125 358.69921875 75 100 0.75 0 35 57 0.85 0.6582714810927659 0.4619581100701725 1.0 1.0 1.0 1.0 0.8860904936975886 0.559530758928851 0.3926643935596466 0.85 0.85 0.85 0.85 0.7531769196429503 False 0 0 False 2.142857142857143 1.7543859649122806 1.8652055105640923 1.1445890238917398 0.8704292382632431 0.630875839940329 0.703927699672494 0.7854083697082536 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.765458489372954 0.0011529187720769219 3.1572139617073787 0.0425441056272722 5.608163265306123 0.0036677999501011083 2.6171428571428574 0.07301116844469127 2.7874589748069623 0.061577485227531654 1.8317587548731464 0.16013168758287005 2.1249999999999996 0.11943296826671967 1.3964285714285711 0.24747924194289073 11.925341425550133 6.6204883255296085e-06 3.6571047038353743 0.025807123930408696 9.583333333333336 6.8867008012963e-05 2.9388888888888896 0.052924501082204096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.5217391304347827 0.7902568752334616 0.5193116608677033 1.0 1.0 1.0 2.0 3.0 3.260869565217391 4.3478260869565215 3.3058816910078184 3.7369007047913856 1.013803718575731 0.8594871621020187 1.0 1.0 1.0 2.0 2.0 2.0 5.0 5.0 13.0 15.0 1.0540925533894598 0.8317217618605356 0.4919098582484146 0.4740814042605053 0.7975348241256575 0.82976170897027 1.0 1.0 1.0 1.0 1.5 1.25 2.25 2.0 4.333333333333333 4.0
6 2 3 3.8697846000001164 1.9161151999999788 0.0 5.785899800000095 5.785899800000095 5.785899800000095 5.785899800000095 0.19951378620689983 0.0 0.0 356.38671875 351.0390625 18 29 0.6206896551724138 29 1 0 1.0 0.9226310275896489 0.9226310275896489 0.9226310275896489 1.0 1.0 1.0 0.9742103425298829 0.9226310275896489 0.9226310275896489 0.9226310275896489 1.0 1.0 1.0 0.9226310275896489 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.590037000000223 0.9901861000002441 0.0 9.580223100000467 9.274284500000249 15.366122900000562 2.591930450000092 0.2169109355158821 1.2554596400000606 0.16074095595238883 366.015625 359.09375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7781557300591744 0.6757222794609767 1.0 1.0 1.0 1.0 0.9260519100197248 0.7508520202325367 0.6520127257956793 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8935588605453485 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6360063375805276 0.7892004626469845 1.0907612431367701 0.6842729296457719 0.5533841223724572 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
8 2 1 43.30826980000006 2.022822199999723 0.0 45.331091999999785 17.50910430000033 60.69721490000035 2.8113061409091036 0.6162889712854192 2.1114109904761884 0.6297425320511201 376.98046875 376.03515625 75 100 0.75 0 34 57 0.85 0.6526783693258319 0.4613164571919598 1.0 1.0 1.0 1.0 0.8842261231086106 0.5547766139269571 0.3921189886131658 0.85 0.85 0.85 0.85 0.751592204642319 False 0 0 False 2.2058823529411766 1.7543859649122806 1.966066859196467 1.1863002899336295 0.8912836428357316 0.6505517718990871 0.6916830319119434 0.7781818550728944 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 6.544001981793422 0.0014387192342928312 2.9666142317463513 0.05147730583936535 5.551038062283736 0.003883423914517561 2.5164705882352933 0.08074408355476491 2.7526487423596624 0.06375875682859887 1.7811256568209581 0.16844842538874605 2.130434782608696 0.11878563669440885 1.3785166240409208 0.2519520155613528 11.748391530644195 7.902024775423454e-06 3.4461948489889638 0.031866663435511984 9.673913043478262 6.290323004696995e-05 2.83768115942029 0.058561302969154204 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.8004327833694973 0.5179270951214394 1.0 1.0 1.0 2.0 3.0 3.409090909090909 4.545454545454546 3.318908181187228 3.71262033926845 0.9735463998149202 0.8167764746390589 1.0 1.0 1.0 2.0 2.0 3.0 5.0 5.0 13.0 15.0 1.0449551267548367 0.8220743744067668 0.4737129907955259 0.4685823934118571 0.7971347962430151 0.829859818921592 1.0 1.0 1.0 1.0 1.8333333333333335 1.5 2.375 1.9583333333333333 4.333333333333333 4.0
9 3 3 3.8833685000000173 1.6267541000000278 0.0 5.510122600000045 5.510122600000045 5.510122600000045 5.510122600000045 0.19000422758620844 0.0 0.0 379.05078125 373.91015625 18 29 0.6206896551724138 29 1 0 1.0 0.9450085340499949 0.9450085340499949 0.9450085340499949 1.0 1.0 1.0 0.9816695113499982 0.9450085340499949 0.9450085340499949 0.9450085340499949 1.0 1.0 1.0 0.9450085340499949 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
