 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2934852999999862 0.25588919999978543 0.0 1.5493744999997716 1.5493744999997716 1.5493744999997716 1.5493744999997716 0.07377973809522723 0.0 0.0 786.890625 788.47265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 5.079021000000068 1.1199465000002533 0.0 6.198967500000322 2.8297048999999674 7.748342000000093 1.3923129500000186 0.14612811847643514 1.1048345600000289 0.1360481000000094 795.3125 796.7421875 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8237200700401213 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.629022598939729 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.637431317787054 0.8981497902472504 0.9005863036346038 0.49828777435823646 0.5107049262929142 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 9.0 10.0 0 0.0 0 0.0 5.7589770208371736 0.0031543367693094276 1.8750157742260565 0.15335254780809385 4.82142857142857 0.008055271384969467 1.5697674418604646 0.20809357058388867 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 0.519941515441165 0.5945553192589426 2.4999999999999996 0.08208499862389883 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
2 0 1 111.32605510000019 11.720065299999305 0.0 123.0461203999995 17.175250700000106 130.7944623999996 11.080837891666619 0.7888432568087793 10.526800363636301 1.1318456338246 858.85546875 874.76171875 139 153 0.9084967320261438 0 43 55 0.8431372549019608 0.656016850814489 0.35394032808043696 0.7388591429895304 1.0 0.7497289926474626 0.9834768979307705 0.7964075804642408 0.5531122467651574 0.298420276616839 0.622959669579408 0.8431372549019608 0.632124444781194 0.8292060119808458 0.6714809011757323 False 0 0 False 3.2325581395348837 2.7818181818181817 3.014545763005365 2.800836372475561 0.9325573223685663 0.926430492434224 0.6304572574571079 0.6450013029184449 1.0 1.0 1.0 1.0 1.0 1.0 7.0 5.25 9.0 9.0 0 0.0 0 0.0 8.65141284959937 0.00017487959496731502 2.676336349156639 0.06881480631316082 6.826392644672796 0.0010847641979658867 2.1117617533879876 0.12102456307250828 3.6145775604032813 0.026928298394332834 1.008719319182311 0.36468572664531657 2.5641025641025643 0.07698824246074541 0.7155635062611807 0.48891652663268914 10.08431336623253 4.172903592829968e-05 0.8705882042790674 0.4187051926147654 8.525641025641026 0.0001983175496914782 0.7360265633646929 0.4790134688102859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 11.583333333333334 12.75 7.242028009954788 7.423855895936852 0.6252110512191184 0.582263207524459 1.0 2.0 8.0 8.5 12.0 13.5 16.25 16.75 24.0 26.0 1.6228871267782694 1.1242058971540942 0.502044219075292 0.40412630289853063 0.7436255348854033 0.7996921158397312 1.0 1.0 2.0 1.875 2.55 2.321428571428571 4.0 3.575 6.0 4.333333333333333
3 1 3 1.2810081999999738 0.25386140000000523 0.0 1.534869599999979 1.534869599999979 1.534869599999979 1.534869599999979 0.07308902857142757 0.0 0.0 784.73828125 791.3828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 5.053142499999467 1.3111357999997608 0.0 6.364278299999228 2.8708634999997003 7.899147899999207 1.41675494999987 0.14800242373735922 1.1259332399999038 0.13525683378786074 800.37109375 804.296875 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8184576842780027 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.625004049812293 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.786348194992195 2.649123844378957 0.9071831332532728 0.8936803330435035 0.4955009113625639 0.5094888308726612 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 9.0 10.0 0 0.0 0 0.0 5.663389408458218 0.00347073320713309 1.8438942260096522 0.15820015782655766 4.678571428571428 0.009292279094081006 1.523255813953488 0.21800095969033648 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 0.519941515441165 0.5945553192589426 2.4999999999999996 0.08208499862389883 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
5 1 1 110.88364420000005 11.218082700000423 0.0 122.10172690000047 17.091868199999794 130.00087479999968 11.019357158333273 0.783542639815726 10.467310699999954 1.022511716249043 864.87890625 872.94140625 140 153 0.9150326797385621 0 43 55 0.8431372549019608 0.6568638653979977 0.3547779618883289 0.7400225820165514 1.0 0.7509505811319273 0.9970299589449155 0.8016148018249468 0.5538263963159589 0.2991265168862381 0.6239406083668962 0.8431372549019608 0.6331544115426053 0.8406331026398307 0.675871303499465 False 0 0 False 3.255813953488372 2.7818181818181817 2.952747092646778 2.7942718130009667 0.9069151784557961 0.9266351256481353 0.6345818458458459 0.6454608979086192 1.0 0.6666666666666666 1.0 1.0 2.0 1.5 7.0 5.0 9.0 9.0 0 0.0 0 0.0 8.81879967402841 0.00014792581290530032 2.7086313284515833 0.0666279360981614 6.990265008112496 0.0009208024792058693 2.1470099667774094 0.11683297049608558 3.6145775604032813 0.026928298394332834 1.008719319182311 0.36468572664531657 2.5641025641025643 0.07698824246074541 0.7155635062611807 0.48891652663268914 9.897768029500991 5.028679553676955e-05 0.8483801168143708 0.42810785528618844 8.358974358974358 0.00023428450238202823 0.7164835164835164 0.48846692528095054 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 11.666666666666666 12.75 7.126561498217692 7.098335272186263 0.6108481284186593 0.5567321782106873 1.0 2.0 8.25 9.0 12.0 13.5 16.25 16.25 24.0 26.0 1.5713019757481053 1.4097204413176627 0.48261417826548947 0.5067622501468723 0.7489066396560848 0.7661622050762185 1.0 1.0 2.0 1.875 2.55 2.321428571428571 4.0 3.625 6.0 5.666666666666667
6 2 3 1.2878612000000658 0.1999945000001162 0.0 1.487855700000182 1.487855700000182 1.487855700000182 1.487855700000182 0.0708502714285801 0.0 0.0 797.1796875 799.39453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 5.0633320000000595 1.2132143000005726 0.0 6.276546300000632 2.7495554000001903 7.764402000000814 1.409568083333454 0.14839699976853066 1.1415706200001068 0.1373775181060779 809.29296875 811.51953125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8231496765384243 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6285870257202513 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.786348194992195 2.6890089681459286 0.9071831332532728 0.8963363227153095 0.4955009113625639 0.5053696503620251 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.75 9.0 10.0 0 0.0 0 0.0 5.663389408458218 0.00347073320713309 1.8438942260096522 0.15820015782655766 4.678571428571428 0.009292279094081006 1.523255813953488 0.21800095969033648 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 0.519941515441165 0.5945553192589426 2.4999999999999996 0.08208499862389883 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
8 2 1 111.4006823000002 11.97760369999969 0.0 123.37828599999989 17.009825999999975 131.1426880000007 11.111012200000053 0.7904037840130365 10.574756400000059 1.0763739886904802 876.77734375 887.07421875 140 153 0.9150326797385621 0 43 55 0.8431372549019608 0.657702546751681 0.3535744286927396 0.7382918258295834 1.0 0.7487523194391036 0.9901811003082291 0.7988786554996713 0.5545335198102409 0.29811177321152554 0.6224813433465115 0.8431372549019608 0.6313009752133618 0.8348585747696834 0.673564356597762 False 0 0 False 3.255813953488372 2.7818181818181817 3.00073818898755 2.8104574532174498 0.9216553009033189 0.93320208871313 0.6313732721758241 0.644329148345301 1.0 0.5 1.0 1.0 1.0 1.0 7.0 5.25 9.0 9.0 0 0.0 0 0.0 8.793281274084798 0.00015174921908738437 2.700793534183188 0.06715220402203435 6.967009194159008 0.0009424674319880275 2.1398671096345523 0.11767047925579446 3.6145775604032813 0.026928298394332834 1.008719319182311 0.36468572664531657 2.5641025641025643 0.07698824246074541 0.7155635062611807 0.48891652663268914 9.897768029500991 5.028679553676955e-05 0.8483801168143708 0.42810785528618844 8.358974358974358 0.00023428450238202823 0.7164835164835164 0.48846692528095054 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 11.666666666666666 12.75 7.126561498217692 7.25039183894097 0.6108481284186593 0.5686581834463506 1.0 2.0 8.25 8.75 12.0 13.5 16.25 16.5 24.0 26.0 1.5713019757481053 1.2142693566224148 0.48261417826548947 0.43650205630217526 0.7489066396560848 0.7886519028344214 1.0 1.0 2.0 1.875 2.55 2.321428571428571 4.0 3.625 6.0 4.5
9 3 3 1.2846615000003112 0.2877288999999337 0.0 1.5723904000002449 1.5723904000002449 1.5723904000002449 1.5723904000002449 0.07487573333334499 0.0 0.0 782.0546875 785.828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
