 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.278891799999883 0.238190500000087 0.0 1.51708229999997 1.51708229999997 1.51708229999997 1.51708229999997 0.07224201428571286 0.0 0.0 731.7109375 736.9453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.500574100000108 0.631135899999947 0.0 4.131710000000055 3.9131102999999143 5.648792300000025 2.913822200000027 0.12025944595864876 1.9145341000001395 0.06837621785714784 774.70703125 777.99609375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9332879351134656 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8340019845694799 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 1 113.29743230000042 60.89467989999952 0.0 174.19211219999994 44.153839099999914 179.84090449999997 45.1209128 1.2082601213601185 45.44327070000003 1.3897785111801664 970.3984375 997.3828125 128 146 0.8767123287671232 0 30 47 0.8835616438356164 0.5073447547360415 0.31031276014126874 0.5041696988465952 0.9747608098253561 0.5031279193849664 0.9560879797037525 0.6555202179415868 0.44827036548595445 0.27418045245358674 0.44546500788500537 0.8612612634758283 0.4445445315113744 0.844762666998521 0.57919252133195 False 0 0 False 4.266666666666667 3.106382978723404 4.025207926377806 3.199497086917787 0.9434081077447982 0.8970552580143327 0.5253239814374622 0.5781001171392006 1.0 0.5 1.0 1.0 1.5 1.5 7.0 7.0 16.0 9.0 0 0.0 0 0.0 7.146768241400885 0.0007874046756374065 1.6750238065783325 0.1873037203681882 5.775555555555555 0.0031024735833486555 1.3536458333333332 0.258296834694187 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 4.219004621945797 0.014713282497027967 0.13184389443580616 0.8764778074631457 2.6 0.07427357821433388 0.08125 0.9219631718378983 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 32.0 36.5 7.702813338860896 8.582928793055823 0.240712916839403 0.23514873405632392 21.0 26.0 30.75 33.5 34.0 36.5 35.25 39.5 39.0 47.0 0.5589219153718997 0.6646056577190033 0.130997323915289 0.2139483966629668 0.869459354267503 0.8501738664396424 3.5 2.6 4.0625 2.632142857142857 4.291666666666666 3.0 4.4642857142857135 3.517857142857143 4.857142857142857 4.0
3 1 3 1.281108099999983 0.18572360000007393 0.0 1.466831700000057 1.466831700000057 1.466831700000057 1.466831700000057 0.06984912857143129 0.0 0.0 611.20703125 626.87109375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.492435199999818 0.6868084999997564 0.0 4.179243699999574 3.951316299999803 5.646075399999631 2.8830849999998236 0.11831852753758637 1.8148536999998441 0.06481620357142301 652.078125 670.76171875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9335079554011985 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8341985984436241 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
5 1 1 113.63976560000083 62.43688669999972 0.0 176.07665230000055 43.9103305000001 181.72272770000018 45.593780400000014 1.216280857683278 46.154930366666655 1.3801716840152736 995.3671875 1021.84765625 128 146 0.8767123287671232 0 30 47 0.8835616438356164 0.5081562843942331 0.3088925837474289 0.5026442818433086 0.9738781095709627 0.500856418716264 0.9570133950887157 0.6553420327330709 0.4489874019647676 0.27292563906450906 0.4441172079300466 0.8604813433880423 0.442537520646562 0.8455803285372899 0.5790350837162065 False 0 0 False 4.266666666666667 3.106382978723404 3.9473547085867895 3.1778688731149125 0.9251612598250288 0.8909912728359567 0.5299146588635383 0.5796182587738785 1.0 0.5 1.0 1.0 1.5 1.75 7.0 7.0 15.0 9.0 0 0.0 0 0.0 7.1698959132896345 0.0007694028116669861 1.680444354677258 0.18629117828858396 5.8088888888888865 0.0030007624011349275 1.3614583333333328 0.2562867527794133 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 4.219004621945797 0.014713282497027967 0.13184389443580616 0.8764778074631457 2.6 0.07427357821433388 0.08125 0.9219631718378983 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 32.0 36.5 7.702813338860896 8.582928793055823 0.240712916839403 0.23514873405632392 21.0 26.0 30.75 33.5 34.0 36.5 35.25 39.5 39.0 47.0 0.5589219153718997 0.6646056577190033 0.130997323915289 0.2139483966629668 0.869459354267503 0.8501738664396424 3.5 2.6 4.0625 2.632142857142857 4.291666666666666 3.0 4.4642857142857135 3.517857142857143 4.857142857142857 4.0
6 2 3 1.28380889999994 0.27697139999975207 0.0 1.560780299999692 1.560780299999692 1.560780299999692 1.560780299999692 0.07432287142855676 0.0 0.0 769.01171875 774.46484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.511203900000055 0.6387939000002234 0.0 4.149997800000278 3.96657469999991 5.71077809999997 2.9161253999999985 0.11992843054511346 1.865676100000087 0.06663128928571739 780.2265625 786.33203125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9283643130437003 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8296021520816045 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
8 2 1 113.3327021 49.14959660000068 0.0 162.48229870000068 43.48652530000038 168.19307680000065 42.20256727500015 1.1399024643196825 41.774581266666736 1.2588894435514109 959.80859375 985.8984375 128 146 0.8767123287671232 0 30 47 0.8835616438356164 0.5095805600738237 0.3194564087422821 0.5139907498645322 0.9825305892339556 0.5154938161439058 0.9692844173211076 0.6647862645129456 0.4502458373255017 0.28225942964215334 0.4541425118666072 0.8681263425423307 0.4554705635792044 0.8564225331124855 0.5873796446723972 False 0 0 False 4.266666666666667 3.106382978723404 3.8945880516370437 3.2813037078253675 0.9127940746024321 0.8908516853824527 0.5330673473892822 0.5724277645031772 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 15.0 9.0 0 0.0 0 0.0 7.0323590689095274 0.0008828466260238458 1.6482091567756705 0.1923941480457602 5.708888888888889 0.0033163553377891656 1.3380208333333332 0.2623644179758144 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 4.219004621945797 0.014713282497027967 0.13184389443580616 0.8764778074631457 2.6 0.07427357821433388 0.08125 0.9219631718378983 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 32.0 36.5 7.702813338860896 8.582928793055823 0.240712916839403 0.23514873405632392 21.0 26.0 30.75 33.5 34.0 36.5 35.25 39.5 39.0 47.0 0.5589219153718997 0.6646056577190033 0.130997323915289 0.2139483966629668 0.869459354267503 0.8501738664396424 3.5 2.6 4.0625 2.632142857142857 4.291666666666666 3.0 4.4642857142857135 3.517857142857143 4.857142857142857 4.0
9 3 3 1.2865065000002005 0.28068679999989854 0.0 1.567193300000099 1.567193300000099 1.567193300000099 1.567193300000099 0.07462825238095709 0.0 0.0 768.82421875 775.921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
