 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2811017999999876 0.18264530000004697 0.0 1.4637471000000346 1.4637471000000346 1.4637471000000346 1.4637471000000346 0.0697022428571445 0.0 0.0 639.01953125 644.94921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5120926000001873 0.7890515999999934 0.0 4.301144200000181 3.214907000000096 5.764891300000215 1.531950750000064 0.12068168453526223 0.9709653333333866 0.11364545888889413 675.7734375 680.99609375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9242097360885146 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.825889551398247 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 1 103.95818520000012 29.67419860000041 0.0 133.63238380000053 41.046041700000046 139.39727510000074 17.605151425000095 0.8069043682351261 14.256452814285817 1.2091194118108513 815.21484375 847.36328125 127 142 0.8943661971830986 0 30 47 0.9084507042253521 0.5180920157114559 0.34518234008883 0.6517331872977622 1.0 0.6894277868377517 0.9746659631483262 0.7273952552325113 0.47066105652660434 0.3135811399398526 0.5920674729676854 0.9084507042253521 0.6263111584652815 0.885435980606578 0.6608027318661547 False 0 0 False 4.233333333333333 3.021276595744681 3.8118086333748793 3.098943090129612 0.9004272362302864 0.8854123114656034 0.5380823714710365 0.585225731035373 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 16.0 9.0 0 0.0 0 0.0 6.856235334566849 0.001052870184962943 1.6195831498976807 0.19798121037280142 5.614444444444445 0.0036448340435640274 1.326246719160105 0.2654717839311208 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 14.585714091382552 4.6291883926843204e-07 0.918785139614649 0.39900348028375054 11.555555555555555 9.582657960536534e-06 0.7279090113735783 0.4829177105514271 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 15.875 17.75 12.699128204048383 13.10125402939952 0.7999450837195832 0.7380988185577194 3.0 4.0 3.0 5.0 16.5 18.0 26.25 28.0 32.0 34.0 1.7613126418163876 1.2787709321200509 0.4160581043660758 0.42325516767353794 0.7013680631982888 0.7578393311720957 1.5 1.25 1.5 1.3125 4.25 3.0454545454545454 5.05 3.547619047619048 5.333333333333333 4.5
3 1 3 1.2852751000000353 0.17808569999994006 0.0 1.4633607999999754 1.4633607999999754 1.4633607999999754 1.4633607999999754 0.06968384761904645 0.0 0.0 657.12109375 661.45703125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5146239000000037 0.6859850999999821 0.0 4.200608999999986 3.21652540000008 5.663969799999961 1.5213553249999308 0.11892998296473394 0.9562986333332143 0.11232727305554546 724.19140625 729.51953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9320654601084173 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8329095600968834 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
5 1 1 111.34744699999919 33.05484170000011 0.0 144.4022886999993 38.9696294000002 150.06625849999926 18.938247212499896 0.8014171784095239 16.07662118571414 1.2621195623602428 866.484375 897.8359375 135 150 0.9 0 30 47 0.86 0.5257874640720056 0.3350633774826911 0.6392622613177481 1.0 0.6676329118209052 0.9689425392113354 0.7207876383680821 0.4521772191019248 0.28815450463511433 0.5497655447332633 0.86 0.5741643041659785 0.8332905837217485 0.6198773689965507 False 0 0 False 4.5 3.1914893617021276 3.711584845987697 3.2295332569074535 0.8247966324417104 0.8352241181657207 0.5442709837615947 0.5760047171655833 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 14.0 9.0 0 0.0 0 0.0 7.915701695575278 0.0003649677021434333 1.7590448212389507 0.1722092759318988 6.55 0.0014301155983078744 1.4555555555555555 0.23327073304422288 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 16.37643123516232 7.723360048496676e-08 0.9704551843059152 0.3789105247194866 12.444444444444445 3.939548463303106e-06 0.7374485596707819 0.47833279749781404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 16.875 18.75 13.953366209321269 14.449419167762914 0.8268661457375567 0.7706356889473553 3.0 5.0 3.0 5.0 16.5 17.5 27.5 28.75 35.0 39.0 1.9183326093250876 1.4604689143669831 0.42629613540557504 0.4576135931683214 0.6851072405399062 0.7352838290920469 1.5 1.25 1.5 1.25 4.5 3.474025974025974 5.233333333333333 4.083333333333333 5.833333333333333 4.5
6 2 3 1.2860709999999926 0.2743275000001404 0.0 1.560398500000133 1.560398500000133 1.560398500000133 1.560398500000133 0.07430469047619681 0.0 0.0 735.86328125 738.98828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5096399000001384 0.758493099999896 0.0 4.268133000000034 3.3166336000000456 5.828531500000167 1.5688437250000504 0.12292905549680397 0.986247100000052 0.11603638000000747 747.5703125 750.87109375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9194837157589574 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8216662991888555 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
8 2 1 111.46135740000068 37.2399177999996 0.0 148.70127520000028 43.27109710000036 154.52980670000045 19.50307426250005 0.8348608879152938 16.107642428571435 1.3364201080430373 879.2578125 907.2265625 135 150 0.9 0 30 47 0.86 0.5103104174406944 0.3310475542287742 0.6343108524646289 1.0 0.6672906538898618 0.9613110726370654 0.7129707146558738 0.4388669589989972 0.2847008966367458 0.5455073331195809 0.86 0.5738699623452811 0.8267275224678762 0.6131548146040515 False 0 0 False 4.5 3.1914893617021276 3.711584845987697 3.2844548525076305 0.8247966324417104 0.8457823654526088 0.5442709837615947 0.5722114425008809 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 14.0 9.0 0 0.0 0 0.0 7.915701695575278 0.0003649677021434333 1.7590448212389507 0.1722092759318988 6.55 0.0014301155983078744 1.4555555555555555 0.23327073304422288 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 16.37643123516232 7.723360048496676e-08 0.9704551843059152 0.3789105247194866 12.444444444444445 3.939548463303106e-06 0.7374485596707819 0.47833279749781404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 16.875 18.75 13.953366209321269 14.48891201673098 0.8268661457375567 0.7727419742256523 3.0 4.0 3.0 5.0 16.5 18.0 27.5 28.75 35.0 39.0 1.9183326093250876 1.3853126687484982 0.42629613540557504 0.4340646362078628 0.6851072405399062 0.7444046563005913 1.5 1.25 1.5 1.3125 4.5 3.0454545454545454 5.233333333333333 3.9761904761904763 5.833333333333333 4.5
9 3 3 1.2839899000002788 0.29209499999979016 0.0 1.576084900000069 1.576084900000069 1.576084900000069 1.576084900000069 0.07505166190476519 0.0 0.0 753.6796875 755.81640625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
