 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2816252999999165 0.20517139999981282 0.0 1.4867966999997293 1.4867966999997293 1.4867966999997293 1.4867966999997293 0.07079984285712997 0.0 0.0 587.10546875 587.62890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 5.324753099999953 1.2081326999999078 0.0 6.53288579999986 2.8390011999997 8.01968249999959 1.4506283333332515 0.14497476862858705 1.1729537599999618 0.1381875952097834 599.38671875 599.64453125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8143959529774442 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6000812285096957 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 1.8425023242359329 0.15842051022571102 4.892857142857143 0.007499963366959934 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 0.5255382728122436 0.5912370318797872 2.642857142857143 0.07115767120808195 0.35238095238095235 0.7030122567645821 6 16 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
2 0 1 133.1045161000004 11.140128199999992 0.0 144.2446443000004 8.7819271999997 152.2643268 7.089649618181813 0.8273323917306181 7.009064971428581 2.362297872317376 654.87109375 663.28125 176 189 0.9312169312169312 0 45 57 0.6825396825396826 0.7912300862459691 0.3330706825344786 0.8495028510611555 1.0 0.853028720534424 0.8853138536919386 0.8431908868241106 0.5400459318821694 0.2273339579203584 0.5798194062798363 0.6825396825396826 0.5822259521107974 0.6042618366468787 0.5755112402132818 False 0 0 False 3.911111111111111 3.3157894736842106 3.469491855787204 3.3832624264849227 0.8870859858546828 0.9171494529627802 0.606669956322005 0.6117876756006624 1.0 0.5 1.0 1.0 2.0 1.5 7.0 7.0 10.0 10.0 0 0.0 0 0.0 10.418328262538484 2.9879788903361545e-05 2.6637771125808625 0.0696845177696083 8.746666666666663 0.0001589904108524715 2.2363636363636354 0.10684633092517672 2.930856691927567 0.05335131292267317 1.4328632716090328 0.23862469583139517 2.088932806324111 0.12381920440543455 1.021256038647343 0.3601423033163851 7.706575396881943 0.0004498594322024417 0.9633219246102429 0.3816230549832503 5.565217391304348 0.003828748118219387 0.6956521739130435 0.4987490707622946 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 8.0 8.590909090909092 6.647591758710533 6.6164232238465726 0.8309489698388166 0.770165666267855 1.0 1.0 2.0 3.0 8.0 8.5 14.75 15.25 18.0 20.0 2.444243563830454 2.4202548373329362 0.6249486384793774 0.7299181255448538 0.6751211044863077 0.6769571598629612 1.0 1.0 1.0 1.0 3.166666666666667 2.55 5.625 5.375 8.0 8.0
3 1 3 1.28767090000008 0.27918079999983547 0.0 1.5668516999999156 1.5668516999999156 1.5668516999999156 1.5668516999999156 0.0746119857142817 0.0 0.0 599.15234375 599.8828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 5.048116899999741 1.066014600000699 0.0 6.11413150000044 2.914259399999878 7.680983200000355 1.4034960000000372 0.14677846550926033 1.101343320000069 0.13326598984848884 605.80078125 606.26953125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8261393371999375 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6308700393163159 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.786348194992195 2.6890089681459286 0.9071831332532728 0.8963363227153095 0.4955009113625639 0.5053696503620251 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.75 9.0 10.0 0 0.0 0 0.0 5.663389408458218 0.00347073320713309 1.8438942260096522 0.15820015782655766 4.678571428571428 0.009292279094081006 1.523255813953488 0.21800095969033648 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 0.519941515441165 0.5945553192589426 2.4999999999999996 0.08208499862389883 0.3488372093023255 0.7055079710570181 6 16 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
5 1 1 103.26247019999937 7.804977800000302 0.0 111.06744799999967 8.921762100000024 118.74843120000003 5.570756618181809 0.7704880215072546 5.4111849285714175 1.662635650004087 651.73046875 666.93359375 144 157 0.9171974522292994 0 43 55 0.821656050955414 0.7873847376585654 0.36725826992974264 0.9397565340755465 1.0 0.9540487227041411 0.9321724715820582 0.8912019773149216 0.6469594341271016 0.30175997975118984 0.7721566426480605 0.821656050955414 0.7838999059161414 0.7659251518094619 0.732261497284235 False 0 0 False 3.3488372093023258 2.8545454545454545 3.243188620054216 3.0716796621464053 0.9684521573773005 0.9893799660846099 0.6157303586135146 0.6267001051436578 1.0 1.0 1.0 1.0 1.0 1.0 7.0 5.75 10.0 10.0 0 0.0 0 0.0 9.36897634137451 8.533069322725746e-05 2.797680435271555 0.060951279218816164 7.309356408869665 0.0006692476353392353 2.1826550387596915 0.1127417990706853 2.752110221618451 0.06379310148841073 1.4080563924559517 0.24461826331839462 2.001976284584981 0.1350680863180897 1.0242669362992924 0.3590595824996952 8.18824955836347 0.00027789990630668277 1.2509825714166412 0.2862234236933178 6.422924901185771 0.0016238995360639517 0.981280193236715 0.3748309355374775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9545454545454546 0.7222499717168716 0.36952324134351566 1.0 1.25 2.0 2.0 3.0 6.545454545454546 7.136363636363637 4.925417775147633 4.959795066287225 0.7524943823142216 0.6950031303077641 1.0 1.0 2.0 2.25 8.0 8.0 10.0 10.75 16.0 16.0 2.153612578447465 2.1655958059631524 0.6430926449530624 0.7586482122800853 0.6946324017125319 0.6936240426556657 1.0 1.0 1.0 1.0 3.166666666666667 2.45 4.0 4.0 8.0 8.0
6 2 3 1.2818139999998266 0.19524340000043594 0.0 1.4770574000002625 1.4770574000002625 1.4770574000002625 1.4770574000002625 0.07033606666667917 0.0 0.0 609.13671875 609.75390625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 5.31376390000014 1.56656479999981 0.0 6.88032869999995 2.852945900000236 8.357386100000213 1.493210450000068 0.1522394279234772 1.2212633600000344 0.14411974601398345 658.98046875 660.609375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8036336304634637 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.5921510961309732 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 1.8425023242359329 0.15842051022571102 4.892857142857143 0.007499963366959934 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.31484180858248 0.7299043297373591 0.5714285714285717 0.5647181220077591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 0.5255382728122436 0.5912370318797872 2.642857142857143 0.07115767120808195 0.35238095238095235 0.7030122567645821 6 16 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
8 2 1 132.92146170000046 11.944969999999898 0.0 144.86643170000036 8.880048100000067 153.22381780000057 7.126434650000037 0.8365113326233297 7.0429292476190835 2.3760885977184465 718.4375 726.125 176 189 0.9312169312169312 0 45 57 0.6825396825396826 0.7885202846917257 0.33221008577740907 0.8479238360116468 1.0 0.8515356690535341 0.8845372761720884 0.8415310766391161 0.5381963847895906 0.2267465664829935 0.5787416658492193 0.6825396825396826 0.5812068852270154 0.6037317916730127 0.5743783538965396 False 0 0 False 3.911111111111111 3.3157894736842106 3.508575353345145 3.398120395486632 0.897078925571202 0.923960228380051 0.6043827837422323 0.6108987148737074 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 10.41441704103147 2.9996884219932088e-05 2.6627770843546372 0.0697542391101526 8.72444444444444 0.00016256308039971207 2.230681818181817 0.10745514028508173 2.930856691927567 0.05335131292267317 1.4328632716090328 0.23862469583139517 2.088932806324111 0.12381920440543455 1.021256038647343 0.3601423033163851 7.706575396881943 0.0004498594322024417 0.9633219246102429 0.3816230549832503 5.565217391304348 0.003828748118219387 0.6956521739130435 0.4987490707622946 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 8.0 8.590909090909092 6.647591758710533 6.6164232238465726 0.8309489698388166 0.770165666267855 1.0 1.0 2.0 3.0 8.0 8.5 14.75 15.25 18.0 20.0 2.444243563830454 2.4202548373329362 0.6249486384793774 0.7299181255448538 0.6751211044863077 0.6769571598629612 1.0 1.0 1.0 1.0 3.166666666666667 2.55 5.625 5.375 8.0 8.0
9 3 3 1.2796140999998897 0.3095143000000462 0.0 1.589128399999936 1.589128399999936 1.589128399999936 1.589128399999936 0.07567278095237791 0.0 0.0 669.78515625 671.328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
