 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2920857999999953 0.1871911000001205 0.0 1.4792769000001158 1.4792769000001158 1.4792769000001158 1.4792769000001158 0.07044175714286266 0.0 0.0 593.99609375 594.73046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.514790100000141 0.5786346000002709 0.0 4.093424700000412 3.2095871000001353 5.572701600000528 1.5154441250001298 0.11837379083334604 0.950729800000128 0.11137672555557035 616.05078125 618.8828125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9395914387161176 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8396349026824881 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 1 110.33777299999991 15.119113000000027 0.0 125.45688599999994 34.20620239999977 131.02958760000047 8.356324468750035 0.7676723561797352 6.632999273333386 1.2005401430484315 732.94921875 745.328125 144 159 0.9056603773584906 0 30 47 0.8113207547169812 0.5453234327428615 0.35369315937114587 0.8036661390077531 1.0 0.8708400791059863 0.9756159626487253 0.7972598248325243 0.44243221901779334 0.2869586009992316 0.6520310184402526 0.8113207547169812 0.7065306302180644 0.791537479130098 0.646833442788652 False 0 0 False 4.8 3.382978723404255 4.318364952394478 3.2839298717084158 0.8996593650821829 0.8604183069978382 0.5086536508143386 0.5722474707055779 1.0 0.5 1.0 1.0 2.0 1.75 7.0 7.0 15.0 10.0 0 0.0 0 0.0 10.153488727197827 3.893999341222457e-05 2.115310151499547 0.12059588075900475 8.173333333333334 0.0002820761936329094 1.702777777777778 0.18217677396466392 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 19.377063457482254 3.8428042728528535e-09 2.1530070508313615 0.11613441010807293 16.176470588235293 9.432962042149943e-08 1.7973856209150325 0.16573160757746935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 9.0 9.9375 8.32666399786453 8.582686059736776 0.9251848886516145 0.8636665217345184 1.0 1.0 1.75 2.75 8.5 9.5 17.0 17.25 28.0 30.0 2.7714650491244734 1.858153952478403 0.577388551900932 0.5492656337514776 0.6097069989752278 0.6912334606258721 1.0 1.0 1.75 1.375 3.666666666666667 2.716666666666667 5.666666666666667 4.625 9.333333333333334 6.0
3 1 3 1.2854582999999593 0.16921700000011697 0.0 1.4546753000000763 1.4546753000000763 1.4546753000000763 1.4546753000000763 0.06927025238095601 0.0 0.0 610.53515625 611.98046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.519102599999769 0.8034015000000068 0.0 4.322504099999776 3.1967588000000546 5.777179399999852 1.5514959499999605 0.12231948371794278 1.003074999999929 0.11790534666666082 622.84765625 626.15234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.923284066042167 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8250623568887449 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
5 1 1 117.5059696999997 15.183685200000127 0.0 132.68965489999982 34.176346799999806 138.46683429999968 8.826067081249999 0.7636458186388894 7.136048433333345 1.2052625828882777 730.22265625 743.05078125 152 167 0.9101796407185628 0 30 47 0.7724550898203593 0.5454553620713494 0.34610230718490753 0.790004261351718 1.0 0.8475142217562817 0.9750922007091997 0.7893539281789436 0.42133977070182077 0.26734848878355133 0.6102428126609079 0.7724550898203593 0.6546666742907804 0.7532149334819566 0.6097404594915192 False 0 0 False 5.066666666666666 3.5531914893617023 4.258325179379017 3.3504588809062676 0.8404589169827007 0.8205205422627595 0.5119916950323979 0.567716552609506 1.0 0.5 1.0 1.0 4.5 3.0 8.5 7.0 15.0 10.0 0 0.0 0 0.0 11.943788095661866 6.499481875756619e-06 2.357326597828 0.09467298414136396 9.49111111111111 7.552014537734214e-05 1.8732456140350875 0.15362424678781966 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 21.690333981644777 3.801960855681851e-10 2.28319305069945 0.10195812892624406 17.647058823529413 2.1676029386457734e-08 1.8575851393188856 0.156049012354321 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 9.5 10.4375 8.62554346113913 8.99606395412275 0.9079519432778033 0.861898342909964 1.0 1.0 1.75 2.75 8.5 9.5 17.0 18.0 28.0 30.0 2.809952550014561 1.8808575171979403 0.5545958980291897 0.5293431335826538 0.606721814438494 0.6889072052797511 1.0 1.0 1.75 1.375 4.5 2.916666666666667 5.75 4.625 9.333333333333334 6.0
6 2 3 1.2797624000002088 0.20012659999986226 0.0 1.479889000000071 1.479889000000071 1.479889000000071 1.479889000000071 0.07047090476190815 0.0 0.0 634.77734375 635.86328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.534643899999992 0.6693028999999342 0.0 4.203946799999926 3.1631677000001446 5.683835799999997 1.5116491499999825 0.11790134168268962 0.961142966666595 0.11459690111110238 667.28125 671.94140625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9304820906841791 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8314946342284153 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
8 2 1 117.20233150000035 15.550217499999803 0.0 132.75254900000016 34.472395800000186 138.43638480000016 8.82565905624999 0.7389571963450817 7.115876606666643 1.1671549787718603 786.0546875 800.24609375 152 167 0.9101796407185628 0 30 47 0.7724550898203593 0.5441528786516523 0.3461325213865396 0.7900155413423793 1.0 0.8483751360717452 0.9793785230409622 0.7906355125881199 0.4203336607548691 0.2673718278973869 0.6102515259471073 0.7724550898203593 0.6553316919356594 0.7565259249837373 0.6107304258914219 False 0 0 False 5.066666666666666 3.5531914893617023 4.322621597047834 3.485643791852254 0.8531489994173357 0.8266348913483607 0.5084184257017286 0.5587195154755293 1.0 0.5 1.0 1.0 4.0 2.75 8.5 7.375 15.0 10.0 0 0.0 0 0.0 11.934388531869978 6.560862192442018e-06 2.3554714207638114 0.0948487823080846 9.457777777777777 7.807990927746876e-05 1.8666666666666665 0.15463826454925483 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 21.690333981644777 3.801960855681851e-10 2.28319305069945 0.10195812892624406 17.647058823529413 2.1676029386457734e-08 1.8575851393188856 0.156049012354321 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 9.5 10.4375 8.62554346113913 8.936582120699166 0.9079519432778033 0.8561994846178842 1.0 1.0 1.75 2.75 8.5 9.0 17.0 18.0 28.0 30.0 2.809952550014561 2.3614643526610535 0.5545958980291897 0.6646037399704761 0.606721814438494 0.6435441515936466 1.0 1.0 1.75 1.375 4.5 2.916666666666667 5.75 4.625 9.333333333333334 9.0
9 3 3 1.2880442000000585 0.306338299999652 0.0 1.5943824999997105 1.5943824999997105 1.5943824999997105 1.5943824999997105 0.0759229761904624 0.0 0.0 678.359375 680.921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
