 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 98.1095975000012 11.394141700000546 0.0 109.50373920000175 10.105815200000734 115.27164280000261 9.790946208333517 0.7061167769564254 9.762321754545589 1.3346432580966563 968.875 985.84765625 130 148 0.8783783783783784 0 30 47 0.8716216216216216 0.7586243073433553 0.37136307428809967 0.7656879632573423 1.0 0.7663490526782717 0.9614885706859444 0.8288206435691905 0.6612333489681947 0.3236880850213842 0.6673901841905213 0.8716216216216216 0.6679664040236287 0.838054227151938 0.7224179933812538 False 0 0 False 4.333333333333333 3.148936170212766 4.837592257577597 3.453282444631632 1.1163674440563687 0.9533601841007574 0.48126549882739833 0.5608483470190471 1.0 0.5 1.0 1.0 1.5 2.0 7.0 7.0 23.0 12.0 0 0.0 0 0.0 7.569431702333821 0.0005159855987177971 1.746791931307805 0.17433231737000782 6.044444444444445 0.0023709976940955594 1.3948717948717952 0.24786481187027729 0.9405399431259602 0.3904169754753056 0.3762159772503841 0.686454058570836 0.6923076923076923 0.50041992036057 0.27692307692307694 0.7581128112377238 7.577237617663175 0.0005119735380977789 0.6994373185535239 0.4968648017552306 5.769230769230769 0.0031221582508793237 0.5325443786982248 0.5871092393909065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 10.833333333333334 12.333333333333334 7.51765598542202 7.691002220225603 0.6939374755774171 0.6235947746128867 2.0 4.0 3.75 6.0 8.5 9.0 17.0 18.25 25.0 26.0 2.6145474916051126 2.07858043698016 0.6033571134473337 0.6600897333653211 0.6222016753597737 0.6693903741905485 1.0 0.8 1.4583333333333333 1.425 4.25 3.9 5.75 4.5 8.333333333333334 8.0
36 12 3 1.2765937000001486 0.1937795000001188 0.0 1.4703732000002674 1.4703732000002674 1.4703732000002674 1.4703732000002674 0.07001777142858416 0.0 0.0 876.1953125 880.2734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.491613000000143 1.1424938999994083 0.0 4.634106899999551 4.072395599999936 6.104480099999819 3.1127543500000456 0.12938222105263453 2.153113100000155 0.07689689642857697 904.9453125 909.1875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9007318671783273 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.804909328116803 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
38 12 1 98.03921630000036 11.631990299998733 0.0 109.6712065999991 10.076715300000387 115.77568669999891 9.78341275833325 0.7014757916192733 9.756748890908966 1.343025301354448 990.7734375 1008.7109375 130 148 0.8783783783783784 0 30 47 0.8716216216216216 0.7592616628936255 0.3707600996694481 0.7658616329281211 1.0 0.7664781413004431 0.9606533111279241 0.8287977051073309 0.6617888818464709 0.32316251930647844 0.667541558430592 0.8716216216216216 0.6680789204578187 0.8373261968615013 0.7223979997219303 False 0 0 False 4.333333333333333 3.148936170212766 4.837592257577597 3.5174442132183774 1.1163674440563687 0.950660598167129 0.48126549882739833 0.5566424922882531 1.0 0.5 1.0 1.0 1.5 1.5 7.0 7.0 23.0 12.0 0 0.0 0 0.0 7.569431702333821 0.0005159855987177971 1.746791931307805 0.17433231737000782 6.044444444444445 0.0023709976940955594 1.3948717948717952 0.24786481187027729 0.9405399431259602 0.3904169754753056 0.3762159772503841 0.686454058570836 0.6923076923076923 0.50041992036057 0.27692307692307694 0.7581128112377238 7.577237617663175 0.0005119735380977789 0.6994373185535239 0.4968648017552306 5.769230769230769 0.0031221582508793237 0.5325443786982248 0.5871092393909065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 10.833333333333334 12.333333333333334 7.51765598542202 7.691002220225603 0.6939374755774171 0.6235947746128867 2.0 4.0 3.75 6.0 8.5 9.0 17.0 18.25 25.0 26.0 2.6145474916051126 2.07858043698016 0.6033571134473337 0.6600897333653211 0.6222016753597737 0.6693903741905485 1.0 0.8 1.4583333333333333 1.425 4.25 3.9 5.75 4.5 8.333333333333334 8.0
39 13 3 1.282920399999739 0.1780825000000732 0.0 1.4610028999998121 1.4610028999998121 1.4610028999998121 1.4610028999998121 0.06957156666665772 0.0 0.0 898.51171875 901.65625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.4996366000000307 0.8209792999989531 0.0 4.320615899998984 3.756446199999573 5.781618799998796 2.950968799999373 0.12353969642854204 2.145491399999173 0.07662469285711333 924.125 927.296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9229512163975804 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8247649167808164 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
41 13 1 103.93753900000297 13.681937700000162 0.0 117.61947670000313 10.0628516999991 123.40109550000193 10.419231375000303 0.7178960114931733 10.45162952727314 1.131034722051857 1025.39453125 1042.53515625 138 156 0.8846153846153846 0 30 47 0.8269230769230769 0.7595663821983726 0.36195562485506205 0.7519461033059431 1.0 0.7512744571714325 0.9835725157839578 0.8314711183845876 0.6281029698948081 0.29930945901476286 0.6218015854260683 0.8269230769230769 0.6212461857379152 0.8133388111290419 0.687562655587255 False 0 0 False 4.6 3.3191489361702127 4.867910406338425 3.607782137826921 1.0582413926822665 0.9095249086958623 0.47974245730995846 0.5508209398856263 1.0 0.5 1.0 1.0 2.0 1.75 7.0 7.0 23.0 12.0 0 0.0 0 0.0 8.913659929194818 0.0001345385303162077 1.9377521585206128 0.1440273368019813 7.200000000000002 0.0007465858083766779 1.5652173913043483 0.20904256419766062 0.9405399431259602 0.3904169754753056 0.3762159772503841 0.686454058570836 0.6923076923076923 0.50041992036057 0.27692307692307694 0.7581128112377238 9.59767600075063 6.788632106591067e-05 0.8345805218044026 0.4340565204956176 7.076923076923077 0.0008443672084193352 0.6153846153846153 0.5404329964865341 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 11.5 13.0 7.103136311133657 7.096734204099542 0.6176640270551006 0.5459026310845801 2.0 4.0 7.0 7.75 10.0 10.5 17.0 17.5 25.0 26.0 2.4192340942318094 2.0230718883222774 0.5259204552677846 0.6095152484047887 0.638534186940265 0.6747399895294548 1.0 1.0 3.125 2.175 4.25 3.9 5.75 4.525 8.333333333333334 8.0
42 14 3 1.2806680999997297 0.2044658999998319 0.0 1.4851339999995616 1.4851339999995616 1.4851339999995616 1.4851339999995616 0.0707206666666458 0.0 0.0 924.375 927.35546875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.486198499999773 0.5044087999990552 0.0 3.9906072999988282 3.788447399998404 5.47574129999839 2.7984259999991536 0.11524044116538248 1.8084045999999034 0.06458587857142513 950.0859375 953.43359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9480810803640095 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.847221390963583 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
44 14 1 97.9494783999994 12.366512599999623 0.0 110.31599099999903 9.775280699998348 115.79173229999742 9.845250216666386 0.7104373532316075 9.851611081818026 1.3529487822660067 1036.0390625 1053.20703125 130 148 0.8783783783783784 0 30 47 0.8716216216216216 0.7660493564821256 0.37074094942129465 0.7644427293056902 1.0 0.7642976271553789 0.9596711624329383 0.8300060486901476 0.66770518233915 0.3231458275361284 0.666304811354284 0.8716216216216216 0.6661783371827289 0.8364701348233042 0.7234512181150611 False 0 0 False 4.333333333333333 3.148936170212766 4.837592257577597 3.465096903655674 1.1163674440563687 0.9625269176821316 0.48126549882739833 0.5600693670097667 1.0 0.5 1.0 1.0 1.5 1.5 7.0 7.0 23.0 12.0 0 0.0 0 0.0 7.569431702333821 0.0005159855987177971 1.746791931307805 0.17433231737000782 6.044444444444445 0.0023709976940955594 1.3948717948717952 0.24786481187027729 0.9405399431259602 0.3904169754753056 0.3762159772503841 0.686454058570836 0.6923076923076923 0.50041992036057 0.27692307692307694 0.7581128112377238 7.577237617663175 0.0005119735380977789 0.6994373185535239 0.4968648017552306 5.769230769230769 0.0031221582508793237 0.5325443786982248 0.5871092393909065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 10.833333333333334 12.333333333333334 7.51765598542202 7.691002220225603 0.6939374755774171 0.6235947746128867 2.0 4.0 3.75 6.0 8.5 9.0 17.0 18.25 25.0 26.0 2.6145474916051126 2.07858043698016 0.6033571134473337 0.6600897333653211 0.6222016753597737 0.6693903741905485 1.0 0.8 1.4583333333333333 1.425 4.25 3.9 5.75 4.5 8.333333333333334 8.0
45 15 3 1.2832372000002579 0.2094664999995075 0.0 1.4927036999997654 1.4927036999997654 1.4927036999997654 1.4927036999997654 0.07108112857141739 0.0 0.0 946.44921875 949.484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5085981999995965 0.8861977000005936 0.0 4.39479590000019 4.192971199999647 5.8874995999999555 3.004782700000078 0.12267959624060859 1.8165942000005089 0.06487836428573246 972.8359375 976.875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9152492248090506 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.817882285999577 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
47 15 1 104.32703440000114 13.139827700000296 0.0 117.46686210000144 10.18757099999857 123.35436170000139 10.415030466666812 0.7348272907559099 10.435708600000288 1.0361802276958758 1068.29296875 1085.55078125 139 156 0.8910256410256411 0 30 47 0.8269230769230769 0.7568497893520212 0.36200785301809657 0.7520334405094786 1.0 0.7516040914086279 0.9952583690504794 0.8345707499370428 0.625856556579556 0.2993526476880414 0.6218738065751458 0.8269230769230769 0.6215187678955961 0.8230021128686655 0.6901258124479392 False 0 0 False 4.633333333333334 3.3191489361702127 4.845782619495256 3.603000027116611 1.0458523639198394 0.9083193345672128 0.4808532750754789 0.5511262360257141 1.0 0.5 1.0 1.0 2.0 1.5 7.0 7.0 23.0 12.0 0 0.0 0 0.0 8.721440163099125 0.00016305219998813414 1.8823252150573648 0.1522357131245878 7.0277777777777795 0.0008869004822999768 1.5167865707434054 0.21941583256246897 0.9405399431259602 0.3904169754753056 0.3762159772503841 0.686454058570836 0.6923076923076923 0.50041992036057 0.27692307692307694 0.7581128112377238 9.356941296564301 8.636385655696881e-05 0.8077934932285727 0.445840732289361 6.884615384615385 0.001023409698785138 0.594355285002767 0.5519182811811344 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 11.583333333333334 13.0 6.986458763966625 7.096734204099542 0.6031475191913632 0.5459026310845801 3.0 4.0 7.0 7.75 10.0 10.5 17.0 17.5 25.0 26.0 2.357513599190972 2.016848226237356 0.508815884717476 0.6076401707253573 0.6438899117324698 0.6753459065095271 1.3333333333333333 1.1666666666666667 3.125 2.1333333333333333 4.25 3.9 5.75 4.525 8.333333333333334 8.0
48 16 3 1.2812394999991739 0.1851200000000972 0.0 1.466359499999271 1.466359499999271 1.466359499999271 1.466359499999271 0.06982664285710814 0.0 0.0 964.0546875 967.38671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5029442999998537 0.8652951999988545 0.0 4.368239499998708 4.190606599999228 5.834598999997979 2.9778723999991144 0.12128326597740352 1.7651381999990008 0.06304064999996431 982.765625 986.1328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9190417539442439 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8212713545884732 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
50 16 1 104.28002089999745 12.255566299998009 0.0 116.53558719999546 10.183194299998831 122.37018619999344 10.368518633332656 0.7285524245089072 10.385366299999367 1.1264921908917023 1082.65234375 1101.2421875 138 156 0.8846153846153846 0 30 47 0.8269230769230769 0.7569441904806342 0.36311251131170597 0.7530042653669761 1.0 0.7526517934857537 0.9841094146932718 0.8312351328865533 0.6259346190512937 0.30026611512314144 0.6226766040534609 0.8269230769230769 0.6223851369209117 0.8137827852271285 0.6873675137331113 False 0 0 False 4.6 3.3191489361702127 4.867910406338425 3.6125579182407135 1.0582413926822665 0.9107288869514404 0.47974245730995846 0.5505163639339118 1.0 0.5 1.0 1.0 2.0 2.0 7.0 7.0 23.0 12.0 0 0.0 0 0.0 8.913659929194818 0.0001345385303162077 1.9377521585206128 0.1440273368019813 7.200000000000002 0.0007465858083766779 1.5652173913043483 0.20904256419766062 0.9405399431259602 0.3904169754753056 0.3762159772503841 0.686454058570836 0.6923076923076923 0.50041992036057 0.27692307692307694 0.7581128112377238 9.59767600075063 6.788632106591067e-05 0.8345805218044026 0.4340565204956176 7.076923076923077 0.0008443672084193352 0.6153846153846153 0.5404329964865341 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 11.5 13.0 7.103136311133657 7.236272269866327 0.6176640270551006 0.5566363284512559 2.0 4.0 7.0 7.5 10.0 10.5 17.0 18.25 25.0 26.0 2.4192340942318094 1.9408661158001803 0.5259204552677846 0.5847481246321056 0.638534186940265 0.682845770435958 1.0 1.0 3.125 2.175 4.25 3.9 5.75 4.5 8.333333333333334 8.0
