 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 2 15.83406699999614 15.490833900001235 0.0 31.324900899997374 38.11619279998831 38.11619279998831 38.11619279998831 0.5150836864863285 0.0 0.0 1190.0546875 1250.47265625 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.5290837993871998 0.5290837993871998 0.5290837993871998 1.0 1.0 1.0 0.5290837993871998 0.47903533187759983 0.47903533187759983 0.47903533187759983 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.47903533187759983 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0051591056077673 0.8779790791066351 0.5912700621222161 0.711457736803979 0.7954475045232516 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7936350202235682 0.022513615482759215 1.9966500106439833 0.1357894152389306 2.8433333333333346 0.058231237971300295 1.496491228070176 0.22391444813023814 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
11 2 1 156.86308680000093 1478.12307829999 0.0 1634.986165099991 1673.1023578999793 1673.1023578999793 1673.1023578999793 11.782410971126614 0.0 0.0 2599.36328125 2722.49609375 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.010072746412286615 0.010072746412286615 0.010072746412286615 0.6709233512095811 1.0 1.0 0.010072746412286615 0.009150593571725164 0.009150593571725164 0.009150593571725164 0.6095007908875772 0.9084507042253521 0.9084507042253521 0.009150593571725164 False 0 0 False 2.192982456140351 1.9189189189189189 1.2311231296669731 1.2137621829954799 0.5613921471281397 0.5879697826975271 0.8015100350915049 0.8034421626677001 1.0 0.25 1.0 1.0 2.0 2.0 3.0 3.0 5.0 4.0 0 0.0 0 0.0 4.658899573336083 0.009476885283106643 2.124458205441254 0.1194976939314846 3.8645737149892314 0.020971860521618906 1.7622456140350895 0.17165895093006173 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 125.0 142.0 0.0 0.0 0.0 0.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 0.0 0.0 0.0 0.0 0.0 0.0 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189
12 3 4 1.3757012999976723 0.2516107999963424 0.0 1.6273120999940147 1.6273120999940147 1.6273120999940147 1.6273120999940147 0.07749105238066736 0.0 0.0 942.18359375 1010.37890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 3 3 4.012600099997144 1.1953251999984786 0.0 5.2079252999956225 6.835237399989637 6.835237399989637 6.835237399989637 0.14543058297850292 0.0 0.0 1011.83984375 1081.59765625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8609672682176759 0.8609672682176759 0.8609672682176759 1.0 1.0 1.0 0.8609672682176759 0.7693750056413273 0.7693750056413273 0.7693750056413273 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7693750056413273 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
14 3 2 15.868744700001116 16.306474700002582 0.0 32.1752194000037 39.010456799993335 39.010456799993335 39.010456799993335 0.527168335135045 0.0 0.0 1238.92578125 1314.96875 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.5256317943116795 0.5256317943116795 0.5256317943116795 1.0 1.0 1.0 0.5256317943116795 0.4759098678227368 0.4759098678227368 0.4759098678227368 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4759098678227368 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0553639672872464 0.8779790791066351 0.6208023336983802 0.711457736803979 0.7881766729608003 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.714610791635288 0.024364922301390753 1.9550583113869937 0.1415562221138193 2.776666666666668 0.06224564744359682 1.4614035087719306 0.23191055770783128 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
15 3 1 157.3078985000102 1233.8165204999877 0.0 1391.124418999998 1430.1348757999913 1430.1348757999913 1430.1348757999913 10.07137236478867 0.0 0.0 2889.01171875 3008.78125 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.031060964746217445 0.031060964746217445 0.031060964746217445 0.6918572403119252 1.0 1.0 0.031060964746217445 0.028217355297620074 0.028217355297620074 0.028217355297620074 0.6285181971847771 0.9084507042253521 0.9084507042253521 0.028217355297620074 False 0 0 False 2.192982456140351 1.9189189189189189 1.2311231296669731 1.2305663518745809 0.5613921471281397 0.5995066842465906 0.8015100350915049 0.8015717660915498 1.0 0.25 1.0 1.0 2.0 2.0 3.0 3.0 5.0 4.0 0 0.0 0 0.0 4.678611104509675 0.00929191042150326 2.1334466636564113 0.11842840672364623 3.878116343490308 0.020689760902245807 1.7684210526315804 0.1706021480881056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 125.0 142.0 0.0 0.0 0.0 0.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 0.0 0.0 0.0 0.0 0.0 0.0 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189
16 4 4 1.3644117000003462 0.3989997000007861 0.0 1.7634114000011323 1.7634114000011323 1.7634114000011323 1.7634114000011323 0.08397197142862535 0.0 0.0 952.8203125 993.91796875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17 4 3 3.9911245000021154 1.1233015999987401 0.0 5.1144261000008555 6.877837500001988 6.877837500001988 6.877837500001988 0.14633696808514868 0.0 0.0 1024.54296875 1071.96484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8589776227037413 0.8589776227037413 0.8589776227037413 1.0 1.0 1.0 0.8589776227037413 0.7675970245437688 0.7675970245437688 0.7675970245437688 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7675970245437688 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
18 4 2 15.841315400002713 18.82283269999607 0.0 34.66414809999878 41.54198560000077 41.54198560000077 41.54198560000077 0.5613781837837942 0.0 0.0 1266.52734375 1322.4609375 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.5163178393482404 0.5163178393482404 0.5163178393482404 1.0 1.0 1.0 0.5163178393482404 0.46747696265313654 0.46747696265313654 0.46747696265313654 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.46747696265313654 False 0 0 False 1.9 1.574468085106383 1.5391444107819705 0.9572770290489726 0.8100760056747214 0.5801678963933168 0.7260296673282671 0.8025535830298329 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8632887544163723 0.020998825856514518 2.0333098707454593 0.13090153616250946 2.950000000000001 0.05233970594843234 1.552631578947369 0.21169016081360406 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
19 4 1 158.00007939998613 1328.5756408999987 0.0 1486.5757202999848 1528.1177058999856 1528.1177058999856 1528.1177058999856 10.761392295070321 0.0 0.0 2662.4296875 2782.30078125 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.022195990233015328 0.022195990233015328 0.022195990233015328 0.6830162569160203 1.0 1.0 0.022195990233015328 0.02016396295816181 0.02016396295816181 0.02016396295816181 0.6204865995927227 0.9084507042253521 0.9084507042253521 0.02016396295816181 False 0 0 False 2.192982456140351 1.9189189189189189 1.18681140172234 1.2785857022269929 0.5411859991853869 0.6171860411596775 0.8064717832953525 0.796303610837648 1.0 0.5 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.627711924560011 0.009777104281046655 2.110236637599365 0.12120928036628788 3.869806094182829 0.02086241437654009 1.7646315789473699 0.17124986692038077 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 125.0 142.0 0.0 0.0 0.0 0.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 0.0 0.0 0.0 0.0 0.0 0.0 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189
20 5 4 1.3686070000021573 0.18305389999841282 0.0 1.55166090000057 1.55166090000057 1.55166090000057 1.55166090000057 0.07388861428574144 0.0 0.0 986.87890625 1055.3984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 5 3 3.996344399996815 0.9849048000014591 0.0 4.981249199998274 6.532910099998844 6.532910099998844 6.532910099998844 0.13899808723401796 0.0 0.0 1061.5078125 1131.9921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8760104491663221 0.8760104491663221 0.8760104491663221 1.0 1.0 1.0 0.8760104491663221 0.7828178481911814 0.7828178481911814 0.7828178481911814 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7828178481911814 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
22 5 2 15.835923400003594 14.61127669999587 0.0 30.447200099999463 36.98011019999831 36.98011019999831 36.98011019999831 0.49973121891889605 0.0 0.0 1320.73046875 1397.1953125 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.5336021484881116 0.5336021484881116 0.5336021484881116 1.0 1.0 1.0 0.5336021484881116 0.483126269577074 0.483126269577074 0.483126269577074 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.483126269577074 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.922266074754828 0.7359341047885247 0.5533596448528968 0.7428112670331124 0.8078603903181314 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 1.973391791203202 0.13898464894384782 2.883333333333334 0.055947958471591105 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
23 5 1 156.7050697000068 1318.1008022000024 0.0 1474.8058719000092 1511.7859821000075 1511.7859821000075 1511.7859821000075 10.646380155633855 0.0 0.0 2794.07421875 2913.265625 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.023633291414915103 0.023633291414915103 0.023633291414915103 0.6844497755336724 1.0 1.0 0.023633291414915103 0.021469680229042595 0.021469680229042595 0.021469680229042595 0.6217888805904489 0.9084507042253521 0.9084507042253521 0.021469680229042595 False 0 0 False 2.192982456140351 1.9189189189189189 1.2017635328850809 1.2558915045408758 0.5480041709955968 0.5965484646569159 0.8047863871067189 0.7987793904586675 1.0 0.25 1.0 1.0 3.0 2.5 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.619290805181432 0.009859786091455908 2.1063966071627327 0.12167562250304606 3.8134810710988045 0.022071213610022608 1.7389473684210548 0.17570525620878333 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 125.0 142.0 0.0 0.0 0.0 0.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 125.0 142.0 0.0 0.0 0.0 0.0 0.0 0.0 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189 2.192982456140351 1.9189189189189189
24 6 4 1.3541112999973848 0.4630670999940776 0.0 1.8171783999914624 1.8171783999914624 1.8171783999914624 1.8171783999914624 0.0865323047614982 0.0 0.0 1004.0625 1031.5703125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 6 3 4.002522699996916 1.2730893999923865 0.0 5.275612099989303 7.092790499980765 7.092790499980765 7.092790499980765 0.1509104361698035 0.0 0.0 1080.7578125 1112.38671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8493672950850553 0.8493672950850553 0.8493672950850553 1.0 1.0 1.0 0.8493672950850553 0.7590090722036664 0.7590090722036664 0.7590090722036664 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7590090722036664 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
26 6 2 15.845416199999818 14.352478700002393 0.0 30.19789490000221 37.290685399982976 37.290685399982976 37.290685399982976 0.503928181080851 0.0 0.0 1309.16015625 1359.453125 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.5323516743175738 0.5323516743175738 0.5323516743175738 1.0 1.0 1.0 0.5323516743175738 0.4819940835037492 0.4819940835037492 0.4819940835037492 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4819940835037492 False 0 0 False 1.9 1.574468085106383 1.4227220146727477 0.9048083559072275 0.7488010603540778 0.5375099144003331 0.7398293576614621 0.810542779310989 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.8650140146360834 0.020962628651381158 2.034217902440044 0.13078272736804294 2.9433333333333347 0.052689803014988885 1.5491228070175447 0.21243423794276828 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
