 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 5 1.2158198000000482 0.16217750000004116 0.0 1.3779973000000894 1.3779973000000894 1.3779973000000894 1.3779973000000894 0.0656189190476233 0.0 0.0 361.77734375 361.125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11 2 4 2.3174331000000166 0.43911589999999023 0.0 2.756549000000007 4.134546300000096 4.134546300000096 4.134546300000096 0.12528928181818474 0.0 0.0 399.5390625 405.08203125 21 33 0.6363636363636364 33 14 21 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.5 1.5714285714285714 0.5188745216627708 0.825420305855557 0.34591634777518054 0.48149517841574163 0.8416216238929187 0.7719601395758422 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.0 3.0 0 0.0 0 0.0 0.9543135154205277 0.3850764028504531 0.6362090102803518 0.5292951780131351 0.75 0.4723665527410147 0.5 0.6065306597126334 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 21.0 33.0 0.0 0.0 0.0 0.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714
12 2 3 3.2481234999999913 0.6133486000001085 0.0 3.8614721000000998 7.996018400000196 7.996018400000196 7.996018400000196 0.17012805106383397 0.0 0.0 425.60546875 425.0 30 47 0.6382978723404256 47 21 33 0.8936170212765957 0.8151836817469017 0.8151836817469017 0.8151836817469017 1.0 1.0 1.0 0.8151836817469017 0.7284620134759546 0.7284620134759546 0.7284620134759546 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7284620134759546 False 0 0 False 1.4285714285714286 1.4242424242424243 1.325572652532805 2.4100484089190686 0.9279008567729635 1.446029045351441 0.7227918899794169 0.5970709651672301 1.0 0.5 1.0 1.0 1.0 1.0 1.0 1.0 7.0 12.0 0 0.0 0 0.0 3.1708708218259987 0.04196703617530668 2.219609575278199 0.1086515207848561 2.6666666666666665 0.06948345122280154 1.8666666666666665 0.15463826454925483 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243
13 2 2 4.830139400000007 1.1060902999999769 0.0 5.936229699999984 13.93224810000018 13.93224810000018 13.93224810000018 0.2533136018181851 0.0 0.0 468.609375 474.45703125 35 55 0.6363636363636364 64 30 47 0.9090909090909091 0.6937130277724364 0.6937130277724364 0.6937130277724364 1.0 1.0 1.0 0.6937130277724364 0.6306482070658512 0.6306482070658512 0.6306482070658512 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.6306482070658512 False 0 0 False 1.1666666666666667 1.1702127659574468 0.3790490217894517 0.5105840194017579 0.3248991615338157 0.42746569066193696 0.9055055879120757 0.8787202571390934 1.0 0.3333333333333333 1.0 1.0 1.0 1.0 1.0 1.0 2.0 3.0 0 0.0 0 0.0 0.47042140288925566 0.6247389460073357 0.4032183453336477 0.6681661924248776 0.38333333333333236 0.6815856661938486 0.32857142857142774 0.719951501281932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 35.0 55.0 0.0 0.0 0.0 0.0 35.0 55.0 35.0 55.0 35.0 55.0 35.0 55.0 35.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1666666666666667 1.1702127659574468 1.1666666666666667 1.1702127659574468 1.1666666666666667 1.1702127659574468 1.1666666666666667 1.1702127659574468 1.1666666666666667 1.1702127659574468
14 2 1 16.334496199999904 14.734937199999905 0.0 31.06943339999981 45.00168149999999 45.00168149999999 45.00168149999999 0.5696415379746834 0.0 0.0 562.34375 574.48828125 63 79 0.7974683544303798 0 35 64 0.8481012658227848 0.5045570946222969 0.5045570946222969 0.5045570946222969 1.0 1.0 1.0 0.5045570946222969 0.4279155106290366 0.4279155106290366 0.4279155106290366 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.4279155106290366 False 0 0 False 1.8 1.4363636363636363 1.6051388065321 0.9806008181309768 0.8917437814067222 0.6785046847034766 0.7306913579533258 0.8077824645131992 1.0 0.25 1.0 1.0 1.0 1.0 2.0 2.0 9.0 4.5 0 0.0 0 0.0 5.759960317323624 0.0031512366454673106 3.1999779540686797 0.040763102629021344 4.48 0.011333413154667387 2.488888888888889 0.08300213995820836 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 35.0 0.0 0.0 35.0 35.0 35.0 35.0 35.0 63.0 79.0 0.0 0.0 0.0 0.0 63.0 79.0 63.0 79.0 63.0 79.0 63.0 79.0 63.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 1.4363636363636363 1.8 1.4363636363636363 1.8 1.4363636363636363 1.8 1.4363636363636363 1.8 1.4363636363636363
15 3 5 1.214023400000002 0.14742469999995933 0.0 1.3614480999999614 1.3614480999999614 1.3614480999999614 1.3614480999999614 0.06483086190476006 0.0 0.0 446.5078125 441.3671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 3 4 2.2903590999999324 0.44255430000001184 0.0 2.732913399999944 4.094361499999906 4.094361499999906 4.094361499999906 0.12407156060605774 0.0 0.0 461.8671875 460.41015625 21 33 0.6363636363636364 33 14 21 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.5 1.5714285714285714 0.5188745216627708 0.6021937915964948 0.34591634777518054 0.3665527427109099 0.8416216238929187 0.8213855361998058 1.0 1.0 1.0 1.0 1.5 1.75 2.0 2.0 2.0 3.0 0 0.0 0 0.0 0.7440238091428449 0.4751979574954048 0.4960158727618966 0.6089519752464758 0.6071428571428571 0.5449055200013083 0.4047619047619047 0.6671356337677987 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 21.0 33.0 0.0 0.0 0.0 0.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714
17 3 3 3.2471649999999954 0.8000431999999762 0.0 4.047208199999972 8.141569699999877 8.141569699999877 8.141569699999877 0.17322488723403995 0.0 0.0 472.13671875 466.72265625 30 47 0.6382978723404256 47 21 33 0.8936170212765957 0.8104106572674031 0.8104106572674031 0.8104106572674031 1.0 1.0 1.0 0.8104106572674031 0.7241967575581049 0.7241967575581049 0.7241967575581049 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7241967575581049 False 0 0 False 1.4285714285714286 1.4242424242424243 1.325572652532805 2.400396792595916 0.9279008567729635 1.4199530322398377 0.7227918899794169 0.5980019350973715 1.0 0.5 1.0 1.0 1.0 1.0 1.0 1.0 7.0 12.0 0 0.0 0 0.0 3.1189567416786312 0.04420325979151795 2.183269719175042 0.11267252018917231 2.5714285714285716 0.07642628699076807 1.8 0.16529888822158653 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243
18 3 2 4.5974390000000085 0.6864014999999313 0.0 5.28384049999994 13.425410199999817 13.425410199999817 13.425410199999817 0.24409836727272394 0.0 0.0 496.625 499.05859375 34 55 0.6181818181818182 64 30 47 0.9090909090909091 0.7007008603608933 0.7007008603608933 0.7007008603608933 1.0 1.0 1.0 0.7007008603608933 0.6370007821462667 0.6370007821462667 0.6370007821462667 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.6370007821462667 False 0 0 False 1.1333333333333333 1.1702127659574468 0.3457459036417604 0.3790490217894517 0.3050699149780239 0.3248991615338157 0.9126929721476428 0.9055055879120757 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 0 0.0 0 0.0 0.4277417012204486 0.651979798637406 0.37741914813568994 0.685628633696627 0.3488888888888893 0.7054715116388683 0.3078431372549023 0.7350306078853728 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 34.0 55.0 0.0 0.0 0.0 0.0 34.0 55.0 34.0 55.0 34.0 55.0 34.0 55.0 34.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468
19 3 1 16.128099800000086 20.430231999999876 0.0 36.55833179999996 49.98374199999978 49.98374199999978 49.98374199999978 0.6327055949367061 0.0 0.0 593.96875 604.30078125 62 79 0.7848101265822784 0 34 64 0.8481012658227848 0.4892580245838988 0.4892580245838988 0.4892580245838988 1.0 1.0 1.0 0.4892580245838988 0.4149403499635597 0.4149403499635597 0.4149403499635597 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.4149403499635597 False 0 0 False 1.8235294117647058 1.4363636363636363 1.6231392747294795 0.9798076466129767 0.8901086345290694 0.6764154311642885 0.72652490003837 0.8063159773244305 1.0 0.25 1.0 1.0 1.0 1.0 2.0 2.0 9.0 4.5 0 0.0 0 0.0 5.605391621012176 0.0036779798879706337 3.073924437329258 0.04623933494821476 4.278546712802767 0.013862794075302904 2.3462998102466788 0.09572269988722867 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 62.0 79.0 0.0 0.0 0.0 0.0 62.0 79.0 62.0 79.0 62.0 79.0 62.0 79.0 62.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363
20 4 5 1.2195652999998856 0.27125350000000026 0.0 1.4908187999998859 1.4908187999998859 1.4908187999998859 1.4908187999998859 0.070991371428566 0.0 0.0 469.87109375 464.57421875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 4 4 2.2898561000000655 0.35822290000004386 0.0 2.6480790000001093 4.138897799999995 4.138897799999995 4.138897799999995 0.1254211454545453 0.0 0.0 486.15234375 484.859375 21 33 0.6363636363636364 33 14 21 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.5 1.5714285714285714 0.5188745216627708 0.6078696361108149 0.34591634777518054 0.36213510236388974 0.8416216238929187 0.8200455556344037 1.0 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 3.0 0 0.0 0 0.0 0.9543135154205277 0.3850764028504531 0.6362090102803518 0.5292951780131351 0.75 0.4723665527410147 0.5 0.6065306597126334 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 21.0 33.0 0.0 0.0 0.0 0.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714
22 4 3 3.242706100000021 0.8960912000000008 0.0 4.1387973000000216 8.277695100000017 8.277695100000017 8.277695100000017 0.17612117234042587 0.0 0.0 500.87109375 495.67578125 30 47 0.6382978723404256 47 21 33 0.8936170212765957 0.8060961639092837 0.8060961639092837 0.8060961639092837 1.0 1.0 1.0 0.8060961639092837 0.7203412528551045 0.7203412528551045 0.7203412528551045 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7203412528551045 False 0 0 False 1.4285714285714286 1.4242424242424243 1.325572652532805 2.3996527526567952 0.9279008567729635 1.4397916515940772 0.7227918899794169 0.598073812932771 1.0 0.5 1.0 1.0 1.0 1.0 1.0 1.0 7.0 12.0 0 0.0 0 0.0 3.2060741670500774 0.04051535799290643 2.2442519169350543 0.10600681262002581 2.7142857142857144 0.06625225915226167 1.9000000000000001 0.14956861922263504 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243 1.4285714285714286 1.4242424242424243
23 4 2 4.592889799999966 0.6851536999999439 0.0 5.27804349999991 13.555738599999927 13.555738599999927 13.555738599999927 0.24646797454545322 0.0 0.0 519.78515625 522.49609375 34 55 0.6181818181818182 64 30 47 0.9090909090909091 0.6988687553954114 0.6988687553954114 0.6988687553954114 1.0 1.0 1.0 0.6988687553954114 0.6353352321776466 0.6353352321776466 0.6353352321776466 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.6353352321776466 False 0 0 False 1.1333333333333333 1.1702127659574468 0.3457459036417604 0.38244524812852876 0.3050699149780239 0.3231931674325595 0.9126929721476428 0.9047824005003268 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 0 0.0 0 0.0 0.5084471639398916 0.6014287743633149 0.44862985053519855 0.6385023962786156 0.41555555555555596 0.6599735268789756 0.36666666666666703 0.6930406200864413 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 34.0 55.0 0.0 0.0 0.0 0.0 34.0 55.0 34.0 55.0 34.0 55.0 34.0 55.0 34.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468 1.1333333333333333 1.1702127659574468
24 4 1 16.12251939999993 13.573180500000092 0.0 29.695699900000022 43.25143849999995 43.25143849999995 43.25143849999995 0.5474865632911387 0.0 0.0 596.84765625 607.32421875 62 79 0.7848101265822784 0 34 64 0.8481012658227848 0.5103772187903279 0.5103772187903279 0.5103772187903279 1.0 1.0 1.0 0.5103772187903279 0.4328515653031895 0.4328515653031895 0.4328515653031895 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.4328515653031895 False 0 0 False 1.8235294117647058 1.4363636363636363 1.6231392747294795 1.0206480151190656 0.8901086345290694 0.6860368866039188 0.72652490003837 0.8005257106805904 1.0 0.25 1.0 1.0 1.0 1.0 2.0 2.0 9.0 4.5 0 0.0 0 0.0 5.605391621012176 0.0036779798879706337 3.073924437329258 0.04623933494821476 4.278546712802767 0.013862794075302904 2.3462998102466788 0.09572269988722867 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 62.0 79.0 0.0 0.0 0.0 0.0 62.0 79.0 62.0 79.0 62.0 79.0 62.0 79.0 62.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363 1.8235294117647058 1.4363636363636363
25 5 5 1.2234706000000415 0.15362659999988182 0.0 1.3770971999999233 1.3770971999999233 1.3770971999999233 1.3770971999999233 0.06557605714285349 0.0 0.0 485.26953125 480.296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26 5 4 2.2993344999998726 0.3315238000000136 0.0 2.630858299999886 4.0079554999998095 4.0079554999998095 4.0079554999998095 0.1214531969696912 0.0 0.0 501.30859375 500.07421875 21 33 0.6363636363636364 33 14 21 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.5 1.5714285714285714 0.5188745216627708 0.825420305855557 0.34591634777518054 0.48149517841574163 0.8416216238929187 0.7719601395758422 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.0 3.0 0 0.0 0 0.0 0.9543135154205277 0.3850764028504531 0.6362090102803518 0.5292951780131351 0.75 0.4723665527410147 0.5 0.6065306597126334 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 21.0 33.0 0.0 0.0 0.0 0.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 21.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714 1.5 1.5714285714285714
