 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6306196000000028 0.0819416000000075 0.0 0.7125612000000103 0.7125612000000103 0.7125612000000103 0.7125612000000103 0.054812400000000795 0.0 0.0 231.53515625 221.921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2300891999999877 0.31114649999998534 0.0 1.541235699999973 1.2622933000000032 2.2537968999999833 1.141423249999992 0.10657573412698361 1.0205531999999806 0.11339479999999785 258.65625 250.17578125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.2351684199496948 0.6405126152203485 0.6981386721454798 0.5947617141331808 0.6864200930249023 0.8070103170604472 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 5.0 2.5 0 0.0 0 0.0 1.8493561969494319 0.15733842867397366 1.0452882852322876 0.3515904464330874 1.5502958579881654 0.2121851878565379 0.8762541806020065 0.41633952713820743 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
2 0 2 4.161720699999982 1.3959074999999928 0.0 5.557628199999975 4.1396516000000005 7.811425099999958 2.63396816666665 0.13480557911111002 1.8811264499999751 0.09562157533333229 277.515625 268.94921875 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8214934728917391 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.605310980025492 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.465573236267625 2.465573236267625 0.9948804286693926 0.9948804286693926 0.6036101585526981 0.6036101585526981 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.1130878436407095 0.00601747319008941 2.0631757965567776 0.12704984406644532 4.139886578449907 0.01592465760143445 1.6704805491990855 0.18815662539435782 0.7453559924999296 0.4745653281678008 0.0972203468478169 0.9073560510586481 0.4999999999999998 0.6065306597126335 0.0652173913043478 0.9368637752000993 3.1622776601683795 0.04232921962320499 0.16643566632465157 0.846677285044935 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 3 10 3.3333333333333335 1.5275252316519468 0.458257569495584 2.0 2.5 3.0 4.0 5.0 19.0 5.291502622129181 0.278500138006799 15.0 16.0 17.0 21.0 25.0 3 7.666666666666667 1.1547005383792515 0.1506131137016415 7.0 7.0 7.0 8.0 9.0 19.0 19.0 5.291502622129181 5.291502622129181 0.278500138006799 0.278500138006799 15.0 15.0 16.0 16.0 17.0 17.0 21.0 21.0 25.0 25.0 0.31798897780564483 0.31798897780564483 0.12831134192157598 0.12831134192157598 0.9119414503064704 0.9119414503064704 2.142857142857143 2.142857142857143 2.2857142857142856 2.2857142857142856 2.4285714285714284 2.4285714285714284 2.603174603174603 2.603174603174603 2.7777777777777777 2.7777777777777777
3 0 1 8.96444680000004 1.6370318999999824 0.0 10.601478700000023 4.960257599999991 18.41290379999998 1.456513999999997 0.18998393897130614 1.164535366666664 0.16423299760251298 270.79296875 261.63671875 99 99 1.0 0 57 57 0.6767676767676768 1.0 0.6440385601836676 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4358644801243003 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 1.736842105263158 1.736842105263158 1.1104425724759104 1.1104425724759104 0.6393457235467362 0.6393457235467362 0.8152638623644904 0.8152638623644904 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8613034680526086 0.1554698482563602 1.0716595725151383 0.3424397420033061 1.5180055401662045 0.219148534318988 0.8740031897926631 0.4172777591670336 0.8894991799933226 0.410861468878257 0.2028682340335648 0.8163858062035042 0.6703296703296715 0.5115399104548429 0.1528822055137847 0.8582308107148214 1.279594716057641 0.27815000734404843 0.168027588977266 0.8453305125586502 1.065934065934065 0.34440600655868303 0.13997113997113986 0.8693833254646175 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.384615384615385 0.5063696835418333 0.11548782256217249 4.0 4.0 4.0 5.0 5.0 7.615384615384615 7.615384615384615 1.7097008285302207 1.7097008285302207 0.22450616940295828 0.22450616940295828 4.0 4.0 7.0 7.0 8.0 8.0 9.0 9.0 10.0 10.0 0.36352088784199993 0.36352088784199993 0.20929990512115146 0.20929990512115146 0.9233078628174388 0.9233078628174388 1.0 1.0 1.6 1.6 1.75 1.75 2.0 2.0 2.25 2.25
4 1 4 0.6244625000000212 0.07994139999995298 0.0 0.7044038999999742 0.7044038999999742 0.7044038999999742 0.7044038999999742 0.054184915384613404 0.0 0.0 261.4296875 250.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1625267999999949 0.36199979999999243 0.0 1.5245265999999873 1.082597999999976 2.2289304999999615 1.1292848499999764 0.11652748523809275 1.1759716999999767 0.1679959571428538 279.12890625 270.28125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.6902709054440106 0.6902709054440106 0.4078873532169154 0.4078873532169154 0.7953609440120788 0.7953609440120788 1.1666666666666667 1.1666666666666667 1.4107142857142858 1.4107142857142858 1.6547619047619047 1.6547619047619047 1.8988095238095237 1.8988095238095237 2.142857142857143 2.142857142857143
6 1 2 2.937188400000011 0.8790239000000071 0.0 3.816212300000018 3.441127100000031 6.045142799999979 2.045246466666659 0.12745400307970922 1.347306149999973 0.06743763026755735 292.11328125 286.43359375 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9045475802464887 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8634317811443757 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6445819475968362 0.6445819475968362 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.885544888073251 0.00037614160062094467 3.9427724440366254 0.019394370333190625 7.181818181818182 0.0007602842497212093 3.590909090909091 0.02757325243276914 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 5.335936864527374 0.004815396624055084 0.36381387712686647 0.6950205419254526 3.7500000000000004 0.023517745856009097 0.25568181818181823 0.7743883258825045 3 7 2.3333333333333335 1.5275252316519468 0.6546536707079771 1.0 1.5 2.0 3.0 4.0 14.666666666666666 7.637626158259733 0.5207472380631637 8.0 10.5 13.0 18.0 23.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 14.666666666666666 14.666666666666666 7.637626158259733 7.637626158259733 0.5207472380631637 0.5207472380631637 8.0 8.0 10.5 10.5 13.0 13.0 18.0 18.0 23.0 23.0 1.1547005383792515 1.1547005383792515 0.5773502691896257 0.5773502691896257 0.751652795400227 0.751652795400227 1.0 1.0 1.4285714285714286 1.4285714285714286 1.8571428571428572 1.8571428571428572 2.571428571428571 2.571428571428571 3.2857142857142856 3.2857142857142856
7 1 1 6.780382999999972 1.2558664999999536 0.0 8.036249499999926 4.216899799999993 14.081392299999905 1.4495656699999913 0.18995666283116777 1.142084099999991 0.1547546866297887 287.35546875 278.4453125 76 76 1.0 0 44 44 0.881578947368421 1.0 0.6917245750335415 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6098098227269378 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7272727272727273 1.7272727272727273 1.0424398117394431 1.0424398117394431 0.6035177857438881 0.6035177857438881 0.811281899569668 0.811281899569668 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9359581308224412 0.14428595775070557 1.1208178652129923 0.32601305082442067 1.574380165289256 0.20713590292154835 0.9114832535885166 0.40192762109997365 0.5393598899705929 0.5831213947883136 0.12258179317513475 0.8846335449977729 0.43636363636363545 0.6463826349633219 0.09917355371900805 0.9055855266482072 2.0582428516488633 0.12767812230471212 0.27082142784853463 0.7627526906334577 1.4727272727272749 0.2292992699996191 0.19377990430622039 0.8238392077777829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.5163977794943222 0.11736313170325503 4.0 4.0 4.0 5.0 5.0 7.6 7.6 2.065591117977289 2.065591117977289 0.2717883049970117 0.2717883049970117 5.0 5.0 6.25 6.25 7.0 7.0 9.0 9.0 11.0 11.0 0.36366193091936366 0.36366193091936366 0.21054111790068422 0.21054111790068422 0.9180343197685428 0.9180343197685428 1.25 1.25 1.4249999999999998 1.4249999999999998 1.75 1.75 1.95 1.95 2.25 2.25
8 2 4 0.624844300000035 0.08472439999998471 0.0 0.7095687000000197 0.7095687000000197 0.7095687000000197 0.7095687000000197 0.05458220769230921 0.0 0.0 278.3984375 267.76953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1520051000000109 0.22731029999998498 0.0 1.3793153999999959 1.170303400000023 2.0888841000000156 1.058936800000005 0.10698575535714383 0.947570199999987 0.11844627499999838 301.5078125 292.984375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2522169689307465 0.285870328185576 0.7399463907318048 0.4771394939345051 0.9763313609467452 0.3766905085367743 0.5769230769230768 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
