 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6246068000000236 0.07928470000001653 0.0 0.7038915000000401 0.7038915000000401 0.7038915000000401 0.7038915000000401 0.05414550000000308 0.0 0.0 222.71484375 212.41796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.139374100000019 0.3087377000000089 0.0 1.448111800000028 1.4012842000000703 2.152003300000068 1.0904257000000328 0.10254617666666999 0.7795671999999954 0.07795671999999954 239.25390625 227.91796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0377490433255416 0.35425118924964283 0.6132153437832746 0.5416066149265877 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
2 0 2 3.1037787000000066 0.639383900000027 0.0 3.7431626000000335 3.2215552000000542 5.8951659000001015 1.209169400000016 0.1232195767017553 0.7060729500000065 0.10054415627193153 252.421875 241.97265625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9147084512817296 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8351685859528836 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.091003197581097 2.091003197581097 1.0000450075387854 1.0000450075387854 0.6349142030047255 0.6349142030047255 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.024732220158356 0.006573346468952844 2.4031328009453006 0.09043419670811077 3.950413223140497 0.019246746930726106 1.8893280632411074 0.15117335364998627 0.6582805886043827 0.5177407790074547 0.14960922468281423 0.8610443855834664 0.4999999999999994 0.6065306597126338 0.1136363636363635 0.892582472320324 4.792355023020172 0.008292904386348795 0.5209081546761057 0.5939808764442152 3.166666666666668 0.04214384350927635 0.3442028985507248 0.7087851019889857 5 17 3.4 3.049590136395381 0.8969382754104062 1.0 1.0 2.0 5.0 8.0 9.2 6.300793600809346 0.6848688696531898 4.0 5.0 6.0 12.0 19.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 6.300793600809346 6.300793600809346 0.6848688696531898 0.6848688696531898 4.0 4.0 5.0 5.0 6.0 6.0 12.0 12.0 19.0 19.0 1.2720062892926276 1.2720062892926276 0.6083508340095176 0.6083508340095176 0.7345027506374033 0.7345027506374033 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 3.8 3.8
3 0 1 7.656255099999967 0.8234407000000061 0.0 8.479695799999973 3.586841000000071 14.374861700000075 0.6972166818181865 0.2160029576731624 0.5596155238095254 0.1766692029138328 240.33984375 228.62109375 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.687896385155154 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5985591922778613 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.0760906163017843 1.0760906163017843 0.6428593292192477 0.6428593292192477 0.8092047444057074 0.8092047444057074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.503205391512587 0.030100743952206684 2.0928240001244025 0.12333833606759363 3.091209829867673 0.04544693806805952 1.8466967814793889 0.15775741380605346 0.5068698018697022 0.6023781938922409 0.24241599219855323 0.784729668223917 0.41501976284585046 0.6603272306307602 0.19848771266540674 0.8199698459223593 3.5 0.0301973834223185 1.0 0.36787944117144233 3.0652173913043477 0.04664370082726247 0.8757763975155279 0.4165384946503776 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 0.29424494316824984 0.14072584238481514 2.0 2.0 2.0 2.0 3.0 3.5 3.5 1.625686668105863 1.625686668105863 0.4644819051731037 0.4644819051731037 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.727392967453308 0.727392967453308 0.4345464480889891 0.4345464480889891 0.8572304741878956 0.8572304741878956 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
4 1 4 0.6257044999999977 0.0874315000000081 0.0 0.7131360000000058 0.7131360000000058 0.7131360000000058 0.7131360000000058 0.05485661538461583 0.0 0.0 228.0234375 217.30859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0847522000000112 0.26072909999999183 0.0 1.345481300000003 1.0946035000000194 2.0586173000000088 1.0437920500000004 0.11364955714285786 0.9929805999999815 0.14185437142856877 252.70703125 243.4453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
6 1 2 2.915640900000014 0.8027909000000193 0.0 3.718431800000033 3.4267799000000423 5.777049100000042 1.4745745500000105 0.1184868298309185 0.8238394333333332 0.05781630257648982 269.546875 263.34375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.923293848005424 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9018218980518095 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.535504272506754 0.0005337920189420768 3.6801299935498104 0.02521969622429536 6.904761904761905 0.0010029978588384403 3.3720930232558146 0.03431773430636729 0.8215838362577492 0.43973463501061505 0.15649215928719032 0.8551382225698401 0.5 0.6065306597126334 0.09523809523809523 0.909156442876713 7.6599608354090165 0.00047132586971920245 0.7125544963171179 0.4903898969043679 5.7 0.003345965457471272 0.5302325581395348 0.5884681007172982 4 16 4.0 4.08248290463863 1.0206207261596576 1.0 1.75 2.5 4.75 10.0 10.75 8.341662504161466 0.7759686050382759 5.0 5.75 7.5 12.5 23.0 4 5.25 1.2583057392117916 0.23967728365938887 4.0 4.75 5.0 5.5 7.0 10.75 10.75 8.341662504161466 8.341662504161466 0.7759686050382759 0.7759686050382759 5.0 5.0 5.75 5.75 7.5 7.5 12.5 12.5 23.0 23.0 1.0548458797056435 1.0548458797056435 0.5151572900888026 0.5151572900888026 0.7634437380057154 0.7634437380057154 1.0 1.0 1.15 1.15 1.725 1.725 2.508928571428571 2.508928571428571 3.2857142857142856 3.2857142857142856
7 1 1 7.531229199999942 0.8220029000000295 0.0 8.353232099999971 3.7916042000000516 14.130281200000013 0.746716425000001 0.20285245648809483 0.5864591736842089 0.1788829392355887 255.2421875 243.62890625 76 76 1.0 0 43 43 0.881578947368421 1.0 0.6910791648766785 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6092408427202297 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7674418604651163 1.7674418604651163 1.130469967637261 1.130469967637261 0.6396080080052924 0.6396080080052924 0.7989092379555026 0.7989092379555026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.818613630233171 0.008077978444756126 2.7263208697371883 0.06545968187642652 4.350459707950241 0.01290088057972277 2.461444308445531 0.08531164561301276 0.8040078180145823 0.4475317392810717 0.3739571246579453 0.6880064097067611 0.6904761904761895 0.5013372801778911 0.32115171650055324 0.7253132006615175 3.390462814312835 0.0336930796510299 0.8922270563981145 0.409742216856315 2.904761904761907 0.05476182757978349 0.7644110275689229 0.4656080805562499 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.15 0.36634754853252327 0.17039420861977828 2.0 2.0 2.0 2.0 3.0 3.8 3.8 1.5423836644690752 1.5423836644690752 0.4058904380181777 0.4058904380181777 2.0 2.0 3.0 3.0 3.5 3.5 4.25 4.25 7.0 7.0 0.697269109115208 0.697269109115208 0.39450752226255187 0.39450752226255187 0.8593479376973887 0.8593479376973887 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0833333333333335 2.0833333333333335 3.5 3.5
8 2 4 0.6242690000000124 0.0799435999999929 0.0 0.7042126000000053 0.7042126000000053 0.7042126000000053 0.7042126000000053 0.054170200000000404 0.0 0.0 255.72265625 244.3125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2946646000000044 0.32659669999998187 0.0 1.6212612999999862 1.3464314000000144 2.3254738999999915 1.1774689499999909 0.10333965928571384 1.0085064999999673 0.10085064999999674 281.17578125 271.8125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.0681880176381127 0.4493585171364586 0.578601842887311 0.41726148019814013 0.7166911432307683 0.8553105715364726 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.6098807335735656 0.199911455378269 0.8720187306856814 0.41810665199629504 1.337278106508876 0.2625593554505126 0.7243589743589745 0.48463513295174937 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
