 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6301565999999994 0.07946250000000532 0.0 0.7096191000000047 0.7096191000000047 0.7096191000000047 0.7096191000000047 0.05458608461538498 0.0 0.0 232.64453125 221.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2003443000000118 0.21847669999999653 0.0 1.4188210000000083 0.9472728000000075 2.128440100000013 0.7292182000000006 0.12400559722222265 0.6201908999999972 0.11928187083333282 241.2890625 230.5859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.7905694150420949 0.9764795935882197 0.7905694150420949 0.6196790126138298 0.7728868694681295 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.2360679774997894 0.10687792566038579 1.3213128957953302 0.2667848112803337 1.840236686390532 0.15877984063174255 1.087412587412587 0.33708755090086445 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.867441755680875 0.056844161981281484 0.3910147848655739 0.6763701559235307 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 3 2 0.6666666666666666 1.1547005383792517 1.7320508075688776 0.0 0.0 0.0 1.0 2.0 7.333333333333333 4.163331998932266 0.5677270907634908 4.0 5.0 6.0 9.0 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.163331998932266 4.163331998932266 0.5677270907634908 0.5677270907634908 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 12.0 12.0 0.7094598884597587 0.7094598884597587 0.41922629772622105 0.41922629772622105 0.7909598236860664 0.7909598236860664 1.0 1.0 1.25 1.25 1.5 1.5 1.95 1.95 2.4 2.4
2 0 2 3.092297899999984 0.8248194000000098 0.0 3.917117299999994 2.7994705000000053 6.045557400000007 1.2454324199999989 0.12466219658730109 0.8569228999999972 0.077624578055555 253.05859375 245.12890625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.90452053701385 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8258665772735152 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.957272259900488 0.0003501068165494776 3.8056519503871904 0.022244690003335274 7.318181818181818 0.0006633672376520081 3.5 0.0301973834223185 0.6324555320336753 0.5312856091329681 0.1437398936440171 0.8661130002595375 0.4666666666666662 0.6270890852730564 0.10606060606060594 0.8993701391429948 7.386925386564203 0.0006192971285949924 0.8029266724526308 0.4480158478836062 5.833333333333335 0.0029282996948181836 0.634057971014493 0.5304349381191723 5 5 1.0 1.4142135623730951 1.4142135623730951 0.0 0.0 0.0 2.0 3.0 9.2 5.805170109479997 0.6309967510304345 4.0 5.0 7.0 12.0 18.0 5 4.4 0.8944271909999159 0.20327890704543541 4.0 4.0 4.0 4.0 6.0 9.2 9.2 5.805170109479997 5.805170109479997 0.6309967510304345 0.6309967510304345 4.0 4.0 5.0 5.0 7.0 7.0 12.0 12.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6689243827725784 0.6689243827725784 0.716953004768109 0.716953004768109 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
3 0 1 6.426099000000022 1.2167772000000028 0.0 7.642876200000025 3.5778226000000046 13.688433600000032 1.424726540000001 0.194464083388889 1.185493644444445 0.16702536805996496 262.23828125 252.89453125 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6970288768109929 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6397388321415962 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4840226689862988 0.08340703096899024 1.5652745585393115 0.20903061415385457 2.152646502835541 0.11617628968622849 1.356462179868971 0.25757040471806164 1.0180194675759564 0.36130981782954996 0.22130857990781663 0.8014693247973267 0.7818181818181813 0.4575733030670089 0.1699604743083003 0.8436981636908515 1.8744696219561316 0.15343632452551775 0.2567766605419359 0.7735409566926333 1.4454545454545453 0.23563894359858212 0.1980074719800747 0.8203637233735352 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 0.9660917830792959 0.2100199528433252 4.0 4.0 4.0 5.0 7.0 7.3 7.3 2.4517567397911058 2.4517567397911058 0.33585708764261724 0.33585708764261724 4.0 4.0 5.25 5.25 7.0 7.0 9.0 9.0 12.0 12.0 0.4376349807970491 0.4376349807970491 0.2757699878995104 0.2757699878995104 0.90518845946271 0.90518845946271 1.0 1.0 1.25 1.25 1.557142857142857 1.557142857142857 1.7875 1.7875 2.25 2.25
4 1 4 0.6291575999999992 0.08234810000001147 0.0 0.7115057000000107 0.7115057000000107 0.7115057000000107 0.7115057000000107 0.05473120769230851 0.0 0.0 236.234375 226.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1391458000000299 0.2037926000000212 0.0 1.342938400000051 1.0186342000000153 2.0544441000000617 0.7044978000000152 0.11165750777777943 0.5474296000000152 0.1308562875000039 246.046875 235.69921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 2 0.6666666666666666 1.1547005383792517 1.7320508075688776 0.0 0.0 0.0 1.0 2.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
6 1 2 2.9102961999999692 0.6056296999999944 0.0 3.5159258999999636 2.7269985999999733 5.570370000000025 1.150181580000003 0.12877128508080993 0.7559773250000106 0.07611099070707224 256.15625 247.3984375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9397893756364412 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.917933808761175 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.698641790078469 0.00045344263512138645 3.759801804456927 0.02328835556580541 7.0 0.0009118819655545162 3.418604651162791 0.032758112057420165 0.44721359549995754 0.6394073191618973 0.10647942749998988 0.8989935425156558 0.33333333333333287 0.7165313105737896 0.07936507936507925 0.9237026381080496 7.257180352359081 0.0007050933501487852 0.84385818050687 0.4300481153004485 5.666666666666668 0.0034593773364647554 0.6589147286821707 0.5174125629080711 5 4 0.8 1.3038404810405297 1.629800601300662 0.0 0.0 0.0 1.0 3.0 8.6 5.9413803110051795 0.6908581756982767 4.0 5.0 5.0 11.0 18.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 8.6 8.6 5.9413803110051795 5.9413803110051795 0.6908581756982767 0.6908581756982767 4.0 4.0 5.0 5.0 5.0 5.0 11.0 11.0 18.0 18.0 1.144879906365729 1.144879906365729 0.5591273961321002 0.5591273961321002 0.7493585352995691 0.7493585352995691 1.0 1.0 1.25 1.25 1.25 1.25 2.75 2.75 3.6 3.6
7 1 1 6.3618472999999085 1.2800631000001204 0.0 7.641910400000029 3.4999259000000222 13.212280400000054 1.5270715666666694 0.19114980742504428 1.2804647750000004 0.1547443197222222 253.9453125 246.38671875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7037522521149551 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6548805679403055 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.681403428864774 0.025187601012416048 2.1986159366831286 0.11095662312719393 3.296376419686314 0.037017058957441756 1.968669250645993 0.13964256187280757 0.8861067572167505 0.41225765156526845 0.18546420499885474 0.8307185706209232 0.7333333333333336 0.48030530108979924 0.15348837209302332 0.8577107375215121 3.03315017762062 0.04816367476557461 0.3791437722025775 0.684447201110373 2.2 0.11080315836233387 0.275 0.7595721232249685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.777777777777778 0.6666666666666666 0.13953488372093023 4.0 4.0 5.0 5.0 6.0 8.0 8.0 1.8027756377319946 1.8027756377319946 0.22534695471649932 0.22534695471649932 5.0 5.0 7.0 7.0 9.0 9.0 9.0 9.0 10.0 10.0 0.34548454075578344 0.34548454075578344 0.20633104517359288 0.20633104517359288 0.9211011931298294 0.9211011931298294 1.2 1.2 1.4 1.4 1.75 1.75 1.8 1.8 2.25 2.25
8 2 4 0.6278702000000038 0.08078139999997802 0.0 0.7086515999999818 0.7086515999999818 0.7086515999999818 0.7086515999999818 0.05451166153846014 0.0 0.0 243.78515625 233.1953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1218641000000247 0.20274559999997166 0.0 1.3246096999999963 0.944239799999977 2.033261299999978 0.7223509666666672 0.12601303095238015 0.6114065500000123 0.11196608392857423 264.48828125 255.0703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.6444275635716887 0.19312308184537422 1.017978967925331 0.36132445104725763 1.461538461538462 0.23187926284819224 0.904761904761905 0.40463821606698863 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1213203435596424 0.11987325010376206 0.3030457633656632 0.7385652963633638 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 3.0 0.42857142857142855 4.0 5.5 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 3.0 3.0 0.42857142857142855 0.42857142857142855 4.0 4.0 5.5 5.5 7.0 7.0 8.5 8.5 10.0 10.0 0.5204164998665332 0.5204164998665332 0.3221625951554729 0.3221625951554729 0.8366500651661186 0.8366500651661186 1.0 1.0 1.375 1.375 1.75 1.75 1.875 1.875 2.0 2.0
