 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6226985999999783 0.07986050000000233 0.0 0.7025590999999807 0.7025590999999807 0.7025590999999807 0.7025590999999807 0.0540430076923062 0.0 0.0 225.78515625 214.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2904207999999926 0.31345050000002317 0.0 1.6038713000000158 1.3416897999999904 2.3064303999999964 1.1677293499999983 0.10257623642857118 0.9937689000000063 0.09937689000000063 244.90234375 235.6484375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.46340434799814917 0.48680506023116343 0.4154659671707544 0.750022973706284 0.8515504933781646 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 1.5670422144202591 0.20866144633640457 0.8488145328109736 0.4279219187754022 1.2485207100591718 0.2869289341578585 0.6762820512820513 0.5085040742258548 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
2 0 2 3.204772900000009 0.8100321999999878 0.0 4.014805099999997 3.4322818000000055 6.321235499999993 1.2945328199999977 0.13132675124675292 0.7600955749999958 0.08906045909090812 259.44140625 251.99609375 48 48 1.0 48 24 24 0.875 1.0 0.8876532753288117 1.0 1.0 1.0 1.0 1.0 0.875 0.7766966159127102 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6543128759565946 0.6543128759565946 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.880759588125784 0.0027926631953830955 2.940379794062892 0.05284565446073211 4.75 0.008651695203120634 2.375 0.09301448921066349 0.25819888974716076 0.7724415861163693 0.05379143536399183 0.9476297279419388 0.19999999999999973 0.818730753077982 0.041666666666666616 0.9591894571091383 5.0 0.006737946999085467 0.5208333333333334 0.594025320553635 3.3333333333333344 0.03567399334725236 0.3472222222222223 0.7066482778577162 5 5 1.0 1.7320508075688772 1.7320508075688772 0.0 0.0 0.0 1.0 4.0 9.6 6.308724118235002 0.6571587623161461 5.0 5.0 7.0 11.0 20.0 5 4.8 0.4472135954999579 0.09316949906249124 4.0 5.0 5.0 5.0 5.0 9.6 9.6 6.308724118235002 6.308724118235002 0.6571587623161461 0.6571587623161461 5.0 5.0 5.0 5.0 7.0 7.0 11.0 11.0 20.0 20.0 1.2204507364084796 1.2204507364084796 0.6102253682042398 0.6102253682042398 0.7489941164381134 0.7489941164381134 1.0 1.0 1.25 1.25 1.4 1.4 2.2 2.2 4.0 4.0
3 0 1 8.563260600000014 1.7971462000000145 0.0 10.360406800000028 4.211411800000008 16.68164230000002 1.7155089500000025 0.19819644312132337 1.438186411111113 0.19109847632491 273.5859375 266.09375 92 92 1.0 0 48 48 0.7282608695652174 1.0 0.6611111673356412 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.48146139360313006 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.9166666666666667 1.9166666666666667 1.5135323392131308 1.5135323392131308 0.7896690465459812 0.7896690465459812 0.7619113376757215 0.7619113376757215 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.8917587241190277 0.05547855528723689 1.5087436821490579 0.22118768551609394 2.461805555555553 0.08528083259347605 1.2844202898550712 0.27681100727701985 2.6798914496333945 0.06857059711375768 0.5583107186736239 0.5721748121344432 2.2727272727272716 0.1030308034617643 0.4734848484848483 0.6228280207370503 3.585323619221205 0.02772769296366879 0.38970908904578316 0.6772538664117476 2.8181818181818157 0.05971441573218542 0.3063241106719365 0.7361479873677553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 1.0327955589886444 0.2151657414559676 4.0 4.0 4.5 5.0 7.0 9.2 9.2 2.973961069759395 2.973961069759395 0.32325663801732557 0.32325663801732557 5.0 5.0 7.0 7.0 9.5 9.5 10.75 10.75 14.0 14.0 0.5732688620609153 0.5732688620609153 0.2990967975969993 0.2990967975969993 0.8829418748059735 0.8829418748059735 1.0 1.0 1.5625 1.5625 1.875 1.875 2.2291666666666665 2.2291666666666665 2.8 2.8
4 1 4 0.6264452000000063 0.07948909999997511 0.0 0.7059342999999814 0.7059342999999814 0.7059342999999814 0.7059342999999814 0.05430263846153703 0.0 0.0 251.70703125 240.78515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2100874000000204 0.34263760000001753 0.0 1.5527250000000379 1.4831451000000015 2.2586593000000192 1.1438325500000133 0.10093735303030413 0.804520000000025 0.07313818181818409 260.109375 251.4453125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.6817210498023292 0.5238483933892121 0.6111981825813986 0.7442970532590185 0.7973380246536586 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.2871692715908856 0.2760511038326306 0.7275304578557179 0.4831005553556819 1.0769230769230769 0.34064204415744115 0.6086956521739131 0.5440600500081386 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 0.08417937871268424 0.08417937871268424 0.04757964883760414 0.04757964883760414 0.9684892929330113 0.9684892929330113 1.7142857142857142 1.7142857142857142 1.744047619047619 1.744047619047619 1.7738095238095237 1.7738095238095237 1.8035714285714284 1.8035714285714284 1.8333333333333333 1.8333333333333333
6 1 2 3.0932627000000394 0.636901299999991 0.0 3.7301640000000305 3.1932536000000056 5.98882330000005 1.2280062400000076 0.11708866926190556 0.7366944000000082 0.07160731889881031 268.1953125 258.8984375 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.9082730558430018 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8116482626682143 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9182914005002476 1.9182914005002476 0.938738344925653 0.938738344925653 0.6584275924462266 0.6584275924462266 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.174643718957609 0.005658232475843127 2.532272458213298 0.07947820401750544 4.478260869565216 0.01135314058773202 2.1914893617021267 0.11175018816328103 0.9309493362512634 0.39417932396868466 0.20238029048940512 0.8167842535891942 0.6666666666666673 0.5134171190325917 0.1449275362318842 0.8650849781567741 5.079370039680116 0.00622382854626057 0.5403585148595867 0.582539365912803 3.9999999999999987 0.018315638888734206 0.42553191489361686 0.6534221277144155 5 5 1.0 1.224744871391589 1.224744871391589 0.0 0.0 1.0 1.0 3.0 9.4 5.029910535983717 0.5350968655301827 5.0 7.0 8.0 9.0 18.0 5 4.6 0.8944271909999159 0.1944406936956339 4.0 4.0 4.0 5.0 6.0 9.4 9.4 5.029910535983717 5.029910535983717 0.5350968655301827 0.5350968655301827 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 18.0 18.0 0.9830084208975809 0.9830084208975809 0.48104667405626295 0.48104667405626295 0.7816563996211403 0.7816563996211403 1.1666666666666667 1.1666666666666667 1.25 1.25 2.0 2.0 2.25 2.25 3.6 3.6
7 1 1 6.5259815000000145 1.378525799999963 0.0 7.9045072999999775 4.0197106000000105 13.893330600000027 1.4367638000000043 0.18867348059523878 1.1497697111111147 0.16765662687830704 268.66796875 260.77734375 75 75 1.0 0 47 47 0.8933333333333333 1.0 0.694236804955687 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.620184879093747 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5957446808510638 1.5957446808510638 0.9245345354869379 0.9245345354869379 0.5793749755718144 0.5793749755718144 0.8299586908139185 0.8299586908139185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4557652900472426 0.08579751032955815 1.5389462484296055 0.21460712491465753 2.096876414667271 0.12283952936919884 1.3140425531914899 0.268731496218267 0.8339391737138543 0.4343349911049791 0.17743386674762857 0.8374163785732333 0.6636363636363642 0.5149752881541565 0.1411992263056094 0.8683163030151497 1.790124424319565 0.16693939705387134 0.238683256575942 0.7876643303621045 1.2272727272727273 0.2930908272837557 0.16363636363636364 0.8490507114646861 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.7 0.9486832980505138 0.20184751022351355 4.0 4.0 4.5 5.0 7.0 7.5 7.5 2.0138409955990952 2.0138409955990952 0.268512132746546 0.268512132746546 4.0 4.0 6.25 6.25 8.0 8.0 9.0 9.0 10.0 10.0 0.42917682109379157 0.42917682109379157 0.26895080788544273 0.26895080788544273 0.9072506652008319 0.9072506652008319 1.0 1.0 1.2875 1.2875 1.5892857142857144 1.5892857142857144 1.8 1.8 2.25 2.25
8 2 4 0.627757299999999 0.08215380000000039 0.0 0.7099110999999994 0.7099110999999994 0.7099110999999994 0.7099110999999994 0.0546085461538461 0.0 0.0 259.5859375 248.66796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1401435000000077 0.2649222000000009 0.0 1.4050657000000086 1.5594481000000116 2.114976800000008 1.0721150500000078 0.09421610416666734 0.5847820000000041 0.048731833333333675 275.03125 264.8203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
