 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.203550300000131 1.1704751000001465 0.0 7.374025400000278 4.437190900000246 13.03556960000077 1.3457351900000618 0.18222690352778662 1.0022401111111523 0.14569786491182207 425.53515625 416.62890625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7063362486321687 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6482812144980179 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.019468774760186 0.1327259537323895 1.2172140560198381 0.29605380840711093 1.694214876033058 0.18374343378463748 1.0211706102117062 0.3601730710241639 0.9438798074485378 0.38911521081672207 0.21451813805648584 0.8069301754540616 0.7090909090909082 0.4920913499517211 0.16115702479338823 0.8511584076400863 1.6473118598602896 0.19256686019679103 0.22565915888497118 0.7979900431347088 1.227272727272728 0.29309082728375546 0.1681195516811956 0.8452527772534303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.699205898780101 0.15891043154093204 4.0 4.0 4.0 4.75 6.0 7.3 7.3 1.70293863659264 1.70293863659264 0.233279265286663 0.233279265286663 4.0 4.0 7.0 7.0 7.5 7.5 8.75 8.75 9.0 9.0 0.4245585943070756 0.4245585943070756 0.2558983308152236 0.2558983308152236 0.9064893566160482 0.9064893566160482 1.0 1.0 1.3499999999999999 1.3499999999999999 1.75 1.75 1.95 1.95 2.25 2.25
39 13 3 1.1358082999998373 0.812261800000158 0.0 1.9480700999999954 1.9480700999999954 1.9480700999999954 1.9480700999999954 0.09740350499999977 0.0 0.0 423.37890625 413.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.813113699999974 0.5658411000001706 0.0 3.3789548000001446 3.5864952000001153 5.32702490000014 1.0885111800000344 0.09641945666666976 0.4640151750000143 0.0721025854166716 438.9921875 431.34375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9622522932401703 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9185135526383443 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.3674947601278555 0.004665805643008006 2.4397703455126614 0.087180870641299 4.229999999999999 0.01455239054841615 1.922727272727272 0.1462076696980795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.63321342770508 0.00972346319967782 0.5265015258755772 0.5906677952011741 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 5 5 1.0 1.224744871391589 1.224744871391589 0.0 0.0 1.0 1.0 3.0 8.8 5.403702434442518 0.6140570948230134 4.0 6.0 8.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.403702434442518 5.403702434442518 0.6140570948230134 0.6140570948230134 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3509256086106296 1.3509256086106296 0.6140570948230134 0.6140570948230134 0.7146577035077651 0.7146577035077651 1.0 1.0 1.5 1.5 2.0 2.0 2.0 2.0 4.5 4.5
41 13 1 6.195989000000111 1.1579496999997332 0.0 7.353938699999844 4.3377005000000395 12.680963599999984 1.3106944600000134 0.17797874314285955 0.974360455555566 0.14178062128306926 442.9921875 434.3125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7116776141718654 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.653183563691986 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0050942353320917 0.1346476065357144 1.2085499500631784 0.2986299940291533 1.6714876033057848 0.187967236870303 1.0074719800747196 0.3651408972311629 0.9438798074485378 0.38911521081672207 0.21451813805648584 0.8069301754540616 0.7090909090909082 0.4920913499517211 0.16115702479338823 0.8511584076400863 1.6473118598602896 0.19256686019679103 0.22565915888497118 0.7979900431347088 1.227272727272728 0.29309082728375546 0.1681195516811956 0.8452527772534303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.699205898780101 0.15891043154093204 4.0 4.0 4.0 4.75 6.0 7.3 7.3 1.70293863659264 1.70293863659264 0.233279265286663 0.233279265286663 4.0 4.0 7.0 7.0 7.5 7.5 8.75 8.75 9.0 9.0 0.4245585943070756 0.4245585943070756 0.2558983308152236 0.2558983308152236 0.9064893566160482 0.9064893566160482 1.0 1.0 1.3499999999999999 1.3499999999999999 1.75 1.75 1.95 1.95 2.25 2.25
42 14 3 1.1411252000001468 0.8248469999998633 0.0 1.9659722000000102 1.9659722000000102 1.9659722000000102 1.9659722000000102 0.09829861000000051 0.0 0.0 439.70703125 429.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.827901899999688 0.945220400000153 0.0 3.773122299999841 3.708547900000042 5.739094499999851 1.1706567199999882 0.1063259761111083 0.5361839249999747 0.07040994632936268 454.75 447.5703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9261741739804781 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8840753478904564 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.341135544995074 0.0017622999293297906 2.8823343386341245 0.056003878112597695 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.183306537980042 0.005609427929602566 0.5890121065886411 0.5548751715891812 3.9999999999999987 0.018315638888734206 0.45454545454545436 0.634736418940282 5 4 0.8 1.3038404810405297 1.629800601300662 0.0 0.0 0.0 1.0 3.0 8.8 5.263078946776307 0.5980771530427621 5.0 6.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.263078946776307 5.263078946776307 0.5980771530427621 0.5980771530427621 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3157697366940768 1.3157697366940768 0.5980771530427621 0.5980771530427621 0.7196871898942832 0.7196871898942832 1.25 1.25 1.5 1.5 1.75 1.75 2.0 2.0 4.5 4.5
44 14 1 6.126592500000072 1.2198814999998717 0.0 7.346473999999944 4.460366800000088 13.085568499999795 1.4970309777777717 0.19021387204144535 1.1266139999999822 0.13583071987102946 460.765625 452.65234375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7056000363836268 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6476055128452465 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0550645527529516 0.04711967896715506 1.8414087715223268 0.1585938461632779 2.6157024793388417 0.07311640788524648 1.5765877957658772 0.2066791277703415 1.1287488977066928 0.32343765699066734 0.23088045634909624 0.7938343582206452 0.888888888888889 0.4111122905071874 0.18181818181818182 0.8337529180751806 1.6352596350653557 0.1949017613978558 0.20160735226833154 0.8174158214071738 1.266666666666668 0.28176928909495796 0.156164383561644 0.8554185620629158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 1.0540925533894598 0.21560984046602585 4.0 4.0 5.0 5.0 7.0 8.11111111111111 8.11111111111111 1.2692955176439846 1.2692955176439846 0.15648848847665564 0.15648848847665564 6.0 6.0 7.0 7.0 8.0 8.0 9.0 9.0 10.0 10.0 0.330832693138209 0.330832693138209 0.19940600682303009 0.19940600682303009 0.9244739669416182 0.9244739669416182 1.2 1.2 1.4285714285714286 1.4285714285714286 1.75 1.75 1.8 1.8 2.25 2.25
45 15 3 1.132786699999997 0.811256300000025 0.0 1.944043000000022 1.944043000000022 1.944043000000022 1.944043000000022 0.0972021500000011 0.0 0.0 455.99609375 446.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.6752252999999655 0.6659990000000562 0.0 3.3412243000000217 3.6889836999998806 5.285267300000044 1.079748280000024 0.09742038792064128 0.4274394250000597 0.05501577936508731 470.6015625 462.78515625 42 42 1.0 42 20 20 1.0 1.0 0.9665178696673228 1.0 1.0 1.0 1.0 1.0 1.0 0.9665178696673228 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.629875490465095 0.0004857213315126477 3.633274043078617 0.026429511242123175 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.444636012478387 0.0015890228483144994 0.7672185729140937 0.4643026980747176 4.999999999999999 0.006737946999085473 0.5952380952380951 0.551431257080004 5 4 0.8 1.3038404810405297 1.629800601300662 0.0 0.0 0.0 1.0 3.0 8.4 5.594640292279746 0.6660286062237792 4.0 5.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
47 15 1 5.820401000000231 1.1714635000001294 0.0 6.991864500000361 4.430342499999767 12.277131800000404 1.4396060777778277 0.192137338148154 1.0657640250000853 0.14544934338294854 481.6796875 472.4375 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.7180328623009309 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6972203155675706 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.455557351144931 0.08581535282468727 1.4946870833056103 0.22431878684265372 2.1411564625850352 0.11751885824368588 1.3033126293995867 0.2716304898699707 0.9831920802501753 0.37411498576520114 0.21068401719646612 0.8100299819914162 0.7666666666666668 0.4645590203609114 0.1642857142857143 0.8484995587989019 1.6124515496597085 0.1993981798441687 0.21031976734691848 0.8103250890335706 0.9999999999999993 0.36787944117144256 0.13043478260869557 0.8777137332821824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.666666666666667 1.0 0.21428571428571427 4.0 4.0 4.0 5.0 7.0 7.666666666666667 7.666666666666667 2.29128784747792 2.29128784747792 0.2988636322797287 0.2988636322797287 5.0 5.0 6.0 6.0 7.0 7.0 9.0 9.0 12.0 12.0 0.4095134273324049 0.4095134273324049 0.24926904272407258 0.24926904272407258 0.9081661588930893 0.9081661588930893 1.2 1.2 1.25 1.25 1.7142857142857142 1.7142857142857142 1.8 1.8 2.25 2.25
48 16 3 1.1329796000001124 0.7309001999999509 0.0 1.8638798000000634 1.8638798000000634 1.8638798000000634 1.8638798000000634 0.09319399000000317 0.0 0.0 473.046875 463.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.8279181000000335 0.6548113000001194 0.0 3.482729400000153 3.6017646000001946 5.346609200000216 1.0918905200000382 0.09673985833333426 0.464421999999999 0.07217792673611001 487.62109375 480.05859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9602977701472191 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9166478715041637 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.694734409961537 0.0033636304072294197 2.5885156408916075 0.07513147945269819 4.429999999999998 0.011914489672789668 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.63321342770508 0.00972346319967782 0.5265015258755772 0.5906677952011741 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 5 5 1.0 1.224744871391589 1.224744871391589 0.0 0.0 1.0 1.0 3.0 8.8 5.403702434442518 0.6140570948230134 4.0 6.0 8.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.403702434442518 5.403702434442518 0.6140570948230134 0.6140570948230134 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3509256086106296 1.3509256086106296 0.6140570948230134 0.6140570948230134 0.7146577035077651 0.7146577035077651 1.0 1.0 1.5 1.5 2.0 2.0 2.0 2.0 4.5 4.5
50 16 1 6.356790799999828 1.5087450000001468 0.0 7.865535799999975 4.348664500000098 13.212145000000191 1.3632250900000202 0.18597004095238553 1.0315096000000115 0.144356540388011 490.03125 482.0234375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7037542129978962 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6286870969447873 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.399369321404245 0.09077518520637831 1.4076300018904904 0.2447225884780644 1.978305785123967 0.13830335453310763 1.1606060606060606 0.3132962468194184 0.9438798074485378 0.38911521081672207 0.21451813805648584 0.8069301754540616 0.7090909090909082 0.4920913499517211 0.16115702479338823 0.8511584076400863 1.9598237397554634 0.1408832508489619 0.2613098319673951 0.7700422989303749 1.4090909090909092 0.24436533250890002 0.1878787878787879 0.8287151514664182 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.699205898780101 0.15891043154093204 4.0 4.0 4.0 4.75 6.0 7.5 7.5 1.6499158227686108 1.6499158227686108 0.2199887763691481 0.2199887763691481 4.0 4.0 7.0 7.0 7.5 7.5 9.0 9.0 9.0 9.0 0.4119510938251089 0.4119510938251089 0.24167797504406388 0.24167797504406388 0.9088384738233072 0.9088384738233072 1.0 1.0 1.5625 1.5625 1.775 1.775 1.95 1.95 2.25 2.25
51 17 3 1.133846500000061 0.6676229000000831 0.0 1.801469400000144 1.801469400000144 1.801469400000144 1.801469400000144 0.0900734700000072 0.0 0.0 487.32421875 477.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8287973999998144 0.7504903999999328 0.0 3.579287799999747 3.6149028000000385 5.380757199999891 1.1651212399999735 0.1134982600555509 0.5526758499999573 0.07233931736110553 501.3125 493.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9569568088927802 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9134587721249267 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.396874236687789 0.0016667590334399874 2.9076701075853584 0.05460280043188176 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.131601439446882 0.005907093043131164 0.583136527209873 0.5581449813116398 3.9999999999999987 0.018315638888734206 0.45454545454545436 0.634736418940282 5 5 1.0 1.224744871391589 1.224744871391589 0.0 0.0 1.0 1.0 3.0 8.8 5.540758070878027 0.6296315989634121 4.0 5.0 8.0 9.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.540758070878027 5.540758070878027 0.6296315989634121 0.6296315989634121 4.0 4.0 5.0 5.0 8.0 8.0 9.0 9.0 18.0 18.0 1.3851895177195068 1.3851895177195068 0.6296315989634121 0.6296315989634121 0.7098276801256822 0.7098276801256822 1.0 1.0 1.25 1.25 2.0 2.0 2.25 2.25 4.5 4.5
53 17 1 6.002909600000066 1.1591174000001843 0.0 7.162027000000251 4.36240220000019 12.542784200000142 1.329689580000013 0.1847432059047643 0.9927215111111044 0.13962536115520294 504.17578125 493.98046875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7138182949995348 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6736031797882933 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.139444104056044 0.11772026505403825 1.3258526842037457 0.2655764097056693 1.7407024793388444 0.1753971444595384 1.0787451984635092 0.3400219180953075 0.4861724348043974 0.6149757549462185 0.11049373518281759 0.8953919396387233 0.38181818181818145 0.6826191544966578 0.08677685950413214 0.9168816662379669 1.8103239288239912 0.16360113309580596 0.2549752012428157 0.7749357151654324 1.2454545454545471 0.2878100556412564 0.1754161331626123 0.8391077675372435 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.5163977794943222 0.11736313170325503 4.0 4.0 4.0 5.0 5.0 7.1 7.1 1.66332999331662 1.66332999331662 0.23427183004459437 0.23427183004459437 4.0 4.0 7.0 7.0 7.0 7.0 8.5 8.5 9.0 9.0 0.35437738829295157 0.35437738829295157 0.21961415612520943 0.21961415612520943 0.9198396787573145 0.9198396787573145 1.0 1.0 1.4 1.4 1.75 1.75 1.7875 1.7875 2.25 2.25
54 18 3 1.1345245999998497 0.8615172000000939 0.0 1.9960417999999436 1.9960417999999436 1.9960417999999436 1.9960417999999436 0.09980208999999718 0.0 0.0 501.765625 492.46484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
