 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6241481000000277 0.08328659999999388 0.0 0.7074347000000216 0.7074347000000216 0.7074347000000216 0.7074347000000216 0.05441805384615551 0.0 0.0 223.8359375 212.19921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1797383000000252 0.2031763999999896 0.0 1.3829147000000148 1.0183903000000285 2.0903494000000364 0.7345723333333419 0.11338277380952536 0.5926633499999987 0.0976054800000007 233.44140625 221.85546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3803352649943355 0.2514942217150538 0.8156526565875619 0.44235053014139014 1.1834319526627217 0.3062259800580424 0.6993006993006992 0.4969326876903586 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
2 0 2 3.048222900000006 0.6332428999999848 0.0 3.681465799999991 2.682587500000011 5.771815200000027 1.494863175000006 0.1376027766865083 1.0989550666666712 0.12413613194444427 251.140625 241.69140625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.923687364824622 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8433667244050896 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.901087752430556 0.007438487435911172 2.3439984902928743 0.0959432421182957 3.9049586776859515 0.0201417867793312 1.8675889328063247 0.15449571265946035 0.8366600265340756 0.4331548357620682 0.15212000482437738 0.8588852041883164 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 3.146426544510455 0.043005530963144384 0.27360230821830045 0.7606345132131338 2.0 0.1353352832366127 0.17391304347826086 0.840369970130898 4 19 4.75 2.753785273643051 0.5797442681353792 2.0 2.75 4.5 6.5 8.0 11.5 5.507570547286102 0.47891917802487843 6.0 7.5 11.0 15.0 18.0 4 5.5 1.0 0.18181818181818182 5.0 5.0 5.0 5.5 7.0 11.5 11.5 5.507570547286102 5.507570547286102 0.47891917802487843 0.47891917802487843 6.0 6.0 7.5 7.5 11.0 11.0 15.0 15.0 18.0 18.0 1.0519822558706333 1.0519822558706333 0.5031219484598681 0.5031219484598681 0.7674550605884941 0.7674550605884941 1.2 1.2 1.5 1.5 1.8 1.8 2.4 2.4 3.6 3.6
3 0 1 8.733419200000021 0.8842322999999652 0.0 9.617651499999987 3.044611300000007 15.389466700000014 0.7146377130434779 0.20076384184265086 0.6087298227272719 0.1813637785281386 238.1875 227.1796875 87 87 1.0 0 46 46 0.7701149425287356 1.0 0.6754485569153132 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5201730265899538 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.891304347826087 1.891304347826087 1.3699677347306025 1.3699677347306025 0.7243507562943415 0.7243507562943415 0.7746259699830038 0.7746259699830038 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4950328727126676 0.08249373955417527 1.3192127832733644 0.2673456781387895 2.0902646502835545 0.12365440631301604 1.1051974012993506 0.3311455072362352 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4861937616142993 0.08322614301223819 0.6572696151394125 0.518264465868921 2.0724637681159424 0.12587527186857617 0.5478927203065135 0.5781668869100085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.782608695652174 3.782608695652174 1.622470667591151 1.622470667591151 0.42892902706432734 0.42892902706432734 2.0 2.0 2.5 2.5 3.0 3.0 5.0 5.0 7.0 7.0 0.8112353337955756 0.8112353337955756 0.42892902706432734 0.42892902706432734 0.8448512002504704 0.8448512002504704 1.0 1.0 1.25 1.25 1.5 1.5 2.5 2.5 3.5 3.5
4 1 4 0.6244170000000082 0.08067680000000621 0.0 0.7050938000000144 0.7050938000000144 0.7050938000000144 0.7050938000000144 0.054237984615385725 0.0 0.0 234.171875 222.74609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.190835299999975 0.22657560000000387 0.0 1.4174108999999788 1.0145159000000064 2.1225046999999932 0.7271575666666621 0.11273003878787885 0.58347839999999 0.10367038999999849 243.671875 233.6875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
6 1 2 2.868412399999997 0.6131746999999876 0.0 3.4815870999999845 2.7101396999999707 5.604091799999978 1.4388371499999906 0.11988213333333278 1.0150696333333304 0.08471461370370334 259.2109375 249.828125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9369548268471244 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8943659710813461 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0236694629405503 2.0236694629405503 1.0118347314702751 1.0118347314702751 0.6420394852365068 0.6420394852365068 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.515715268068845 0.0014799969262463497 3.2578576340344223 0.03847072817411115 6.0 0.0024787521766663585 3.0 0.049787068367863944 0.31622776601683794 0.7288934141100246 0.0574959574576069 0.9441257070469028 0.2 0.8187307530779818 0.03636363636363637 0.9642895789647244 4.69041575982343 0.009182867495108389 0.4264014327112209 0.6528542124739429 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 18 4.5 2.516611478423583 0.5592469952052407 2.0 3.5 4.0 5.0 8.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.1035296904831233 1.1035296904831233 0.5517648452415617 0.5517648452415617 0.7594284937945321 0.7594284937945321 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 2.4 2.4 3.6 3.6
7 1 1 8.727216300000023 0.9922235999999884 0.0 9.719439900000012 3.077988399999981 15.32353169999999 0.7375567772727255 0.19136875084776322 0.6261076523809515 0.19523421506424826 252.41015625 240.890625 86 86 1.0 0 44 44 0.7790697674418605 1.0 0.6762231430470935 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5268250067925031 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.9545454545454546 1.9545454545454546 1.5394735653303537 1.5394735653303537 0.787637638075995 0.787637638075995 0.7537235466604616 0.7537235466604616 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.48611848550445 0.08323240818832801 1.2719675972348348 0.28027960151078324 2.1012396694214868 0.12230471681885402 1.0750528541226212 0.34127971678429386 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.290209442068028 0.1012452546176121 0.585867531691821 0.5566227644028077 1.9328063241106712 0.144741436614372 0.4944388270980787 0.6099130779707592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.909090909090909 3.909090909090909 1.8493007921680615 1.8493007921680615 0.47307694683369017 0.47307694683369017 2.0 2.0 3.0 3.0 3.0 3.0 5.0 5.0 9.0 9.0 0.9246503960840308 0.9246503960840308 0.47307694683369017 0.47307694683369017 0.8269789830420331 0.8269789830420331 1.0 1.0 1.5 1.5 1.5 1.5 2.5 2.5 4.5 4.5
8 2 4 0.6315929000000153 0.0817390000000131 0.0 0.7133319000000284 0.7133319000000284 0.7133319000000284 0.7133319000000284 0.0548716846153868 0.0 0.0 252.98046875 241.390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2516628000000338 0.23624419999998736 0.0 1.4879070000000212 0.9489606000000208 2.2012389000000496 0.7534282333333474 0.12494745259259517 0.6556620500000108 0.12024437750000025 273.75390625 264.30859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.9216067351961867 0.5724179031342463 0.7987258371700285 0.7272863647897394 0.7453510435084345 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.7875307751726541 0.1673729412663762 1.0103434816193262 0.36409389852937996 1.4911242603550294 0.22511942037550897 0.842809364548495 0.43049939323902886 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.950783318453271 0.14216266931824034 0.2544499980591223 0.7753428207674162 1.2500000000000002 0.28650479686019004 0.1630434782608696 0.8495542504702724 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.666666666666667 3.2145502536643185 0.4192891635214328 4.0 6.5 9.0 9.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.666666666666667 7.666666666666667 3.2145502536643185 3.2145502536643185 0.4192891635214328 0.4192891635214328 4.0 4.0 6.5 6.5 9.0 9.0 9.5 9.5 10.0 10.0 0.7505553499465135 0.7505553499465135 0.42422693692629027 0.42422693692629027 0.7816981926794967 0.7816981926794967 1.0 1.0 1.4 1.4 1.8 1.8 2.15 2.15 2.5 2.5
