 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1575841999999952 0.9704713999999939 0.0 2.128055599999989 2.128055599999989 2.128055599999989 2.128055599999989 0.10640277999999945 0.0 0.0 235.50390625 225.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.8706928999999803 0.6187864000000047 0.0 3.489479299999985 3.8286778000000012 5.617534899999974 1.1581832599999928 0.10204913527777681 0.4905596249999906 0.07739505763888693 248.8125 240.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9358414205046953 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8933031741181183 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.542562584220406 0.003916477664015789 2.519346629191093 0.08051219388545772 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.63321342770508 0.00972346319967782 0.5265015258755772 0.5906677952011741 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 5 17 3.4 2.701851217221259 0.7946621227121351 1.0 2.0 3.0 3.0 8.0 8.8 5.403702434442518 0.6140570948230134 4.0 6.0 8.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.403702434442518 5.403702434442518 0.6140570948230134 0.6140570948230134 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3509256086106296 1.3509256086106296 0.6140570948230134 0.6140570948230134 0.7146577035077651 0.7146577035077651 1.0 1.0 1.5 1.5 2.0 2.0 2.0 2.0 4.5 4.5
2 0 1 8.042890200000024 0.9138422999999918 0.0 8.956732500000015 4.243971499999994 14.57426739999999 0.7090796181818164 0.20837335374458804 0.5407514333333319 0.181115387883597 234.1953125 224.10546875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6853565140995388 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5668998326502358 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.310834667846049 1.310834667846049 0.7120583380892118 0.7120583380892118 0.7786557048212637 0.7786557048212637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5227639294280486 0.0295177373734565 1.9136001591954832 0.14754823212517246 2.7448347107438016 0.06425892137607565 1.4910213243546577 0.2251425944609518 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.463673710545284 0.03131451000110217 0.9407508843456327 0.39033462912774286 2.610671936758893 0.07348514979672352 0.7090713902308104 0.4921009551076767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6818181818181817 3.6818181818181817 1.8615498825892272 1.8615498825892272 0.5056061409501604 0.5056061409501604 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.9307749412946136 0.9307749412946136 0.5056061409501604 0.5056061409501604 0.8261394089721595 0.8261394089721595 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 4.5 4.5
3 1 3 1.160432299999968 0.8912644999999912 0.0 2.0516967999999594 2.0516967999999594 2.0516967999999594 2.0516967999999594 0.10258483999999797 0.0 0.0 238.00390625 226.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.88911590000005 0.5973280000000329 0.0 3.486443900000083 3.6199513999999624 5.538140700000042 1.1308536200000077 0.10152757852941337 0.508579175000019 0.07574975974265101 252.30859375 244.2109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9425559415760107 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8997124896861921 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.132250968142535 0.005903257462486455 2.3328413491556974 0.09701968827614978 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.0824829046386295 0.016865538100405385 0.46391851189075334 0.628814793307965 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 5 16 3.2 2.4899799195977463 0.7781187248742957 1.0 1.0 3.0 4.0 7.0 8.8 5.167204273105526 0.5871823037619915 4.0 5.0 8.0 10.0 17.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.167204273105526 5.167204273105526 0.5871823037619915 0.5871823037619915 4.0 4.0 5.0 5.0 8.0 8.0 10.0 10.0 17.0 17.0 1.2918010682763814 1.2918010682763814 0.5871823037619915 0.5871823037619915 0.723160174071209 0.723160174071209 1.0 1.0 1.25 1.25 2.0 2.0 2.5 2.5 4.25 4.25
5 1 1 7.747378199999972 0.97634120000005 0.0 8.723719400000022 3.982016399999992 14.261860100000064 0.7214933714285765 0.2099732252947859 0.5584672200000057 0.17712887784523965 242.6875 230.71484375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6893574691411675 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5846449421830154 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2682077713743152 1.2682077713743152 0.7063435688667072 0.7063435688667072 0.7835758588094419 0.7835758588094419 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0244783034871427 0.04858316032511211 1.684519561435877 0.18553354801826677 2.5847107438016534 0.07541789153895044 1.4395857307249715 0.2370259309064092 0.4454354031873748 0.6405453198336032 0.21259416970306522 0.808484178021571 0.357142857142858 0.6996725373751297 0.17045454545454586 0.8432814197310919 2.595228166310091 0.07462884634320752 0.6898707783862268 0.5016408877230258 2.0584415584415585 0.127652754315011 0.547180667433832 0.5785787189084003 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.761904761904762 3.761904761904762 1.7861904127153383 1.7861904127153383 0.47481010970914056 0.47481010970914056 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8264797535746312 0.8264797535746312 0.4603178374339718 0.4603178374339718 0.8408138754539283 0.8408138754539283 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 3.5 3.5
6 2 3 1.158812900000001 0.8036014000000335 0.0 1.9624143000000345 1.9624143000000345 1.9624143000000345 1.9624143000000345 0.09812071500000172 0.0 0.0 249.2421875 238.35546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.747944700000005 0.6297854000000029 0.0 3.377730100000008 3.689229200000071 5.340144400000042 1.0912576800000067 0.09920537511111065 0.44176479999999074 0.06773447249999881 266.03515625 258.2109375 42 42 1.0 42 20 20 1.0 1.0 0.9609397997445744 1.0 1.0 1.0 1.0 1.0 1.0 0.9609397997445744 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6554488954540085 0.0012869902895111301 3.169261378787623 0.04203463411244333 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.603570290448759 0.003684684809237754 0.6670917012438998 0.5131989453734187 4.333333333333332 0.013123728736940978 0.5158730158730157 0.5969791947432986 5 14 2.8 3.0331501776206204 1.0832679205787932 1.0 1.0 1.0 3.0 8.0 8.4 5.639148871948674 0.6713272466605563 5.0 5.0 5.0 9.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.639148871948674 5.639148871948674 0.6713272466605563 0.6713272466605563 5.0 5.0 5.0 5.0 5.0 5.0 9.0 9.0 18.0 18.0 1.4097872179871684 1.4097872179871684 0.6713272466605563 0.6713272466605563 0.7064028517910297 0.7064028517910297 1.25 1.25 1.25 1.25 1.25 1.25 2.25 2.25 4.5 4.5
8 2 1 6.871718699999974 0.8645385999999746 0.0 7.736257299999949 4.049908800000068 13.076401699999991 0.7272809894736838 0.21317445149122816 0.5426905555555513 0.16685202199735377 263.5 251.65234375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7057347097732487 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6659750078141924 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.87367899915315 0.056490714517821485 1.6999227882314407 0.1826976299152757 2.5776643990929706 0.07595118869116084 1.5248155600268276 0.21766119858887828 1.2669898018116568 0.2816782542439449 0.5731620532005114 0.5637400414243303 1.1000000000000019 0.33287108369807894 0.4976190476190484 0.6079765008874587 1.6091841672756186 0.2000507554709015 0.4306267489892501 0.6501015165436487 1.1263157894736848 0.3242255739716962 0.3014084507042255 0.7397755491851626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.210526315789474 0.41885390829169555 0.1894815299414813 2.0 2.0 2.0 2.0 3.0 3.736842105263158 3.736842105263158 1.5217718205053643 1.5217718205053643 0.4072347125296045 0.4072347125296045 2.0 2.0 2.5 2.5 4.0 4.0 4.5 4.5 7.0 7.0 0.7261476766767762 0.7261476766767762 0.42955214676654363 0.42955214676654363 0.8539485281421004 0.8539485281421004 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 2.0 2.0 3.5 3.5
9 3 3 1.1575612999999976 0.8220186000000069 0.0 1.9795799000000045 1.9795799000000045 1.9795799000000045 1.9795799000000045 0.09897899500000022 0.0 0.0 269.01953125 257.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
