 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
45 11 3 1.1401859000000627 0.2713767000000189 0.0 1.4115626000000816 1.572474499999771 2.1294640999998364 1.0794230499999173 0.09483835083332698 0.5863716000000636 0.0488643000000053 447.90625 438.2265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.309952797378954 0.26983279289915507 0.7740630166330182 0.46113565507668464 1.1124260355029583 0.32876040838555726 0.6573426573426572 0.5182266120729497 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
46 11 2 3.1129762000002756 0.7599466999998299 0.0 3.8729229000001055 2.9611078999998313 6.002386999999942 0.8880897714285538 0.12494796988094954 0.5425867500000076 0.08621381444443728 450.4921875 440.83203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9073662753002805 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8284648600567778 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.663911032138422 0.009429511069046024 2.2305661458053323 0.10746757059543191 3.6776859504132244 0.025281409634157405 1.7588932806324118 0.17223537460747976 0.4818120558297157 0.6176631370423091 0.15330383594581865 0.8578690307613935 0.37499999999999994 0.6872892787909722 0.11931818181818181 0.8875253613976257 3.7368818170080935 0.023828288373147724 0.5686559286751447 0.5662860562727977 2.2857142857142847 0.10170139230422694 0.3478260869565216 0.7062216866978064 7 7 1.0 1.4142135623730951 1.4142135623730951 0.0 0.0 1.0 1.0 4.0 6.571428571428571 4.07664661444276 0.6203592674152026 3.0 4.0 6.0 7.0 15.0 7 3.142857142857143 0.3779644730092272 0.12026142323020865 3.0 3.0 3.0 3.0 4.0 6.571428571428571 6.571428571428571 4.07664661444276 4.07664661444276 0.6203592674152026 0.6203592674152026 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 15.0 15.0 1.3834815372895888 1.3834815372895888 0.6616650830515425 0.6616650830515425 0.7190066902384408 0.7190066902384408 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.333333333333333 2.333333333333333 5.0 5.0
47 11 1 6.508067100000005 0.9863443000000416 0.0 7.494411400000047 3.6402745999998274 13.496798399999989 1.0128636714285701 0.18541804791666636 0.8107551384615502 0.1607055337179485 453.2109375 443.69140625 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6996941984807433 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6421850862768466 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.572805651909075 0.07632111427502308 1.6212199998331158 0.19765740992005637 2.1554820415879035 0.11584733391853906 1.3582489577129255 0.2571105945373063 0.7104659772022187 0.4914151558415761 0.2162287756702405 0.8055509903235603 0.5809523809523801 0.5593653838673871 0.1768115942028983 0.8379376419612539 1.81593475863508 0.1626857653687906 0.34826146056015234 0.7059142833396163 1.4428571428571426 0.23625178836047608 0.27671232876712326 0.7582725989515886 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 0.46880723093849547 0.14268046158997688 3.0 3.0 3.0 3.75 4.0 5.214285714285714 5.214285714285714 1.672334684416758 1.672334684416758 0.32072172029910423 0.32072172029910423 3.0 3.0 4.0 4.0 5.5 5.5 6.0 6.0 8.0 8.0 0.4918831397791788 0.4918831397791788 0.3099537593129072 0.3099537593129072 0.895514065502166 0.895514065502166 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
48 12 4 0.6257002000000966 0.0767740999998523 0.0 0.7024742999999489 0.7024742999999489 0.7024742999999489 0.7024742999999489 0.05403648461538069 0.0 0.0 451.109375 441.328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.288885799999946 0.33278260000008686 0.0 1.6216684000000328 1.483473599999968 2.3241426999999817 1.177415099999962 0.10094433356643041 0.871356599999956 0.07921423636363235 464.74609375 456.1328125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.0681880176381127 0.7183492472506957 0.578601842887311 0.6225693476172697 0.7166911432307683 0.7889377080936524 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 1.2451087735568187 0.2879095894773908 0.6744339190099434 0.5094447259726147 0.9585798816568046 0.3834370254657514 0.5192307692307692 0.5949780474073959 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
50 12 2 3.1588957000000732 0.5031603000000473 0.0 3.6620560000001205 2.844203799999889 5.986198700000102 0.8860451857142786 0.11192866833333487 0.5596854166666768 0.08432270749999841 469.02734375 460.29296875 48 48 1.0 48 24 24 0.875 1.0 0.9084492334099074 1.0 1.0 1.0 1.0 1.0 0.875 0.7948930792336689 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.9110661718118183 1.9110661718118183 0.9555330859059091 0.9555330859059091 0.6637818447427579 0.6637818447427579 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.945536708319263 0.007115094908479324 2.4727683541596317 0.08435102197649608 3.625 0.026649097336355485 1.8125 0.1632455124539584 0.37796447300922714 0.6852548452759876 0.1102396379610246 0.8956194851511183 0.28571428571428564 0.751477293075286 0.08333333333333331 0.9200444146293233 4.185433925276702 0.015215602074886236 0.610375780769519 0.5431467266256057 2.6964285714285725 0.06744596154539413 0.39322916666666685 0.6748740712221549 7 8 1.1428571428571428 1.3451854182690985 1.1770372409854613 0.0 0.5 1.0 1.0 4.0 6.857142857142857 3.9339789623472154 0.5737052653423023 3.0 5.0 6.0 7.0 15.0 7 3.4285714285714284 0.5345224838248488 0.1559023911155809 3.0 3.0 3.0 4.0 4.0 6.857142857142857 6.857142857142857 3.9339789623472154 3.9339789623472154 0.5737052653423023 0.5737052653423023 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 15.0 15.0 1.407181129122591 1.407181129122591 0.7035905645612955 0.7035905645612955 0.7235866810792033 0.7235866810792033 1.0 1.0 1.25 1.25 1.5 1.5 2.333333333333333 2.333333333333333 5.0 5.0
51 12 1 7.007372099999941 1.3237771999998813 0.0 8.331149299999822 3.8025460999998586 14.317347999999924 1.0027491999999825 0.18637044496031485 0.8027637071428485 0.16105284379251836 470.5234375 461.82421875 78 78 1.0 0 48 48 0.8589743589743589 1.0 0.6886380240738628 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5915224052942154 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.625 1.625 0.9368348704377336 0.9368348704377336 0.5765137664232207 0.5765137664232207 0.8292377149192229 0.8292377149192229 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1312437624688374 0.043663456497808666 1.9269192384423615 0.14559605498900458 2.6927083333333335 0.06769734389206544 1.6570512820512822 0.19070047376126711 0.7664854858377957 0.4646431971746621 0.23952671432431116 0.787000248881252 0.6375000000000008 0.5286123042659969 0.19921875000000025 0.8193706364007006 2.227666940994545 0.10777959318324373 0.42839748865279714 0.6515523786429627 1.8374999999999988 0.15921496639049043 0.35336538461538436 0.7023205293730563 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.2 0.4140393356054125 0.1293872923766914 3.0 3.0 3.0 3.0 4.0 5.2 5.2 1.6987390281365427 1.6987390281365427 0.3266805823339505 0.3266805823339505 3.0 3.0 4.0 4.0 6.0 6.0 6.5 6.5 8.0 8.0 0.504804954738008 0.504804954738008 0.31064920291569725 0.31064920291569725 0.8944350111321907 0.8944350111321907 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
52 13 4 0.6242781000000832 0.08123349999993934 0.0 0.7055116000000226 0.7055116000000226 0.7055116000000226 0.7055116000000226 0.05427012307692481 0.0 0.0 468.3671875 459.71875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.063823700000114 0.5655819999999494 0.0 1.6294057000000635 1.2622846000000436 2.334917300000086 1.1820858000000385 0.11603888055555937 1.1018870000000334 0.1224318888888926 486.51171875 477.94140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.4329181546305505 0.23861159974645885 0.8870445719141503 0.4118712115134178 1.2485207100591718 0.2869289341578585 0.7728937728937729 0.4616751503936233 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
54 13 2 3.812350700000252 0.5635980000000131 0.0 4.375948700000265 2.1795169000001238 6.710866000000351 0.9893595000000589 0.10956197246206713 0.7909999333333815 0.09217646780719878 486.05078125 478.875 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.8669518297001229 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6620359426800938 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.8013602138281053 2.8013602138281053 1.0696102634616402 1.0696102634616402 0.5613896822882054 0.5613896822882054 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.007261704673496 0.0001225168845184979 3.4391362872389712 0.032092391969324285 8.000000000000002 0.00033546262790251126 3.054545454545455 0.04714414505764719 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.500000000000002 0.0005530843701478327 0.9545454545454548 0.38498709892348354 6.000000000000001 0.0024787521766663563 0.7636363636363638 0.4659689100857315 7 9 1.2857142857142858 1.3801311186847085 1.073435314532551 0.0 0.0 1.0 2.5 3.0 7.857142857142857 4.413183712037204 0.5616779269865533 3.0 4.0 7.0 12.0 13.0 7 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.857142857142857 7.857142857142857 4.413183712037204 4.413183712037204 0.5616779269865533 0.5616779269865533 3.0 3.0 4.0 4.0 7.0 7.0 12.0 12.0 13.0 13.0 1.4710612373457346 1.4710612373457346 0.5616779269865532 0.5616779269865532 0.702860554448679 0.702860554448679 1.0 1.0 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.3333333333333335 4.0 4.0 4.333333333333333 4.333333333333333
55 13 1 7.966302400000075 1.2883734999999774 0.0 9.254675900000052 2.8489863000000923 15.965541900000403 1.0450180000000202 0.1975464283110151 0.924753446666682 0.1877567327063535 496.12890625 489.3125 89 89 1.0 0 55 55 0.7528089887640449 1.0 0.6688657031943708 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.503528113640706 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.6181818181818182 1.6181818181818182 0.732598346094459 0.732598346094459 0.45272931500219377 0.45272931500219377 0.8628458901499032 0.8628458901499032 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.8338416525457073 0.15979849678513033 1.1332729313484708 0.32197771904364775 1.5071074380165292 0.22154989882259332 0.9313585291113383 0.39401806159968267 0.5736236724953555 0.5634798681990432 0.16687234108955798 0.8463076431530533 0.4411764705882353 0.6432791767011972 0.1283422459893048 0.8795523043782097 2.230718032646993 0.10745124892510807 0.40102796092530213 0.6696313372643676 1.6985294117647058 0.18295237392926952 0.3053536021150033 0.7368627720849033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 0.51234753829798 0.14904655659577598 3.0 3.0 3.0 4.0 4.0 5.5625 5.5625 1.5903353943953669 1.5903353943953669 0.2859029922508525 0.2859029922508525 3.0 3.0 4.75 4.75 5.5 5.5 7.0 7.0 8.0 8.0 0.43033148291193524 0.43033148291193524 0.2659351860691735 0.2659351860691735 0.9106871809511735 0.9106871809511735 1.0 1.0 1.25 1.25 1.7083333333333335 1.7083333333333335 2.0 2.0 2.3333333333333335 2.3333333333333335
56 14 4 0.6222649999998566 0.08224310000014157 0.0 0.7045080999999982 0.7045080999999982 0.7045080999999982 0.7045080999999982 0.05419293076923063 0.0 0.0 486.46484375 477.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.0651920999999902 0.2856363999999303 0.0 1.3508284999999205 1.4785021999998662 2.0553365999999187 1.0422262499999704 0.0975021604545431 0.6059503000000745 0.055086390909097685 505.44921875 498.15625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.325296290046213 0.627877989127481 0.8204215128857509 0.6529931086925803 0.6710081370440317 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 0 0.0 0 0.0 1.0462669622104184 0.3512465212806982 0.6476890718445447 0.5232535820831197 0.9053254437869819 0.4044102508808698 0.5604395604395602 0.5709580381161612 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
58 14 2 3.0018416000000343 0.4949527999999077 0.0 3.496794399999942 2.8520070999998666 5.552130999999861 0.9557811666666396 0.11084207874999871 0.5765359799999942 0.07957724395237767 508.28515625 499.5390625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9413479600665774 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8785914293954723 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.128949448861784 0.005922779389094177 2.393509742802166 0.0913086509550935 4.523809523809524 0.010847620586711397 2.111111111111111 0.12110333239232973 0.32732683535398854 0.7208481058755729 0.09352195295828244 0.9107180242519519 0.21428571428571427 0.8071177470053893 0.061224489795918366 0.9406120582638513 4.031128874149275 0.017754276293213148 0.5374838498865699 0.5842163806963627 3.0714285714285716 0.04635488626789762 0.40952380952380957 0.6639663493206931 6 7 1.1666666666666667 1.4719601443879744 1.2616801237611208 0.0 0.25 1.0 1.0 4.0 7.5 3.9370039370059056 0.5249338582674541 4.0 5.25 6.5 7.75 15.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.5 7.5 3.9370039370059056 3.9370039370059056 0.5249338582674541 0.5249338582674541 4.0 4.0 5.25 5.25 6.5 6.5 7.75 7.75 15.0 15.0 1.473610456592168 1.473610456592168 0.6876848797430117 0.6876848797430117 0.7025218814428662 0.7025218814428662 1.0 1.0 1.3125 1.3125 1.9166666666666667 1.9166666666666667 2.583333333333333 2.583333333333333 5.0 5.0
59 14 1 6.580571600000269 1.0459373999996728 0.0 7.626508999999942 3.5265702999997757 13.178639999999803 1.0615067076922828 0.18202982984431917 0.8560847416666585 0.1703039941567451 511.37890625 502.81640625 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.704240325502014 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6376229974139856 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.003529126169593 1.003529126169593 0.6102541983463742 0.6102541983463742 0.8174489620501554 0.8174489620501554 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1750311880779214 0.04179280062747132 1.9307622089663037 0.14503760737741717 2.787654320987656 0.06156545747580167 1.6951951951951962 0.18356339483781456 1.908627030841056 0.14828383603224432 0.5513811422429717 0.5761535106534732 1.6428571428571435 0.1934266046003924 0.47460317460317475 0.6221318852200518 1.3526530706985924 0.2585533894682687 0.23762824214975273 0.7884957661048633 1.0164835164835166 0.36186519844850334 0.1785714285714286 0.8364643072929833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.4615384615384617 0.6602252917735247 0.19073175095679604 3.0 3.0 3.0 4.0 5.0 5.6923076923076925 5.6923076923076925 1.6012815380508714 1.6012815380508714 0.281306216144072 0.281306216144072 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 0.5065243839806249 0.5065243839806249 0.30802158485308273 0.30802158485308273 0.8923452587648866 0.8923452587648866 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
