 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1373673000000153 0.6723952000000111 0.0 1.8097625000000264 1.8097625000000264 1.8097625000000264 1.8097625000000264 0.09048812500000132 0.0 0.0 240.9765625 230.81640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1289999999999836 0.39813339999999187 0.0 3.5271333999999754 2.525185200000024 5.336895900000002 0.5593004899999989 0.10591880883333372 0.34086885555555174 0.09042060574074014 239.55859375 228.09765625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9612635835567807 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.877675445856191 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.949358868961793 1.949358868961793 0.8475473343312143 0.8475473343312143 0.6389571178558227 0.6389571178558227 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.425403210822217 0.004403290349496813 2.358870961227051 0.09452688749197356 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.885972500201704 0.007551776086045537 1.0621679348264574 0.34570553028598894 3.9090909090909105 0.020058727982721604 0.8498023715415024 0.42749940965019056 10 11 1.1 1.449137674618944 1.3173978860172217 0.0 0.0 0.5 1.75 4.0 4.6 2.913569784454954 0.633384735751077 2.0 2.25 3.5 5.75 10.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
2 0 1 6.720076399999989 0.7774318000000022 0.0 7.4975081999999915 2.8734954000000315 12.834404099999993 0.6559911571428558 0.2032485245238084 0.545115944999997 0.19002222516666606 241.3515625 231.30078125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7093400754533594 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6693772543010574 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8084696583087068 0.8084696583087068 0.5237972434112748 0.5237972434112748 0.8452503293874905 0.8452503293874905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7516532833162908 0.17348688325023856 1.1348739582049208 0.32146263650879153 1.4579395085066167 0.2327152889311619 0.9445805266380897 0.3888426458284677 0.382706998191367 0.6820127009683284 0.174714064391711 0.839697085743 0.3051948051948062 0.736979792914746 0.13932806324110716 0.8699425854549717 1.4812439684547893 0.22735469033715747 0.4381144132049377 0.6452519532898682 1.1709956709956706 0.31005807169580474 0.3463508322663251 0.7072643124335838 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 0.40237390808147827 0.18369243629806614 2.0 2.0 2.0 2.0 3.0 3.380952380952381 3.380952380952381 1.3219754338182867 1.3219754338182867 0.3910068184532961 0.3910068184532961 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5704356452719495 0.5704356452719495 0.36957802369731935 0.36957802369731935 0.8821114293053672 0.8821114293053672 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 3.0 3.0
3 1 3 1.13944120000005 0.7317158999999691 0.0 1.8711571000000191 1.8711571000000191 1.8711571000000191 1.8711571000000191 0.09355785500000095 0.0 0.0 242.0078125 231.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1291582999999434 0.3498553000000584 0.0 3.479013600000002 2.592202800000024 5.350170700000021 0.5605343300000015 0.10407707566666644 0.33479338888888793 0.08920316432098589 245.89453125 234.0703125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9599453873850526 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8764718754385262 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.574572229430597 0.0013954027029322437 2.858509664969825 0.05735417353641125 5.900000000000003 0.002739444818768361 2.5652173913043494 0.07690246169808067 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.030226891555274 0.0024049482542619644 1.310918889468538 0.2695722354539338 5.090909090909093 0.006152424231136849 1.1067193675889333 0.33064189827242046 10 11 1.1 1.5238839267549948 1.3853490243227224 0.0 0.0 0.0 2.0 4.0 4.6 2.988868236194653 0.649753964390142 2.0 2.25 3.0 6.0 10.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.988868236194653 2.988868236194653 0.649753964390142 0.649753964390142 2.0 2.0 2.25 2.25 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.649753964390142 0.649753964390142 0.6948786428031464 0.6948786428031464 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
5 1 1 6.791148799999959 0.7811463000000032 0.0 7.5722950999999625 2.9451968000000193 12.922465799999983 0.6625428714285663 0.20230100825396582 0.5484101749999937 0.18573932049999842 247.36328125 235.57421875 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7080167972171671 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6681285269514112 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8084696583087068 0.8084696583087068 0.5237972434112748 0.5237972434112748 0.8452503293874905 0.8452503293874905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.916807068636354 0.14707581620898816 1.2418750022151026 0.2888421302560175 1.6639886578449912 0.18938209125568614 1.0780771586037972 0.34024914217869295 0.5576439822743655 0.5725564291132603 0.25457660060351467 0.775244666606945 0.4437229437229455 0.641643167470448 0.2025691699604751 0.8166299943800553 1.4613836373937323 0.23191516613601942 0.4322402307784279 0.6490534353429286 1.1125541125541125 0.3287183044182485 0.3290653008962868 0.7195960249473953 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 0.40237390808147827 0.18369243629806614 2.0 2.0 2.0 2.0 3.0 3.380952380952381 3.380952380952381 1.2440333788202982 1.2440333788202982 0.36795353458065155 0.36795353458065155 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6204197247997801 0.6204197247997801 0.40196207522239275 0.40196207522239275 0.8739278101334738 0.8739278101334738 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
6 2 3 1.1318323999999222 0.8512738999999812 0.0 1.9831062999999034 1.9831062999999034 1.9831062999999034 1.9831062999999034 0.09915531499999516 0.0 0.0 254.921875 243.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.9987191000000024 0.33659960000001377 0.0 3.335318700000016 2.7007367999998735 5.31842499999992 0.5575063699999945 0.10603691449999986 0.3193696555555634 0.0791243522222244 266.44921875 255.1171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9631196990902817 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9193415309498144 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.691553809211764 0.00045666804516203896 3.4961608223689833 0.03031353937025595 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.155417527999326 0.0007806235551308981 1.626231256363483 0.19666937564810028 5.999999999999999 0.0024787521766663607 1.3636363636363633 0.2557291599131007 10 11 1.1 1.449137674618944 1.3173978860172217 0.0 0.0 0.5 1.75 4.0 4.4 2.988868236194653 0.6792882354987847 2.0 2.0 3.5 5.5 10.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.4 4.4 2.988868236194653 2.988868236194653 0.6792882354987847 0.6792882354987847 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6792882354987847 0.6792882354987847 0.6948786428031464 0.6948786428031464 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
8 2 1 6.608788699999991 0.7441822000000116 0.0 7.3529709000000025 3.0527977999998797 12.671395899999922 0.6517730809523778 0.204948097301586 0.5317218450000027 0.18521964766666787 267.08203125 255.62109375 69 69 1.0 0 44 44 0.9710144927536232 1.0 0.7118247356276368 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6911921345949517 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5681818181818181 1.5681818181818181 0.8183286220188207 0.8183286220188207 0.5218327444757698 0.5218327444757698 0.841995830693241 0.841995830693241 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.141133456685699 0.11752156190180867 1.3653604651329097 0.2552886367482301 1.8811983471074398 0.1524073593637012 1.1996047430830052 0.30131328453840855 0.3910986486273679 0.676313435356323 0.18666071866306194 0.8297251989099905 0.3116883116883122 0.7322097138745849 0.14876033057851262 0.8617756314171562 2.0193865598052496 0.13273686623927397 0.6145959095059456 0.5408594073021443 1.6623376623376636 0.1896950184871632 0.5059288537549411 0.6029452672696299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.2857142857142856 3.2857142857142856 1.230563169563316 1.230563169563316 0.3745192255192701 0.3745192255192701 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5977249637376143 0.5977249637376143 0.3811579478906526 0.3811579478906526 0.8761740914022866 0.8761740914022866 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 3.0 3.0
9 3 3 1.1405909000000207 0.8609333000000419 0.0 2.0015242000000626 2.0015242000000626 2.0015242000000626 2.0015242000000626 0.10007621000000314 0.0 0.0 273.71484375 262.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
