 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6289701999999906 0.08035300000000234 0.0 0.7093231999999929 0.7093231999999929 0.7093231999999929 0.7093231999999929 0.054563323076922535 0.0 0.0 235.5234375 224.31640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3849214000000671 0.1747659999999911 0.0 1.5596874000000582 0.8776490000000052 2.269010600000051 0.402724766666676 0.13874971319444768 0.30773992000001016 0.11553511000000374 247.7734375 237.4140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.9045259081753765 0.1488932149478859 1.1254016730127225 0.3245220894101027 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.5197631533948477 0.08047866559116483 0.6872081327440493 0.5029783594631224 1.9999999999999998 0.13533528323661273 0.5454545454545454 0.5795782787848095 6 4 0.6666666666666666 1.2110601416389968 1.8165902124584952 0.0 0.0 0.0 0.75 3.0 3.6666666666666665 2.250925735484551 0.6138888369503321 2.0 2.25 3.0 3.75 8.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.250925735484551 2.250925735484551 0.6138888369503321 0.6138888369503321 2.0 2.0 2.25 2.25 3.0 3.0 3.75 3.75 8.0 8.0 0.6382847385042253 0.6382847385042253 0.3771682545706786 0.3771682545706786 0.8075401364481979 0.8075401364481979 1.0 1.0 1.125 1.125 1.5 1.5 1.875 1.875 2.6666666666666665 2.6666666666666665
2 0 2 3.274295699999975 0.43493619999997435 0.0 3.709231899999949 1.6937168999999983 5.9782425 0.6406851100000004 0.134971653658008 0.5236815777777785 0.1279117091470255 246.59375 235.46875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9089847232691449 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.829942573419654 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.010322966823537 0.0009025170582538731 3.3527631580460397 0.03498754429751025 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 0.40451991747794447 0.6672970916424357 0.18387268976270202 0.8320417245135244 0.30909090909090847 0.7341140293536107 0.14049586776859474 0.8689272555338521 6.694638288823515 0.0012375294215384112 1.4553561497442424 0.23331725322204389 5.727272727272728 0.003255944985685812 1.2450592885375498 0.2879238370414914 10 11 1.1 1.449137674618944 1.3173978860172217 0.0 0.0 0.5 1.75 4.0 4.6 3.272783388968954 0.7114746497758596 2.0 2.0 3.5 6.25 11.0 10 2.2 0.4216370213557839 0.19165319152535631 2.0 2.0 2.0 2.0 3.0 4.6 4.6 3.272783388968954 3.272783388968954 0.7114746497758596 0.7114746497758596 2.0 2.0 2.0 2.0 3.5 3.5 6.25 6.25 11.0 11.0 1.2196943555611193 1.2196943555611193 0.5833320830944484 0.5833320830944484 0.7420386420560935 0.7420386420560935 1.0 1.0 1.0 1.0 1.75 1.75 2.25 2.25 4.5 4.5
3 0 1 7.40277360000006 0.9980284000000594 0.0 8.40080200000012 2.0568454000000216 14.37904450000012 0.7396357666666721 0.2135018968518534 0.6737752850000046 0.23378763583333464 254.6015625 244.99609375 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6878426084471905 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6144727302128234 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.2535938674630882 1.2535938674630882 0.7688709053773608 0.7688709053773608 0.7877768816104307 0.7877768816104307 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.2835919207449265 0.10191746899227651 1.400603044723555 0.24644829977373314 1.8558601134215515 0.1563184332540903 1.1382608695652183 0.3203757127495263 0.4380858271151819 0.645270398783761 0.1999957036830178 0.8187342706123764 0.3463203463203477 0.7072858743838709 0.1581027667984196 0.8537620390686632 1.8198044707298384 0.16205743480816973 0.5095452518043547 0.600768715192655 1.5064935064935057 0.2216859570503472 0.42181818181818154 0.6558532746034768 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 0.40237390808147827 0.18369243629806614 2.0 2.0 2.0 2.0 3.0 3.5714285714285716 3.5714285714285716 1.776835067512699 1.776835067512699 0.49751381890355567 0.49751381890355567 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.8889384906795521 0.8889384906795521 0.545215607616792 0.545215607616792 0.8338797081570567 0.8338797081570567 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 4.5 4.5
4 1 4 0.6259190999999618 0.08080900000000213 0.0 0.7067280999999639 0.7067280999999639 0.7067280999999639 0.7067280999999639 0.054363699999997225 0.0 0.0 244.25390625 232.84375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3842281999999955 0.16691529999998522 0.0 1.5511434999999807 0.8776290999999645 2.2578715999999446 0.4008516166666567 0.13937314120370012 0.30549611999999515 0.1147691416666646 246.81640625 236.33203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.48010216963685 0.030804263611541753 0.9491187735373228 0.3870819800865111 2.7142857142857144 0.06625225915226167 0.7402597402597403 0.47699000592154367 6 4 0.6666666666666666 1.2110601416389968 1.8165902124584952 0.0 0.0 0.0 0.75 3.0 3.6666666666666665 2.732520204255893 0.74523278297888 2.0 2.0 2.5 3.75 9.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.732520204255893 2.732520204255893 0.74523278297888 0.74523278297888 2.0 2.0 2.0 2.0 2.5 2.5 3.75 3.75 9.0 9.0 0.801040989379861 0.801040989379861 0.47334240281537243 0.47334240281537243 0.7706134729495 0.7706134729495 1.0 1.0 1.0 1.0 1.25 1.25 1.875 1.875 3.0 3.0
6 1 2 3.272426499999966 0.375460400000037 0.0 3.647886900000003 1.6409697999999509 5.905758499999948 0.633157659999992 0.13749444492929094 0.5211785333333299 0.12045538479236657 249.6328125 238.33984375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9139648477867942 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8344896436314208 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.427866018146865 0.00021868766832153778 4.030718530418066 0.017761563144146765 7.590909090909091 0.0005050217345465108 3.630434782608696 0.026504658138956652 0.4045199174779457 0.6672970916424348 0.18387268976270257 0.832041724513524 0.30909090909090947 0.73411402935361 0.1404958677685952 0.8689272555338516 7.954415583355403 0.00035110838838285234 1.7292207789903051 0.1774226075430513 6.545454545454548 0.001436630920086385 1.4229249011857714 0.24100806021245963 10 10 1.0 1.4907119849998598 1.4907119849998598 0.0 0.0 0.0 1.75 4.0 4.6 3.1692971530679235 0.6889776419712877 2.0 2.25 3.0 5.75 11.0 10 2.2 0.4216370213557839 0.19165319152535631 2.0 2.0 2.0 2.0 3.0 4.6 4.6 3.1692971530679235 3.1692971530679235 0.6889776419712877 0.6889776419712877 2.0 2.0 2.25 2.25 3.0 3.0 5.75 5.75 11.0 11.0 1.2794674818208696 1.2794674818208696 0.6119192304360681 0.6119192304360681 0.7334420773850077 0.7334420773850077 1.0 1.0 1.0 1.0 1.5 1.5 2.875 2.875 4.5 4.5
7 1 1 6.8807153000000625 0.9640219999999857 0.0 7.844737300000048 2.0077742999999373 13.750495799999996 0.7432409599999993 0.21499433152381006 0.676686573684213 0.2273367448496242 252.24609375 241.54296875 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6961769873281773 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6569557486054631 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8084696583087068 0.8084696583087068 0.5237972434112748 0.5237972434112748 0.8452503293874905 0.8452503293874905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.44432331047363 0.08678484142968779 1.5836460884758732 0.20522546222302818 2.166824196597354 0.11454079896728704 1.403857930189835 0.24564744284044823 0.7071067811865464 0.49306869139524034 0.30743773095067234 0.7353286543384849 0.5904761904761893 0.5540633821997483 0.25672877846790837 0.7735779963247451 1.5987346186757785 0.2021521557834827 0.45034777990867003 0.6374064359178052 1.252380952380954 0.2858234540262464 0.35278336686787437 0.702729411362337 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.3 0.47016234598162726 0.20441841129635968 2.0 2.0 2.0 3.0 3.0 3.55 3.55 1.4317821063276353 1.4317821063276353 0.4033189031908832 0.4033189031908832 2.0 2.0 2.75 2.75 3.0 3.0 4.25 4.25 7.0 7.0 0.5851475547404377 0.5851475547404377 0.37910968335295964 0.37910968335295964 0.8796759869200258 0.8796759869200258 1.0 1.0 1.0 1.0 1.5 1.5 1.5416666666666667 1.5416666666666667 3.0 3.0
8 2 4 0.623831399999986 0.08163670000000423 0.0 0.7054680999999903 0.7054680999999903 0.7054680999999903 0.7054680999999903 0.054266776923076174 0.0 0.0 245.51953125 235.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4501244000000355 0.24973309999997184 0.0 1.6998575000000073 0.9501122000000066 2.4053255999999976 0.42545851666666107 0.1451481937499977 0.32052777999999194 0.11607922999999593 266.875 255.90234375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.5495360752084704 0.028737968818328557 0.9259659326630791 0.3961485813528679 2.7857142857142856 0.061685012567976046 0.7267080745341614 0.48349801260374653 6 5 0.8333333333333334 1.3291601358251257 1.5949921629901507 0.0 0.0 0.0 1.5 3.0 3.8333333333333335 2.562550812504343 0.6684915163054808 2.0 2.0 2.5 5.25 8.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 2.562550812504343 2.562550812504343 0.6684915163054808 0.6684915163054808 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 8.0 8.0 0.9093139457040411 0.9093139457040411 0.5139600562675015 0.5139600562675015 0.7478531165062481 0.7478531165062481 1.0 1.0 1.0 1.0 1.25 1.25 2.375 2.375 3.0 3.0
