 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6275269000000065 0.0793057999999931 0.0 0.7068326999999996 0.7068326999999996 0.7068326999999996 0.7068326999999996 0.05437174615384613 0.0 0.0 238.390625 228.84765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1417260999999854 0.3128316999999896 0.0 1.454557799999975 1.6049973999999878 2.1613904999999747 1.095561499999988 0.09618117166666558 0.5861255999999884 0.04884379999999903 247.94140625 239.12890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
2 0 2 3.159844299999982 0.9318463000000108 0.0 4.091690599999993 3.554906699999975 6.253081099999967 2.1151704999999907 0.14266619999999908 1.3953023999999985 0.17718888750000042 265.83984375 259.95703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8916290958902333 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8140961310302129 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.034591089454687 0.006508859113810984 2.407847912347894 0.09000879309687757 4.0 0.01831563888873418 1.9130434782608696 0.1476303922793064 1.4907119849998596 0.22521225069901235 0.20327890704543541 0.8160506074188805 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 3.2998316455372216 0.0368893773697967 0.21520641166547097 0.8063749777958682 2.3333333333333335 0.09697196786440505 0.15217391304347827 0.8588389044645256 3 11 3.6666666666666665 2.309401076758503 0.6298366572977736 1.0 3.0 5.0 5.0 5.0 15.333333333333334 8.082903768654761 0.5271458979557453 6.0 13.0 20.0 20.0 20.0 3 7.333333333333333 2.309401076758503 0.3149183286488868 6.0 6.0 6.0 8.0 10.0 15.333333333333334 15.333333333333334 8.082903768654761 8.082903768654761 0.5271458979557453 0.5271458979557453 6.0 6.0 13.0 13.0 20.0 20.0 20.0 20.0 20.0 20.0 1.1706281947614154 1.1706281947614154 0.5598656583641552 0.5598656583641552 0.7492701481697666 0.7492701481697666 1.0 1.0 1.5 1.5 2.0 2.0 2.666666666666667 2.666666666666667 3.3333333333333335 3.3333333333333335
3 0 1 6.960528600000011 1.0394353000000294 0.0 7.99996390000004 4.230302299999991 14.253045000000007 1.0579092928571439 0.20405341227040844 0.8138790615384633 0.15337231690476216 255.9609375 245.0625 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6894721219542022 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5999302879341759 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 0.9900470881301434 0.9900470881301434 0.5914567019998259 0.5914567019998259 0.8202604450068225 0.8202604450068225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2943570358680225 0.03709188613426797 1.9680574499990782 0.13972802142193633 2.853024574669185 0.05766963072204262 1.7044042913608117 0.18188070181525612 0.7171371656006356 0.48814774363426394 0.21825913735671518 0.8039170897221908 0.5714285714285708 0.5647181220077595 0.1739130434782607 0.8403699701308981 2.526525941551627 0.0799362416410897 0.45936835300938667 0.6316825198824715 1.8333333333333333 0.1598797460796939 0.3333333333333333 0.7165313105737893 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 0.46880723093849547 0.14268046158997688 3.0 3.0 3.0 3.75 4.0 5.5 5.5 1.8708286933869707 1.8708286933869707 0.34015067152490375 0.34015067152490375 3.0 3.0 4.0 4.0 5.5 5.5 7.0 7.0 8.0 8.0 0.5234503847073811 0.5234503847073811 0.3127106194355783 0.3127106194355783 0.8900451338564952 0.8900451338564952 1.0 1.0 1.3333333333333333 1.3333333333333333 1.7083333333333335 1.7083333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
4 1 4 0.6379998999999827 0.12796470000000681 0.0 0.7659645999999896 0.7659645999999896 0.7659645999999896 0.7659645999999896 0.058920353846153045 0.0 0.0 245.90234375 234.921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2945576999999986 0.3232455999999928 0.0 1.6178032999999914 1.538388399999988 2.383767899999981 1.2065392499999987 0.1035686723776222 0.8746901000000094 0.07951728181818267 256.85546875 247.44921875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.405820529422851 0.24516580814008057 0.7614861201040443 0.46697193470804776 1.1124260355029585 0.3287604083855572 0.6025641025641025 0.5474062293442352 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
6 1 2 3.2751427000000035 0.9875305000000338 0.0 4.262673200000037 4.04777279999999 6.646441100000018 2.2459642333333485 0.13886183865608598 1.345059950000028 0.09343033400000281 283.2890625 279.0 48 48 1.0 48 24 24 0.875 1.0 0.8701607217270324 1.0 1.0 1.0 1.0 1.0 0.875 0.7613906315111534 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.978141420187361 1.978141420187361 0.9890707100936805 0.9890707100936805 0.6566139279884808 0.6566139279884808 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.12754002097172 0.005931133005078674 2.56377001048586 0.0770138494368297 4.125 0.016163494588165874 2.0625 0.1271357329320356 1.5811388300841898 0.20574066108381442 0.19764235376052372 0.8206633078041364 1.0 0.36787944117144233 0.125 0.8824969025845955 4.6097722286464435 0.00995408530514347 0.2881107642904027 0.7496785500274464 2.75 0.06392786120670757 0.171875 0.8420844271433824 3 12 4.0 2.6457513110645907 0.6614378277661477 2.0 2.5 3.0 5.0 7.0 16.0 8.18535277187245 0.5115845482420281 9.0 11.5 14.0 19.5 25.0 3 8.0 2.6457513110645907 0.33071891388307384 6.0 6.5 7.0 9.0 11.0 16.0 16.0 8.18535277187245 8.18535277187245 0.5115845482420281 0.5115845482420281 9.0 9.0 11.5 11.5 14.0 14.0 19.5 19.5 25.0 25.0 0.39189445928416866 0.39189445928416866 0.19594722964208433 0.19594722964208433 0.8959533861886099 0.8959533861886099 1.5 1.5 1.75 1.75 2.0 2.0 2.1363636363636367 2.1363636363636367 2.272727272727273 2.272727272727273
7 1 1 7.347778599999998 1.0898151999999328 0.0 8.43759379999993 4.722468399999968 15.08403489999995 1.049606026666666 0.19482283780423232 0.7872587142857158 0.15557585049319736 274.0859375 265.0859375 80 80 1.0 0 48 48 0.8375 1.0 0.6790751364360985 1.0 1.0 1.0 1.0 1.0 0.8375 0.5687254267652325 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0382746189699348 1.0382746189699348 0.6229647713819608 0.6229647713819608 0.8160509689459667 0.8160509689459667 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8794699804485868 0.1526710029329359 1.127681988269152 0.323782919828706 1.6111111111111116 0.19966564006790177 0.9666666666666669 0.3803487565892585 0.9420721840708404 0.3898192206690495 0.2943975575221376 0.7449802600564528 0.8125000000000016 0.4437473100810792 0.25390625000000044 0.7757645265618259 2.6938716458741 0.0676186365124563 0.5051009336013939 0.6034446645098822 2.0624999999999982 0.1271357329320358 0.38671874999999967 0.6792821161581867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.2 0.4140393356054125 0.1293872923766914 3.0 3.0 3.0 3.0 4.0 5.333333333333333 5.333333333333333 1.7593288763724921 1.7593288763724921 0.3298741643198423 0.3298741643198423 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 0.4659717047521551 0.4659717047521551 0.27958302285129305 0.27958302285129305 0.9011887263893673 0.9011887263893673 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
8 2 4 0.6294829000000135 0.08336089999997398 0.0 0.7128437999999875 0.7128437999999875 0.7128437999999875 0.7128437999999875 0.0548341384615375 0.0 0.0 269.09765625 258.75390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1426146000000017 0.2807624999999945 0.0 1.4233770999999962 1.5725043999999997 2.1362208999999837 1.083096949999991 0.09520549166666577 0.5936894999999822 0.049474124999998516 281.0859375 272.28125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
