 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 7.544536899999969 0.7922184999998763 0.0 8.336755399999845 2.3890852000001814 14.080304300000137 0.6887223363636342 0.19969314363636395 0.6077526761904654 0.22168032621692313 434.8046875 425.95703125 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6917389739157045 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6098225164783184 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.0540437968246015 1.0540437968246015 0.6518428743520562 0.6518428743520562 0.8130434184760214 0.8130434184760214 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1293610218207344 0.11891325255545675 1.3168416845470332 0.26798033325333975 1.8560434585785437 0.156289775653601 1.1478163493840994 0.3173289489196196 0.3888261446340608 0.6778521079965799 0.18200372727551783 0.833598233359658 0.31027667984189694 0.7332440543071309 0.14523589269195178 0.8648182647387681 1.8618279088184642 0.1553883349064033 0.5389501841316606 0.5833603519762998 1.537549407114624 0.2149071064777721 0.4450800915331806 0.64077295348883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.35125008665710444 0.16441493417992123 2.0 2.0 2.0 2.0 3.0 3.4545454545454546 3.4545454545454546 1.765469659009499 1.765469659009499 0.5110570065553812 0.5110570065553812 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.8883363181483768 0.8883363181483768 0.5493658809601804 0.5493658809601804 0.834890437397942 0.834890437397942 1.0 1.0 1.0 1.0 1.5 1.5 1.9166666666666667 1.9166666666666667 4.5 4.5
40 10 4 0.6273096000001033 0.08232970000005935 0.0 0.7096393000001626 0.7096393000001626 0.7096393000001626 0.7096393000001626 0.05458763846155097 0.0 0.0 433.3046875 422.4375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.1444217999999182 0.35297120000012683 0.0 1.497393000000045 1.262258600000166 2.2070323000002077 1.1182784500001048 0.10759848931625021 0.9742983000000436 0.10825536666667152 454.3046875 443.84375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.7507394887293912 0.17364548707967464 1.0345278797037312 0.35539413010493665 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
42 10 2 3.384612400000208 0.3743501999999239 0.0 3.7589626000001317 2.0218535000002475 5.965994900000339 0.6273764100000448 0.10914950755556146 0.47243451111113344 0.10064830827160744 454.70703125 444.09765625 48 48 1.0 48 22 22 0.875 1.0 0.9098132686491539 1.0 1.0 1.0 1.0 1.0 0.875 0.7960866100680096 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.532299595082678 0.0005355053941153431 3.4523039810795613 0.031672579225959945 6.909090909090912 0.0009986652614481447 3.1666666666666683 0.04214384350927633 0.40451991747794586 0.6672970916424348 0.18387268976270266 0.8320417245135239 0.3090909090909096 0.7341140293536099 0.14049586776859527 0.8689272555338516 6.43287013562517 0.0016078295169792047 1.3401812782552438 0.2617982059564834 5.454545454545455 0.004276820349208926 1.1363636363636365 0.32098411714875263 10 12 1.2 1.4757295747452437 1.2297746456210366 0.0 0.0 0.5 2.0 4.0 4.8 2.859681411936962 0.5957669608202004 2.0 3.0 3.5 6.0 10.0 10 2.2 0.4216370213557839 0.19165319152535631 2.0 2.0 2.0 2.0 3.0 4.8 4.8 2.859681411936962 2.859681411936962 0.5957669608202004 0.5957669608202004 2.0 2.0 3.0 3.0 3.5 3.5 6.0 6.0 10.0 10.0 1.4577379737113252 1.4577379737113252 0.6681299046176907 0.6681299046176907 0.7090815096812413 0.7090815096812413 1.0 1.0 1.125 1.125 1.75 1.75 2.75 2.75 5.0 5.0
43 10 1 7.575143599999706 0.7999722999998085 0.0 8.375115899999514 2.3876361000001793 14.341110799999853 0.7122826818181859 0.2026519645454577 0.6325039476190433 0.22780330288359635 457.49609375 448.55859375 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6883311029054291 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5989374531774513 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.2332207155790618 1.2332207155790618 0.7687609655557788 0.7687609655557788 0.7924559307735779 0.7924559307735779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.338551333189621 0.09646728601004893 1.4577982336766468 0.23274816806647947 2.013888888888888 0.1334686194745012 1.2554112554112549 0.2849586333435323 0.6286946134619293 0.5332874931490066 0.2881516978367176 0.7496478636538529 0.4822134387351763 0.6174152673664203 0.22101449275362248 0.8017050612920686 1.690767770030501 0.18437790980294708 0.4830765057230003 0.6168826265168076 1.3695652173913044 0.2542174648607146 0.391304347826087 0.6761743325317475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1818181818181817 0.39477101697586137 0.18093671611393647 2.0 2.0 2.0 2.0 3.0 3.5 3.5 1.7389104415724013 1.7389104415724013 0.4968315547349718 0.4968315547349718 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.8883363181483768 0.8883363181483768 0.553768094430157 0.553768094430157 0.8357883807426925 0.8357883807426925 1.0 1.0 1.0 1.0 1.5 1.5 1.9166666666666667 1.9166666666666667 4.5 4.5
44 11 4 0.6256762999999523 0.08364860000006047 0.0 0.7093249000000128 0.7093249000000128 0.7093249000000128 0.7093249000000128 0.05456345384615483 0.0 0.0 455.796875 445.09765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.0684144000000515 0.255104600000152 0.0 1.3235190000002035 1.256353800000113 2.0328439000002163 1.0308641500001272 0.10335470416667883 0.8053745000001413 0.08948605555557126 474.89453125 465.046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9326427425370878 0.39351238308405523 0.5773502691896257 0.5613839137989282 0.7514792899408284 0.471668302235967 0.46520146520146516 0.6280085705707157 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
46 11 2 3.35450539999988 0.36065439999998716 0.0 3.715159799999867 2.013442600000076 5.748003700000083 0.6054221400000188 0.10931515211111385 0.44897542222223463 0.09955138555556538 476.03125 465.2734375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9254924596357404 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8270358149936403 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9976176286957898 1.9976176286957898 0.8925525575023742 0.8925525575023742 0.6394121337999948 0.6394121337999948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.897313990766696 0.0010104959886805803 3.081778591619162 0.045877586550751 6.238095238095236 0.0019535730727645866 2.7872340425531905 0.061591337547923904 0.308957190326662 0.7342122007379637 0.14712247158412475 0.8631882549094735 0.24545454545454504 0.7823488442974156 0.11688311688311669 0.8896891767303649 6.732890774534975 0.0011910848189822494 1.432529952028718 0.238704247372169 5.681818181818181 0.0034073576123257224 1.20889748549323 0.2985262275580591 10 12 1.2 1.4757295747452437 1.2297746456210366 0.0 0.0 0.5 2.0 4.0 4.7 2.94580681270476 0.6267674069584596 2.0 2.25 3.5 6.0 10.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.7 4.7 2.94580681270476 2.94580681270476 0.6267674069584596 0.6267674069584596 2.0 2.0 2.25 2.25 3.5 3.5 6.0 6.0 10.0 10.0 1.4577379737113252 1.4577379737113252 0.6513297329348474 0.6513297329348474 0.7046363025937783 0.7046363025937783 1.0 1.0 1.125 1.125 1.75 1.75 2.75 2.75 5.0 5.0
47 11 1 7.51444679999986 0.7851708000001736 0.0 8.299617600000033 2.3797658000000297 14.047621300000117 0.6999595000000031 0.205632752070708 0.6199687238095256 0.2279025263492079 477.44921875 468.375 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6921722355505139 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6102044708142688 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.2432984092003312 1.2432984092003312 0.7688819109528364 0.7688819109528364 0.790151607033377 0.790151607033377 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1860084321772484 0.11236436466052664 1.3518736356885617 0.2587549935904314 1.8985966500679055 0.14977866368273238 1.1741321388577837 0.3090871080127179 0.3888261446340608 0.6778521079965799 0.18200372727551783 0.833598233359658 0.31027667984189694 0.7332440543071309 0.14523589269195178 0.8648182647387681 1.8618279088184642 0.1553883349064033 0.5389501841316606 0.5833603519762998 1.537549407114624 0.2149071064777721 0.4450800915331806 0.64077295348883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.35125008665710444 0.16441493417992123 2.0 2.0 2.0 2.0 3.0 3.4545454545454546 3.4545454545454546 1.765469659009499 1.765469659009499 0.5110570065553812 0.5110570065553812 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.8883363181483768 0.8883363181483768 0.5493658809601804 0.5493658809601804 0.834890437397942 0.834890437397942 1.0 1.0 1.0 1.0 1.5 1.5 1.9166666666666667 1.9166666666666667 4.5 4.5
48 12 4 0.6228739999999675 0.08444790000021385 0.0 0.7073219000001814 0.7073219000001814 0.7073219000001814 0.7073219000001814 0.05440937692309088 0.0 0.0 477.02734375 466.27734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1650733000000741 0.3764284999999745 0.0 1.5415018000000487 1.0876596000001655 2.24882370000023 1.139173900000145 0.11737957809525407 1.1906882000001247 0.1700983142857321 500.3359375 491.53515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.56512800008201 0.07690933641039766 1.515757454593915 0.219641753168546 2.1538461538461537 0.1160370022477601 1.2727272727272727 0.2800667608216489 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.6902709054440106 0.6902709054440106 0.4078873532169154 0.4078873532169154 0.7953609440120788 0.7953609440120788 1.1666666666666667 1.1666666666666667 1.4107142857142858 1.4107142857142858 1.6547619047619047 1.6547619047619047 1.8988095238095237 1.8988095238095237 2.142857142857143 2.142857142857143
50 12 2 3.2449749000002157 0.3655160999998657 0.0 3.6104910000000814 1.8482194000001755 5.859314700000311 0.6163990700000227 0.11056253177777825 0.47953014444445013 0.09617285197530805 495.87109375 485.125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9172564194000554 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8374949916261375 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9001025262836768 1.9001025262836768 0.9087446864834976 0.9087446864834976 0.6555381861217708 0.6555381861217708 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.379431724947572 0.00022954035045371726 4.007554303235795 0.018177798298935625 7.545454545454546 0.0005285069800509952 3.6086956521739135 0.02708715490597866 0.38138503569823745 0.6829148923790618 0.17335683440828972 0.8408375215465314 0.29090909090909134 0.7475836370778209 0.13223140495867788 0.876138228889075 7.731870290028034 0.0004386229972572357 1.680841367397399 0.18621723300073456 6.363636363636366 0.00172308952561512 1.3833992094861667 0.25072483665815604 10 11 1.1 1.5238839267549948 1.3853490243227224 0.0 0.0 0.0 2.0 4.0 4.6 2.988868236194653 0.649753964390142 2.0 2.25 3.0 6.0 10.0 10 2.2 0.4216370213557839 0.19165319152535631 2.0 2.0 2.0 2.0 3.0 4.6 4.6 2.988868236194653 2.988868236194653 0.649753964390142 0.649753964390142 2.0 2.0 2.25 2.25 3.0 3.0 6.0 6.0 10.0 10.0 1.5101508386765725 1.5101508386765725 0.7222460532800999 0.7222460532800999 0.702254866985602 0.702254866985602 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
51 12 1 6.933514400000206 0.7205909999999562 0.0 7.654105400000162 2.2133386000001565 13.513420100000474 0.6922755047619078 0.20625356698412364 0.6162223499999954 0.20807881799999858 497.32421875 486.6328125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6994608981262996 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6600546503445363 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8084696583087068 0.8084696583087068 0.5237972434112748 0.5237972434112748 0.8452503293874905 0.8452503293874905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.5467741558949077 0.07833395198198535 1.6500226925516304 0.19204555056773498 2.2972589792060494 0.10053403227470148 1.4883649724433559 0.22574144745207161 0.8896551531274883 0.4107973905246288 0.4061469177321142 0.666212281836944 0.7077922077922096 0.49273084479349016 0.3231225296442696 0.7238851515435528 1.50731740917624 0.22150338461689548 0.4458262759535358 0.6402949970379571 1.1839826839826844 0.3060573782512475 0.3501920614596672 0.7045527592918877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 0.40237390808147827 0.18369243629806614 2.0 2.0 2.0 2.0 3.0 3.380952380952381 3.380952380952381 1.2031704150364766 1.2031704150364766 0.3558673058558593 0.3558673058558593 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5999338587883125 0.5999338587883125 0.38868954231355457 0.38868954231355457 0.8772508988266852 0.8772508988266852 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 3.0 3.0
52 13 4 0.6250214999999457 0.07645479999996496 0.0 0.7014762999999107 0.7014762999999107 0.7014762999999107 0.7014762999999107 0.05395971538460852 0.0 0.0 496.93359375 486.125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.0828445999999872 0.25105930000000853 0.0 1.3339038999999957 1.0857551999998236 2.0353801999999064 1.032250499999975 0.11250914999999193 0.9787458000001266 0.13982082857144665 518.3671875 509.890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
