 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1372807000000194 0.8607566000000233 0.0 1.9980373000000426 1.9980373000000426 1.9980373000000426 1.9980373000000426 0.09990186500000213 0.0 0.0 247.2890625 238.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.8806352000000075 0.8959420999999779 0.0 3.7765772999999854 4.072812600000027 5.774614600000028 1.943881600000007 0.11190370654761905 0.8794160999999967 0.04482516547619024 267.30859375 259.30078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9234767443254186 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8815005286742632 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.426304599193329 0.0005953836327916577 3.375592999633331 0.034197832995240984 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.972144630058766 0.006928273506649571 0.33900986114037046 0.7124754232343913 3.5000000000000004 0.030197383422318487 0.23863636363636367 0.787701267123986 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 14.666666666666666 7.094598884597588 0.4837226512225628 7.0 11.5 16.0 18.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 7.094598884597588 7.094598884597588 0.4837226512225628 0.4837226512225628 7.0 7.0 11.5 11.5 16.0 16.0 18.5 18.5 21.0 21.0 1.250170056459531 1.250170056459531 0.568259116572514 0.568259116572514 0.7292796151483864 0.7292796151483864 1.0 1.0 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 2.892857142857143 2.892857142857143 3.5 3.5
2 0 1 6.460645600000028 1.6740435000000033 0.0 8.134689100000031 5.8135332000000375 13.90930370000006 2.3561110833333423 0.18059233657556012 1.6646266600000033 0.13170826943315536 280.4296875 276.66796875 75 75 1.0 0 44 44 0.8933333333333333 0.9205825287656683 0.6940215796693097 1.0 1.0 1.0 1.0 0.973527509588556 0.8223870590306637 0.6199926111712499 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8696845752324435 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3537270427421126 0.09501437882880283 1.380853198408706 0.25136399818057753 1.9876033057851226 0.1370234354937705 1.1660606060606051 0.311592010343443 0.5039526306789696 0.6041379997849357 0.06872081327440495 0.9335872888754891 0.380952380952381 0.6832104226749481 0.05194805194805195 0.9493781839091318 1.7217101133134214 0.17876018619713235 0.1377368090650737 0.8713279871978106 1.2142857142857142 0.2969220257278962 0.09714285714285714 0.9074263645355882 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.5 12.5 2.949576240750525 2.949576240750525 0.23596609926004197 0.23596609926004197 9.0 9.0 11.0 11.0 11.5 11.5 14.25 14.25 17.0 17.0 0.3662528586408371 0.3662528586408371 0.21486834373595778 0.21486834373595778 0.9175327129392256 0.9175327129392256 1.2857142857142858 1.2857142857142858 1.4241071428571428 1.4241071428571428 1.6428571428571428 1.6428571428571428 2.0223214285714284 2.0223214285714284 2.142857142857143 2.142857142857143
3 1 3 1.1353903999999773 0.7545658999999745 0.0 1.8899562999999517 1.8899562999999517 1.8899562999999517 1.8899562999999517 0.09449781499999758 0.0 0.0 251.2578125 241.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.853060699999986 0.7945195999999868 0.0 3.647580299999973 3.947706899999943 5.537536599999925 1.8651245666666416 0.10894120511904631 0.823833399999991 0.08374904494047508 269.98046875 261.15625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9426083492676341 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8997625152100145 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.104899607240086 0.006066947962240897 2.320408912381857 0.09823340853340913 3.9999999999999973 0.01831563888873423 1.8181818181818168 0.1623206111818484 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 14.666666666666666 6.506407098647712 0.44361866581688947 8.0 11.5 15.0 18.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
5 1 1 5.9530292000000244 1.4606664999999808 0.0 7.413695700000005 5.669286899999946 12.95123229999993 2.196629133333315 0.17582092846736452 1.502097579999989 0.13345400181818082 274.78125 268.40625 71 71 1.0 0 44 44 0.9436619718309859 0.9316398289698501 0.7075873597441598 1.0 1.0 1.0 1.0 0.9772132763232834 0.8791530780419712 0.667723283138855 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9221590072346476 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.065495258081467 0.1267554983351773 1.2800252303603459 0.2780302855604086 1.7303719008264473 0.17721849000989737 1.0723431498079392 0.34220573796055714 0.5491696473652754 0.5774290811299673 0.07488677009526483 0.9278485405826579 0.42857142857142794 0.651439057531056 0.05844155844155836 0.9432333628166282 1.4733074766099987 0.22916626826065337 0.12450485717830974 0.8829339727882314 1.0714285714285723 0.3425188550930453 0.09054325955734413 0.9134348182603438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 11.833333333333334 11.833333333333334 1.9407902170679516 1.9407902170679516 0.1640104408789818 0.1640104408789818 10.0 10.0 10.25 10.25 11.5 11.5 12.75 12.75 15.0 15.0 0.30271236993483536 0.30271236993483536 0.18759639826947544 0.18759639826947544 0.9301175271664935 0.9301175271664935 1.25 1.25 1.4642857142857144 1.4642857142857144 1.5982142857142856 1.5982142857142856 1.6919642857142856 1.6919642857142856 2.142857142857143 2.142857142857143
6 2 3 1.1393446999999952 1.0540331000000123 0.0 2.1933778000000075 2.1933778000000075 2.1933778000000075 2.1933778000000075 0.10966889000000038 0.0 0.0 263.53125 253.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8611613000000062 0.7909890000000246 0.0 3.652150300000031 4.078263500000062 5.845528100000038 1.9673001666666845 0.11608518541666725 0.9118184999999954 0.048627431874999696 284.5546875 275.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9182493441854541 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8765107376315698 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.560487786742688 0.0014151952284857739 2.982039903064858 0.05068932701528732 6.099999999999997 0.0022428677194858094 2.772727272727271 0.0624913411943866 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.2687494916219 0.013999278427025605 0.29105110170149323 0.74747747967106 3.0000000000000004 0.049787068367863924 0.20454545454545459 0.8150176948166802 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 14.666666666666666 6.110100926607787 0.41659779045053097 8.0 12.0 16.0 18.0 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.110100926607787 6.110100926607787 0.41659779045053097 0.41659779045053097 8.0 8.0 12.0 12.0 16.0 16.0 18.0 18.0 20.0 20.0 1.0955831064595174 1.0955831064595174 0.49799232111796243 0.49799232111796243 0.7530380623072089 0.7530380623072089 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.8095238095238093 2.8095238095238093 3.3333333333333335 3.3333333333333335
8 2 1 6.502235499999927 1.859259399999985 0.0 8.361494899999911 5.7499895000000265 14.20702299999995 2.405690149999993 0.19011473516246374 1.7368302799999866 0.14731177721918282 301.63671875 297.3046875 75 75 1.0 0 44 44 0.8933333333333333 0.9253409837331331 0.6900723082912241 1.0 1.0 1.0 1.0 0.9751136612443777 0.8266379454682655 0.6164645954068269 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8711015373783108 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5567424231200553 0.07755697719572718 1.499955554897099 0.2231400774117432 2.0888429752066107 0.1238303277225368 1.225454545454545 0.29362420443838555 1.2408394495995598 0.28914139640566144 0.16920537949084907 0.8443354763872234 0.9999999999999993 0.36787944117144256 0.13636363636363627 0.8725252928694238 2.2280677086403173 0.10773640726375906 0.1782454166912254 0.8367370490506376 1.7857142857142858 0.16767724875179707 0.14285714285714288 0.8668778997501816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.816496580927726 0.11134044285378082 6.0 7.0 7.5 8.0 8.0 12.5 12.5 3.6193922141707713 3.6193922141707713 0.2895513771336617 0.2895513771336617 9.0 9.0 10.25 10.25 11.5 11.5 13.5 13.5 19.0 19.0 0.5164755333686245 0.5164755333686245 0.3029989795762597 0.3029989795762597 0.8899661606103442 0.8899661606103442 1.25 1.25 1.3080357142857144 1.3080357142857144 1.5446428571428572 1.5446428571428572 2.178571428571429 2.178571428571429 2.375 2.375
9 3 3 1.1290922000000165 0.7888034999999718 0.0 1.9178956999999883 1.9178956999999883 1.9178956999999883 1.9178956999999883 0.09589478499999941 0.0 0.0 278.22265625 267.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
