problem   ps3 ps3 ps3 ps3 ps3 ps3 ps3 ps3
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN        
"(12, 8)" 1.0 13.0 0.9053275000002259 18.4023375000001   4.0 6.0 1.6 0.7071067811865476
"(12, 8)" 1.0 14.0 1.038009100000181 19.57555709999781   4.0 9.0 1.4 0.7559289460184544
"(12, 8)" 2.0 1.0 3.1841900999995687 3.1841900999995687   3.0 13.0 4.5 3.616189704034605
"(12, 8)" 2.0 2.0 1.271154050000135 4.536147149999749   6.0 13.0 2.333333333333333 2.05752586783482
"(12, 8)" 2.0 3.0 1.0863418000004685 5.683586650000052   6.0 12.0 2.0 1.1040711977693525
"(12, 8)" 2.0 4.0 0.9164603500000723 6.206989749999991   6.0 11.0 1.666666666666667 0.731517863602501
"(12, 8)" 2.0 5.0 0.6288186000001588 6.856140499999867   4.0 7.0 1.25 0.5
"(12, 8)" 3.0 1.0 1.925451750000008 1.925451750000008   1.0 20.0 1.0 0.0
"(4, 4)" 1.0 1.0 3.0635240500002965 3.0635240500002965   2.5 4.5 1.75 0.3535533905932738
"(4, 4)" 1.0 2.0 0.8841762000000699 3.9302711500000664   2.5 4.5 3.0 0.0
"(4, 4)" 1.0 3.0 1.2498920499998714 5.194689349999493   3.5 4.0 1.3333333333333335 0.0
"(4, 4)" 1.0 4.0 0.8029328500000261 6.104975449999188   2.0 4.0 2.0 0.0
"(4, 4)" 1.0 5.0 0.9070744499998113 7.107214800000442   3.0 4.0 1.333333333333333 0.5773502691896257
"(4, 4)" 1.0 6.0 0.9732140499996405 8.019752400000385   3.0 5.0 2.0 0.0
"(4, 4)" 1.0 7.0 0.8658014000001231 8.929630900000177   4.0 4.0 1.0 0.0
"(4, 4)" 1.0 8.0 0.8630151499999528 9.905158150000176   2.0 4.0 1.5 0.0
"(4, 4)" 1.0 9.0 0.7757480500000327 10.68629244999897   2.0 4.0 1.2916666666666665 0.0
"(4, 4)" 1.0 10.0 0.7535997499999425 11.416988099999404   3.0 4.0 1.333333333333333 0.5
"(4, 4)" 1.0 11.0 0.46082655000000017 11.901922699999176   2.0 4.0 1.333333333333333 0.5773502691896257
"(4, 4)" 1.0 12.0 0.4586340500000574 12.36975424999994   2.0 4.0 2.0 0.5773502691896257
"(4, 4)" 1.0 13.0 0.4578390999995463 12.780475600000216   2.0 4.0 1.5 0.5773502691896257
"(4, 4)" 1.0 14.0 0.45798344999991514 13.280194549999976   2.0 4.0 2.0 0.5773502691896257
"(4, 4)" 1.0 15.0 0.4593376499999238 13.70295314999984   2.0 4.0 1.5 0.0
"(4, 4)" 1.0 16.0 0.45712040000023535 14.146322449999955   2.0 4.0 1.5 0.5773502691896257
"(4, 4)" 1.0 17.0 0.4598487000000375 14.572524499999844   2.5 4.0 1.333333333333333 0.5773502691896257
"(4, 4)" 1.0 18.0 0.4564956499999653 15.072677799999951   2.0 4.0 1.5833333333333335 0.0
"(4, 4)" 1.0 19.0 0.4570712000000867 15.521726900001   2.0 4.0 1.5 0.0
"(4, 4)" 1.0 20.0 0.4562252999999998 15.9803108000026   2.0 4.0 1.333333333333333 0.5773502691896257
"(4, 4)" 1.0 21.0 0.4562738999998146 16.51315959999909   2.0 4.0 1.5 0.5773502691896257
"(4, 4)" 1.0 22.0 0.4577045500002441 17.062820000000215   2.0 4.0 1.75 0.0
"(4, 4)" 1.0 23.0 0.4534067999998683 17.55273009999962   2.0 3.0 1.5 0.0
"(4, 4)" 1.0 24.0 0.44846364999995814 17.957664950000122   2.0 3.0 1.4166666666666665 0.0
"(4, 4)" 1.0 25.0 0.4673504000001003 18.51960719999988   2.0 4.0 1.5 0.5773502691896257
"(4, 4)" 1.0 26.0 0.3545398500000232 19.113781150000058   2.0 3.0 1.5 0.6422285251880866
"(4, 4)" 1.0 27.0 0.4601585999998861 20.56844720000049   3.0 4.0 1.333333333333333 0.5773502691896257
"(4, 4)" 1.0 28.0 0.46304275000015593 21.1806366500001   2.5 4.0 1.6666666666666665 0.5386751345948129
"(4, 4)" 1.0 29.0 0.5178520500001298 22.350683550002252   2.5 4.5 2.625 0.25
"(4, 4)" 1.0 30.0 0.3587331000007907 23.27401230000555   3.0 3.0 1.0 0.0
"(4, 4)" 1.0 31.0 0.4772977000000083 23.75131000000556   4.0 4.0 1.0 0.0
"(4, 4)" 1.0 32.0 0.3590302999998585 24.11034030000542   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 2.0 1.0 2.482487149999912 2.482487149999912   1.0 7.0 7.0 0.0
"(4, 4)" 2.0 2.0 0.3342819000000645 2.8403013500002885   2.0 4.0 2.0 0.0
"(4, 4)" 2.0 3.0 0.7908529000000044 3.6155570999999753   1.0 10.0 10.0 0.0
"(4, 4)" 2.0 4.0 0.33895104999993464 4.058425349999823   2.0 4.0 1.5 0.5773502691896257
"(4, 4)" 2.0 5.0 0.33598255000006816 4.548232499999472   3.0 4.0 1.333333333333333 0.5773502691896257
"(4, 4)" 2.0 6.0 0.33342804999998066 4.9279172999998835   2.0 4.0 1.5 0.0
"(4, 4)" 2.0 7.0 0.40510359999993284 5.3233566999997635   2.0 5.0 2.5 0.7071067811865476
"(4, 4)" 2.0 8.0 0.3701044499999853 5.752831100000407   2.0 4.0 2.0 0.22360679774997896
"(4, 4)" 2.0 9.0 0.3395324499998651 6.1016058000003   2.0 4.0 1.666666666666667 0.5773502691896257
"(4, 4)" 2.0 10.0 0.414830400000028 6.443983800000865   3.0 5.0 1.25 0.5
"(4, 4)" 2.0 11.0 0.2543642999999918 6.981234600000221   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 2.0 12.0 0.1863374999998086 8.236455200001274   2.0 2.0 1.0 0.0
"(4, 4)" 3.0 1.0 1.9275530499999434 1.9275530499999434   1.0 20.0 1.0 0.0
"(8, 4)" 1.0 1.0 3.2043947999999887 3.2043947999999887   2.5 4.5 1.75 0.3535533905932738
"(8, 4)" 1.0 2.0 1.315646549999805 4.438984450000305   2.5 4.5 3.0 0.0
"(8, 4)" 1.0 3.0 1.5181429999998954 6.008076400000363   3.0 4.0 1.5 0.0
"(8, 4)" 1.0 4.0 1.1376097999997654 7.211178849999783   2.5 4.0 1.333333333333333 0.25
"(8, 4)" 1.0 5.0 1.2631476999999904 8.575087649999773   3.0 4.0 1.333333333333333 0.5773502691896257
"(8, 4)" 1.0 6.0 1.121738250000135 9.647411249999763   2.0 5.0 2.5 0.0
"(8, 4)" 1.0 7.0 0.4621833000001203 10.235610149999456   4.0 4.0 1.0 0.0
"(8, 4)" 1.0 8.0 0.46914634999981786 10.800255899999454   2.0 4.0 1.75 0.5773502691896257
"(8, 4)" 1.0 9.0 0.46362099999996076 11.274893499999395   3.0 4.0 1.333333333333333 0.0
"(8, 4)" 1.0 10.0 0.4609211999999161 11.79644669999834   3.0 4.0 1.333333333333333 0.5
"(8, 4)" 1.0 11.0 0.4637387500002319 12.255287749999354   3.0 4.0 1.333333333333333 0.5773502691896257
"(8, 4)" 1.0 12.0 0.4601142499999753 12.794713999999715   2.0 4.0 1.5 0.5773502691896257
"(8, 4)" 1.0 13.0 0.4574569999998346 13.244664499998635   2.0 4.0 1.75 0.5773502691896257
"(8, 4)" 1.0 14.0 0.4658394500000327 13.706239300000906   2.0 4.0 1.5 0.5773502691896257
"(8, 4)" 1.0 15.0 0.459026850000015 14.19057784999879   2.0 4.0 1.5 0.5773502691896257
"(8, 4)" 1.0 16.0 0.4580358999999703 14.752737899999719   2.0 4.0 1.75 0.5773502691896257
"(8, 4)" 1.0 17.0 0.4598288999997067 15.23575929999993   2.0 4.0 1.666666666666667 0.5773502691896257
"(8, 4)" 1.0 18.0 0.45827049999995495 15.78679439999965   2.0 4.0 1.5 0.5773502691896257
"(8, 4)" 1.0 19.0 0.46469535000004214 16.357808100000028   3.0 4.0 1.333333333333333 0.5773502691896257
"(8, 4)" 1.0 20.0 0.5544732999999269 16.92129809999989   2.0 4.0 1.333333333333333 0.5
"(8, 4)" 1.0 21.0 0.4656798999998273 17.81656599999974   2.0 4.0 1.5 0.5773502691896257
"(8, 4)" 1.0 22.0 0.451905200000283 18.36823509999974   2.0 3.0 2.0 0.0
"(8, 4)" 1.0 23.0 0.505616649999908 18.846725149999628   2.0 4.0 1.5 0.5
"(8, 4)" 1.0 24.0 0.4642212000000541 19.53390155   2.0 3.5 1.666666666666667 0.0
"(8, 4)" 1.0 25.0 0.4613959000000705 20.05943390000004   3.0 4.0 1.5 0.5
"(8, 4)" 1.0 26.0 0.4615483999999128 20.79729400000025   2.5 4.0 1.5 0.5773502691896257
"(8, 4)" 1.0 27.0 0.3511358000000655 21.70136830000456   2.0 3.0 1.5 0.7071067811865476
"(8, 4)" 2.0 1.0 2.609591699999669 2.609591699999669   1.5 8.0 5.75 1.767766952966369
"(8, 4)" 2.0 2.0 0.7661017499998195 3.3694391500003746   2.0 6.0 4.0 0.0
"(8, 4)" 2.0 3.0 1.067094750000024 4.454821499999987   4.0 13.0 3.2916666666666665 2.738612787525831
"(8, 4)" 2.0 4.0 0.6694123000000047 5.167795250000211   4.0 8.0 2.0 0.816496580927726
"(8, 4)" 2.0 5.0 0.7475747500000693 6.000346199999385   4.0 8.0 2.25 1.0773502691896255
"(8, 4)" 2.0 6.0 0.5813347499999111 6.61118214999982   4.0 6.0 1.4 0.5773502691896257
"(8, 4)" 2.0 7.0 0.5018187000000722 7.3290042999995535   4.0 5.5 1.333333333333333 0.5773502691896257
"(8, 4)" 3.0 1.0 1.912836500000083 1.912836500000083   1.0 20.0 1.0 0.0
"(8, 8)" 1.0 1.0 3.556719550000082 3.556719550000082   5.0 8.0 1.6 0.5477225575051661
"(8, 8)" 1.0 2.0 1.299013149999837 4.8483816499993395   3.0 4.0 1.25 0.28867513459481287
"(8, 8)" 1.0 3.0 1.8139087999999717 6.58627050000031   4.0 7.5 1.75 0.816496580927726
"(8, 8)" 1.0 4.0 1.590042149999931 8.118722550000513   4.0 6.0 1.2 0.4472135954999579
"(8, 8)" 1.0 5.0 1.726489850000121 10.008266850000123   5.0 8.0 1.333333333333333 0.5477225575051661
"(8, 8)" 1.0 6.0 1.1387382999999431 11.229170950000409   3.0 4.0 1.333333333333333 0.5773502691896257
"(8, 8)" 1.0 7.0 1.0420592500000225 12.114565049999896   5.0 8.0 1.5 0.816496580927726
"(8, 8)" 1.0 8.0 0.9098319000000004 12.93917699999966   3.0 7.0 1.75 0.5773502691896257
"(8, 8)" 1.0 9.0 0.9436327000000233 13.76308710000011   5.0 8.0 1.666666666666667 0.8944271909999159
"(8, 8)" 1.0 10.0 0.6882565999998178 14.58207999999945   3.0 6.0 1.75 0.8366600265340756
"(8, 8)" 1.0 11.0 0.7552225999998541 15.427497400000181   5.0 6.0 1.333333333333333 0.5773502691896257
"(8, 8)" 1.0 12.0 0.9076407000000302 16.85803580000044   4.0 7.0 1.6 0.5477225575051661
"(8, 8)" 1.0 13.0 0.901952599999909 18.058656149999965   3.0 7.0 1.75 0.5625364133473959
"(8, 8)" 1.0 14.0 0.9140638000000081 18.80885459999911   4.0 8.0 1.75 0.8944271909999159
"(8, 8)" 1.0 15.0 0.6913774000000217 19.53223249999746   4.0 6.0 1.4 0.5477225575051661
"(8, 8)" 2.0 1.0 2.599723099999963 2.599723099999963   1.5 8.0 5.75 1.767766952966369
"(8, 8)" 2.0 2.0 0.7623261499999501 3.335156899999987   2.0 6.0 4.0 0.0
"(8, 8)" 2.0 3.0 1.061626399999966 4.406947349999911   4.0 13.0 3.2916666666666665 2.8077258634530278
"(8, 8)" 2.0 4.0 0.6678858500000047 5.151448100000309   4.0 8.0 2.0 0.855461885963821
"(8, 8)" 2.0 5.0 0.6816067000003727 5.961077599999328   4.0 8.0 2.333333333333333 1.0
"(8, 8)" 2.0 6.0 0.5793367999999646 6.517543199999977   4.0 6.0 1.333333333333333 0.5773502691896257
"(8, 8)" 2.0 7.0 0.6396063999999626 7.406518600000368   4.0 8.0 1.666666666666667 0.5773502691896257
"(8, 8)" 2.0 8.0 0.416775650000119 8.137428349999965   4.0 5.0 1.25 0.5
"(8, 8)" 3.0 1.0 1.9124302000001305 1.9124302000001305   1.0 20.0 1.0 0.0
