 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1274822000000029 1.0100701000000356 0.0 2.1375523000000385 2.1375523000000385 2.1375523000000385 2.1375523000000385 0.10687761500000192 0.0 0.0 371.71484375 365.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4035996999999725 1.419214300000064 0.0 4.822814000000037 4.172071700000032 6.960366300000075 3.9883555750000212 0.1299660208304203 3.9271168666666845 0.13531281470085527 620.41015625 621.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8552055316607066 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8163325529488563 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.379701890998035 0.0006237868147493342 3.354409950453652 0.03492997449097068 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 33.25 33.25 10.56330125166055 10.56330125166055 0.31769327072663306 0.31769327072663306 20.0 20.0 27.5 27.5 34.5 34.5 40.25 40.25 44.0 44.0 2.11266025033211 2.11266025033211 0.9603001137873227 0.9603001137873227 0.6209682165059207 0.6209682165059207 4.0 4.0 5.5 5.5 6.9 6.9 8.05 8.05 8.8 8.8
2 0 1 7.929850399999907 3.2828456000001154 0.0 11.212696000000022 5.006688800000049 18.173062300000097 7.899635175000021 0.19185416410170403 8.092498266666686 0.20859450833719337 605.8203125 610.11328125 75 75 1.0 0 44 44 0.8933333333333333 0.9991106007701793 0.6462773256815244 0.8184410127944671 1.0 0.8120008376614011 1.0 0.9370371461438601 0.8925388033546935 0.5773410776088285 0.7311406380963906 0.8933333333333333 0.7253874149775182 0.8933333333333333 0.8370865172218483 False 0 0 False 1.7045454545454546 1.7045454545454546 0.9783599341124577 0.9783599341124577 0.5739711613459751 0.5739711613459751 0.8197056037459086 0.8197056037459086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.094056425708147 0.12318642437592296 1.228513103082113 0.29272750988327867 1.7148760330578505 0.17998603164814744 1.0060606060606057 0.3656566114522228 5.886175228748241 0.002777580014545505 2.1404273559084515 0.11760457327175833 5.117647058823529 0.00599010068095331 1.8609625668449197 0.15552285715027464 11.208501893914384 1.3558432304279432e-05 2.3911470707017353 0.09152463841052645 9.794117647058824 5.577874656530985e-05 2.0894117647058823 0.12375991435952595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 50.25 50.25 20.203960007879644 20.203960007879644 0.40206885587820185 0.40206885587820185 8.0 8.0 38.5 38.5 53.5 53.5 68.5 68.5 75.0 75.0 23.515847985592217 23.515847985592217 13.795964151547434 13.795964151547434 0.1545561733196571 0.1545561733196571 1.6 1.6 13.1 13.1 21.583333333333336 21.583333333333336 33.375 33.375 72.0 72.0
3 1 3 1.165864599999992 0.8873082999999156 0.0 2.0531728999999075 2.0531728999999075 2.0531728999999075 2.0531728999999075 0.10265864499999537 0.0 0.0 392.18359375 385.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.4040179000000137 1.0802869999998563 0.0 4.48430489999987 4.099778799999854 6.5374777999997775 3.864988374999882 0.12728934985047444 3.7867248999998915 0.13260378789473298 617.328125 619.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8757700773963606 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.835962346605617 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.175653280364094 0.0007649858046185445 3.261660581983679 0.038324703834764585 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 33.0 33.0 10.392304845413264 10.392304845413264 0.3149183286488868 0.3149183286488868 20.0 20.0 27.5 27.5 34.0 34.0 39.5 39.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 5.5 5.5 6.8 6.8 7.9 7.9 8.8 8.8
5 1 1 7.683682000000147 2.9505824000000587 0.0 10.634264400000205 4.952520999999905 17.171742199999983 7.442569087500109 0.1889941559693355 7.608572293333456 0.20401312982579545 603.79296875 608.78125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6560523826289744 0.8350728967078176 1.0 0.8287899371232016 1.0 0.9429299790410672 0.9178082191780822 0.6021302689882367 0.7664367682112846 0.9178082191780822 0.7606702162637604 0.9178082191780822 0.8654288848733083 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7644767210630892 0.1712763883659299 1.0635202154352865 0.3452383553480151 1.4101239669421477 0.24411301933307405 0.8499377334993766 0.4274415464094394 5.772653584943817 0.0031114899467945415 2.099146758161388 0.12256095778911949 4.9411764705882355 0.007146186147096959 1.7967914438502675 0.1658301107588661 10.31587511613846 3.310338165028737e-05 2.2610137240851422 0.10424475575414431 9.029411764705882 0.00011983296242162781 1.9790491539081385 0.1382005823401542 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 48.375 48.375 19.91942100898852 19.91942100898852 0.41177097692999526 0.41177097692999526 8.0 8.0 36.5 36.5 51.5 51.5 66.25 66.25 73.0 73.0 19.90499367365255 19.90499367365255 11.997530433434415 11.997530433434415 0.1966607500488453 0.1966607500488453 1.6 1.6 12.5 12.5 23.0 23.0 33.625 33.625 68.0 68.0
6 2 3 1.1276549999999759 0.679202499999974 0.0 1.8068574999999498 1.8068574999999498 1.8068574999999498 1.8068574999999498 0.09034287499999749 0.0 0.0 461.91015625 462.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.4234307000000115 1.003475700000024 0.0 4.4269064000000355 3.774322699999942 6.233763899999985 3.762052149999988 0.12192254006118808 3.75796196666667 0.13038025739316225 709.04296875 710.40234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8927778650018071 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8521970529562705 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.364781055808786 0.0006331640188932514 3.347627752640357 0.03516768166494495 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 33.25 33.25 10.56330125166055 10.56330125166055 0.31769327072663306 0.31769327072663306 20.0 20.0 27.5 27.5 34.5 34.5 40.25 40.25 44.0 44.0 2.11266025033211 2.11266025033211 0.9603001137873227 0.9603001137873227 0.6209682165059207 0.6209682165059207 4.0 4.0 5.5 5.5 6.9 6.9 8.05 8.05 8.8 8.8
8 2 1 7.939141600000113 3.7285657000000185 0.0 11.667707300000131 4.6172632999999905 17.901471200000117 8.058829287500068 0.19062917311402225 8.288267020000072 0.2100173141211803 694.0078125 697.93359375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6488586554558708 0.8131029631096269 1.0 0.8057668539267084 1.0 0.9352556179755694 0.8933333333333333 0.579647065540578 0.7263719803779334 0.8933333333333333 0.7198183895078595 0.8933333333333333 0.835495018724842 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2871700186507495 0.1015534499461731 1.341806410941773 0.26137309465940284 1.8285123966942143 0.16065237711162747 1.0727272727272723 0.34207431413654665 5.886175228748241 0.002777580014545505 2.1404273559084515 0.11760457327175833 5.117647058823529 0.00599010068095331 1.8609625668449197 0.15552285715027464 11.27619499341031 1.2670995523807752e-05 2.4055882652608664 0.09021241116985895 9.852941176470589 5.259228213431801e-05 2.1019607843137256 0.12221655285815788 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 50.3125 50.3125 20.250823028542158 20.250823028542158 0.4025008303809621 0.4025008303809621 8.0 8.0 38.5 38.5 53.5 53.5 68.5 68.5 75.0 75.0 23.521397665703205 23.521397665703205 13.799219963879214 13.799219963879214 0.1544963598510618 0.1544963598510618 1.6 1.6 13.1 13.1 21.583333333333336 21.583333333333336 33.75 33.75 72.0 72.0
9 3 3 1.143352300000032 0.6821406999999624 0.0 1.8254929999999945 1.8254929999999945 1.8254929999999945 1.8254929999999945 0.09127464999999972 0.0 0.0 547.0625 548.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
