 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.402121799999861 1.7131538000002138 0.0 7.115275600000075 4.9777423999998405 11.654119900000126 6.505825662500051 0.17951026077023735 6.7241232714286525 0.2000741348994397 918.21484375 916.5859375 53 53 1.0 0 34 34 1.0 1.0 0.7284727285725909 0.8774447140854527 1.0 0.8663009761543067 1.0 0.9554336587181023 1.0 0.7284727285725909 0.8774447140854527 1.0 0.8663009761543067 1.0 0.9554336587181023 False 0 0 False 1.5588235294117647 1.5588235294117647 1.1062132095053536 1.1062132095053536 0.709646209871359 0.709646209871359 0.7887647498124434 0.7887647498124434 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.159061772152741 0.04246556477116018 2.026567929305532 0.13178704833516647 2.661764705882353 0.06982489255815873 1.7075471698113207 0.18130997021677062 5.139714648369758 0.005859361453150268 1.2093446231458256 0.298392775079468 4.111111111111111 0.016389553790213604 0.9673202614379084 0.38010024385286284 10.475831974385402 2.8210058072177495e-05 1.5812576565110041 0.2057162151086501 8.38888888888889 0.00022737978225520085 1.2662473794549267 0.2818874561257682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 39.25 39.25 11.398621470536312 11.398621470536312 0.29041073810283596 0.29041073810283596 17.0 17.0 34.25 34.25 41.0 41.0 46.75 46.75 53.0 53.0 7.4868491405203335 7.4868491405203335 4.802884354296063 4.802884354296063 0.3935623454999947 0.3935623454999947 1.8888888888888888 1.8888888888888888 10.63888888888889 10.63888888888889 14.833333333333334 14.833333333333334 17.541666666666668 17.541666666666668 24.5 24.5
39 13 3 0.9998638000001847 0.3588238999998339 0.0 1.3586877000000186 1.3586877000000186 1.3586877000000186 1.3586877000000186 0.07548265000000104 0.0 0.0 846.63671875 838.75390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.543476200000214 0.741896899999972 0.0 3.285373100000186 3.123503800000151 4.644060800000204 2.8803390250001257 0.11577587086784927 2.799284100000117 0.11950245688059219 963.41015625 962.4296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
41 13 1 5.3909117999999125 2.4752904000000626 0.0 7.866202199999975 5.075414700000351 12.51026300000018 7.254325837500126 0.1973750725595935 7.565598857142951 0.22522704474591057 956.19140625 953.7578125 53 53 1.0 0 34 34 1.0 0.9903000536616293 0.7143271476623885 0.8425750736814376 1.0 0.830388245220295 1.0 0.9402294329606414 0.9903000536616293 0.7143271476623885 0.8425750736814376 1.0 0.830388245220295 1.0 0.9402294329606414 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6925020843164527 0.06771130784266467 1.727265488052064 0.17776985973872164 2.3088235294117645 0.099378098222511 1.481132075471698 0.22738013115497707 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 10.678053817682946 2.30451823813603e-05 1.6117817083295012 0.19953178972991248 8.5 0.00020346836901064417 1.2830188679245282 0.2771992082463745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 39.375 39.375 11.312919289782936 11.312919289782936 0.2873122359309952 0.2873122359309952 17.0 17.0 35.0 35.0 41.0 41.0 46.75 46.75 53.0 53.0 7.871792199611371 7.871792199611371 5.049828958241257 5.049828958241257 0.38098308085905075 0.38098308085905075 1.8888888888888888 1.8888888888888888 9.88888888888889 9.88888888888889 14.333333333333334 14.333333333333334 18.5 18.5 24.5 24.5
42 14 3 1.0026505000000157 0.500449600000195 0.0 1.5031001000002107 1.5031001000002107 1.5031001000002107 1.5031001000002107 0.08350556111112281 0.0 0.0 885.42578125 877.8203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.542985999999871 0.6989406999998096 0.0 3.2419266999996807 3.222280099999921 4.745026799999891 2.870881924999722 0.11594773893606704 2.7537491999996555 0.11750948825030398 1006.16796875 1004.90234375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
44 14 1 5.379197799999986 2.519972300000063 0.0 7.899170100000049 5.156864400000018 12.64419689999994 7.080655274999998 0.19186465524759383 7.355482542857138 0.2144111848877807 999.3984375 998.67578125 53 53 1.0 0 34 34 1.0 0.9805600125007972 0.7122438599718395 0.8498917977640743 1.0 0.838491252918084 1.0 0.9396837551396271 0.9805600125007972 0.7122438599718395 0.8498917977640743 1.0 0.838491252918084 1.0 0.9396837551396271 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8872257730146185 0.0557306077047492 1.8521825713678683 0.15689435921303146 2.4558823529411766 0.08578746721255628 1.5754716981132075 0.20690993063501079 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 10.775164345227719 2.0912482149591427e-05 1.626439901166448 0.19662834588544115 8.61111111111111 0.00018207149631881898 1.29979035639413 0.2725889335711833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 39.5 39.5 11.35152601446796 11.35152601446796 0.2873804054295686 0.2873804054295686 17.0 17.0 35.0 35.0 41.5 41.5 46.75 46.75 53.0 53.0 7.940086494804294 7.940086494804294 5.093640392893321 5.093640392893321 0.3788084772157281 0.3788084772157281 1.8888888888888888 1.8888888888888888 9.88888888888889 9.88888888888889 14.333333333333334 14.333333333333334 18.625 18.625 24.5 24.5
45 15 3 0.9993261999999277 0.3740063999999279 0.0 1.3733325999998556 1.3733325999998556 1.3733325999998556 1.3733325999998556 0.07629625555554753 0.0 0.0 929.078125 921.12890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.5333289000001855 0.6803202999999485 0.0 3.213649200000134 3.0643552000000795 4.58698179999999 2.8111464000001547 0.11304441249014575 2.7267434666668464 0.11632990673691761 1043.671875 1042.4375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
47 15 1 5.394274399999972 1.6764275000002158 0.0 7.070701900000188 5.003405600000065 11.657683700000177 6.545067937500242 0.17946677359907476 6.765305414285982 0.20053403893881475 1035.45703125 1035.70703125 53 53 1.0 0 34 34 1.0 0.9995464218461486 0.7284106253783599 0.8753716073982479 1.0 0.8642991936092702 1.0 0.9546152051518063 0.9995464218461486 0.7284106253783599 0.8753716073982479 1.0 0.8642991936092702 1.0 0.9546152051518063 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8346136601089262 0.05874121552543121 1.818431404598179 0.1622801032175309 2.426470588235294 0.0883480997869685 1.5566037735849054 0.210850954141562 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 10.775164345227719 2.0912482149591427e-05 1.626439901166448 0.19662834588544115 8.61111111111111 0.00018207149631881898 1.29979035639413 0.2725889335711833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 39.5 39.5 11.35152601446796 11.35152601446796 0.2873804054295686 0.2873804054295686 17.0 17.0 35.0 35.0 41.5 41.5 46.75 46.75 53.0 53.0 7.940086494804294 7.940086494804294 5.093640392893321 5.093640392893321 0.3788084772157281 0.3788084772157281 1.8888888888888888 1.8888888888888888 9.88888888888889 9.88888888888889 14.333333333333334 14.333333333333334 18.625 18.625 24.5 24.5
48 16 3 1.0025598999999943 0.3628867999998988 0.0 1.365446699999893 1.365446699999893 1.365446699999893 1.365446699999893 0.07585814999999406 0.0 0.0 962.984375 955.140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.5457557000000293 0.6808364999998275 0.0 3.226592199999857 3.0700786999999536 4.59203889999975 2.7967922249999617 0.11338539715522025 2.7056967333332977 0.11666585201288174 1090.25 1087.2890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.31028927048082 0.0006686236110212904 3.8701531431957283 0.020855175352444758 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.0 26.0 6.97614984548545 6.97614984548545 0.2683134555955942 0.2683134555955942 18.0 18.0 21.75 21.75 26.0 26.0 30.25 30.25 34.0 34.0 0.9419616057285278 0.9419616057285278 0.4986855559739265 0.4986855559739265 0.7703760433650446 0.7703760433650446 4.5 4.5 5.4375 5.4375 5.775 5.775 6.05 6.05 6.8 6.8
50 16 1 5.680294699999763 1.8520096000000308 0.0 7.532304299999794 5.031214399999897 12.124343199999544 6.845945774999834 0.18122361028133324 7.105193114285539 0.20440673551704414 1088.671875 1100.453125 55 55 1.0 0 34 34 0.9636363636363636 0.9958992775854266 0.7205185557350626 0.8604643327648199 1.0 0.8488333576743101 1.0 0.9482442117532456 0.959684758400502 0.6943178809810603 0.829174720664281 0.9636363636363636 0.817966690122517 0.9636363636363636 0.9137626040531276 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4741382641168284 0.03098852624564845 2.1476491087267666 0.11675832150176658 2.9022491349480957 0.05489960447539353 1.7941176470588227 0.16627410008103702 5.139714648369758 0.005859361453150268 1.2093446231458256 0.298392775079468 4.111111111111111 0.016389553790213604 0.9673202614379084 0.38010024385286284 11.10273990208423 1.5070974205139077e-05 1.6149439857577061 0.19890181146304875 8.833333333333334 0.00014579145710750816 1.284848484848485 0.2766925035627413 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 40.875 40.875 11.921619017566364 11.921619017566364 0.2916604040994829 0.2916604040994829 17.0 17.0 36.25 36.25 42.5 42.5 48.75 48.75 55.0 55.0 7.8101791085244034 7.8101791085244034 4.8281107216332675 4.8281107216332675 0.3829593557745329 0.3829593557745329 1.8888888888888888 1.8888888888888888 11.194444444444443 11.194444444444443 15.333333333333332 15.333333333333332 18.375 18.375 25.5 25.5
51 17 3 1.002951899999971 0.3237741000001506 0.0 1.3267260000001215 1.3267260000001215 1.3267260000001215 1.3267260000001215 0.07370700000000675 0.0 0.0 1006.91015625 999.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.525153400000079 0.621928999999966 0.0 3.147082400000045 2.9504079000002434 4.473808400000166 2.7312131500000874 0.10964366952333099 2.658148233333369 0.11329988730843095 1124.75 1124.27734375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
53 17 1 5.387833400000318 1.637656899999854 0.0 7.025490300000172 4.869356200000368 11.499298700000338 6.442767550000191 0.17670678042180837 6.667540600000166 0.19789775742825355 1117.98828125 1117.10546875 53 53 1.0 0 34 34 1.0 1.0 0.7311989547136695 0.8808449549040355 1.0 0.8691012695723458 1.0 0.9563670898574486 1.0 0.7311989547136695 0.8808449549040355 1.0 0.8691012695723458 1.0 0.9563670898574486 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9081230941615677 0.05457807169757788 1.8655884000281755 0.15480509575905235 2.4558823529411766 0.08578746721255628 1.5754716981132075 0.20690993063501079 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 10.678053817682946 2.30451823813603e-05 1.6117817083295012 0.19953178972991248 8.5 0.00020346836901064417 1.2830188679245282 0.2771992082463745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 39.375 39.375 11.312919289782936 11.312919289782936 0.2873122359309952 0.2873122359309952 17.0 17.0 35.0 35.0 41.0 41.0 46.75 46.75 53.0 53.0 7.871792199611371 7.871792199611371 5.049828958241257 5.049828958241257 0.38098308085905075 0.38098308085905075 1.8888888888888888 1.8888888888888888 9.88888888888889 9.88888888888889 14.333333333333334 14.333333333333334 18.5 18.5 24.5 24.5
