 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.9999000999999907 0.35541269999998804 0.0 1.3553127999999788 1.3553127999999788 1.3553127999999788 1.3553127999999788 0.07529515555555438 0.0 0.0 310.24609375 302.0859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.5212707999999964 0.6535287999999753 0.0 3.1747995999999716 3.0157068999999694 4.53011239999995 2.77135827499999 0.11140038531172486 2.6899087333333305 0.1147206387771393 491.55859375 490.140625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.421745382775468 0.000598104312997365 3.9291593202928947 0.019660193533407127 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
2 0 1 5.428296399999979 2.0769895000000673 0.0 7.505285900000047 3.757588499999983 12.035398299999997 5.559305881250005 0.17201216075904843 5.67942037333334 0.18586800967790237 481.35546875 482.98046875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7219872046357305 0.9407326678108248 1.0 0.9308323905206751 1.0 0.9769441301735584 0.9636363636363636 0.6957331244671585 0.9065242071631584 0.9636363636363636 0.8969839399562869 0.9636363636363636 0.9414188890763381 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.44675125329522 0.08657438838427962 1.5125371384006814 0.22035020917691311 2.108131487889272 0.12146471281515202 1.3032085561497317 0.2716587608089099 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.70793754513857 2.2366694793129523e-05 3.115036376767584 0.04437689283021043 8.911764705882353 0.00013479375265055285 2.5925133689839575 0.07483172379669396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 38.6875 38.6875 13.607442816341356 13.607442816341356 0.3517271164159317 0.3517271164159317 7.0 7.0 32.75 32.75 42.5 42.5 48.5 48.5 55.0 55.0 18.12914981229585 18.12914981229585 11.207110793055616 11.207110793055616 0.16309937137078656 0.16309937137078656 1.75 1.75 16.225 16.225 30.25 30.25 45.25 45.25 52.0 52.0
3 1 3 0.9974909999999824 0.35209259999999176 0.0 1.3495835999999741 1.3495835999999741 1.3495835999999741 1.3495835999999741 0.07497686666666523 0.0 0.0 321.48828125 314.375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.5284532999999954 0.6919024999999408 0.0 3.220355799999936 3.0562981999999437 4.56993939999991 2.792784999999949 0.11319354941254654 2.704947266666617 0.11667170186295528 500.8984375 498.1328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.152368740551836 0.0007830071421057133 3.786548156762737 0.022673733097391333 6.333333333333335 0.0017761035457343759 3.352941176470589 0.03498131642435008 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.0 26.0 6.97614984548545 6.97614984548545 0.2683134555955942 0.2683134555955942 18.0 18.0 21.75 21.75 26.0 26.0 30.25 30.25 34.0 34.0 0.9419616057285278 0.9419616057285278 0.4986855559739265 0.4986855559739265 0.7703760433650446 0.7703760433650446 4.5 4.5 5.4375 5.4375 5.775 5.775 6.05 6.05 6.8 6.8
5 1 1 5.674037699999943 2.2065628999999234 0.0 7.880600599999866 3.7868233999999177 12.450539999999776 5.839034324999897 0.17332731386387462 5.975848386666562 0.18761332036670209 490.79296875 490.72265625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7152667064462234 0.9187196049272496 1.0 0.9091462800041894 1.0 0.9697154266680631 0.9298245614035088 0.6650725516078919 0.8542480537042847 0.9298245614035088 0.845346541056527 0.9298245614035088 0.9016652212878482 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1206218034562159 1.1206218034562159 0.6684410757458129 0.6684410757458129 0.7868313962941271 0.7868313962941271 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.034761125114329 0.048086148076901716 1.8102083904190736 0.16362003640177444 2.596020761245674 0.07456971933252744 1.5485036119711038 0.2125658169029131 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 11.154249388092625 1.431433052202371e-05 3.1310173720961756 0.043673342603014205 9.205882352941176 0.0001004467970784733 2.584107327141383 0.0754634136842167 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 40.0625 40.0625 14.02126361400189 14.02126361400189 0.34998473919505496 0.34998473919505496 7.0 7.0 34.75 34.75 43.5 43.5 50.5 50.5 57.0 57.0 18.24794937109373 18.24794937109373 10.884741730126084 10.884741730126084 0.16134368331370874 0.16134368331370874 1.75 1.75 17.825 17.825 31.75 31.75 44.25 44.25 54.0 54.0
6 2 3 0.9978325000000723 0.27967299999994566 0.0 1.277505500000018 1.277505500000018 1.277505500000018 1.277505500000018 0.07097252777777878 0.0 0.0 387.95703125 383.85546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.5281169000000148 0.6698527000000922 0.0 3.197969600000107 2.9545196000001113 4.475475100000125 2.7736697750001227 0.11116660488647097 2.7133865000001265 0.11574195228289186 576.0859375 573.7578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.499108314620032 0.0005535777673394226 3.9701161665635465 0.018871240800622302 6.6111111111111125 0.0013453365003159965 3.500000000000001 0.030197383422318473 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
8 2 1 5.6864346999998645 2.77540170000006 0.0 8.461836399999925 3.9391965000000937 12.93731150000005 6.251113949999938 0.18357774031542817 6.405241779999928 0.1997539473339506 565.51171875 565.3515625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7077950022445441 0.8917456284463623 1.0 0.8829103436016001 1.0 0.9609701145338667 0.9298245614035088 0.6581251775256287 0.8291669878536351 0.9298245614035088 0.8209517229979791 0.9298245614035088 0.8935336152683322 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1473444500181809 1.1473444500181809 0.6843809000108447 0.6843809000108447 0.7832802591043 0.7832802591043 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1914814167119934 0.0411109233968946 1.9036906696176803 0.14901762825215134 2.7430795847750855 0.06437180290938242 1.6362229102167176 0.19471410776969342 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.528018935976611 9.850198645019115e-06 3.235935139923259 0.03932341484570305 9.558823529411764 7.057578016950656e-05 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 40.4375 40.4375 14.146701617927292 14.146701617927292 0.3498411528390057 0.3498411528390057 7.0 7.0 34.75 34.75 44.5 44.5 50.5 50.5 57.0 57.0 18.884069289130103 18.884069289130103 11.2641816812355 11.2641816812355 0.1521233146689165 0.1521233146689165 1.75 1.75 17.075 17.075 31.75 31.75 47.25 47.25 54.0 54.0
9 3 3 0.9991463000000351 0.3552546999999322 0.0 1.3544009999999673 1.3544009999999673 1.3544009999999673 1.3544009999999673 0.07524449999999819 0.0 0.0 448.46484375 441.30078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
