 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1429082999999878 0.8563898000000023 0.0 1.99929809999999 1.99929809999999 1.99929809999999 1.99929809999999 0.09996490499999951 0.0 0.0 317.0 320.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5836733999999666 1.3465221000000156 0.0 4.930195499999982 4.604810700000002 6.929493599999972 4.767503099999992 0.1481211628636362 4.930195499999982 0.19720781999999928 498.91796875 511.80859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8566041543928481 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.817667601920446 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.507267925205745 0.004057176765523567 2.5033036023662474 0.0818142698645195 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.5 34.5 13.435028842544403 13.435028842544403 0.38942112587085226 0.38942112587085226 25.0 25.0 29.75 29.75 34.5 34.5 39.25 39.25 44.0 44.0 1.3435028842544405 1.3435028842544405 0.6106831292065639 0.6106831292065639 0.7157133243699305 0.7157133243699305 2.5 2.5 2.975 2.975 3.45 3.45 3.9250000000000003 3.9250000000000003 4.4 4.4
2 0 1 8.098022299999975 3.025541800000042 0.0 11.123564100000017 7.417598699999978 18.05305769999999 9.303718624999991 0.22422655905940658 9.932425266666662 0.29495430904280867 486.40625 502.98828125 71 71 1.0 0 44 44 0.9436619718309859 0.8360441207373375 0.6474117519746012 0.7774132658609901 1.0 0.7624677274434809 1.0 0.8661706160602728 0.7889430435126987 0.6109378504549053 0.7336153353899484 0.9436619718309859 0.7195117991368059 0.9436619718309859 0.8173722714934968 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.162019544869264 0.11509245180363183 1.3398430982288396 0.2618867558527455 1.7964876033057868 0.16588050432542703 1.1133162612035863 0.32846786765362246 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 3.4892692644735805 0.030523168387426285 0.19657855011118763 0.8215367969539515 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 47.25 47.25 20.61350689879494 20.61350689879494 0.4362646962707924 0.4362646962707924 22.0 22.0 37.0 37.0 48.0 48.0 58.25 58.25 71.0 71.0 2.430728659187541 2.430728659187541 1.506367056397913 1.506367056397913 0.6742307349907426 0.6742307349907426 1.8333333333333333 1.8333333333333333 2.8814102564102564 2.8814102564102564 4.615384615384615 4.615384615384615 6.275 6.275 7.1 7.1
3 1 3 1.1311737999999991 0.7139080999999976 0.0 1.8450818999999967 1.8450818999999967 1.8450818999999967 1.8450818999999967 0.09225409499999984 0.0 0.0 325.05859375 319.41796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5459156999999664 1.0386021000000198 0.0 4.584517799999986 4.086860999999999 6.429599699999983 4.335689399999993 0.137239730681818 4.584517799999986 0.19102157499999942 488.828125 485.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8815660671478753 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8414948822775175 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.963869458396342 0.0069858440337103095 2.2563042992710645 0.10473684641612431 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.0 34.0 14.142135623730951 14.142135623730951 0.4159451654038515 0.4159451654038515 24.0 24.0 29.0 29.0 34.0 34.0 39.0 39.0 44.0 44.0 1.4142135623730954 1.4142135623730954 0.6428243465332251 0.6428243465332251 0.7057902687766138 0.7057902687766138 2.4 2.4 2.9 2.9 3.4000000000000004 3.4000000000000004 3.9000000000000004 3.9000000000000004 4.4 4.4
5 1 1 8.06675719999997 2.9291963000000436 0.0 10.995953500000013 6.914000699999988 17.425553199999996 9.035631349999985 0.21668747429234453 9.74284156666665 0.28613935318181744 497.578125 515.93359375 71 71 1.0 0 44 44 0.9436619718309859 0.8573115918769215 0.6535060619107156 0.7843332846822699 1.0 0.7668008334313713 1.0 0.8747041417694309 0.8090123472641372 0.6166888189861682 0.7401454939959449 0.9436619718309859 0.7236007864774912 0.9436619718309859 0.8254250351908714 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4792006676372993 0.08381019102282115 1.5364060475498758 0.21515296309797152 2.105371900826448 0.1218003681873274 1.3047375160051227 0.27124372283831905 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 47.25 47.25 21.06141812256082 21.06141812256082 0.4457442988901761 0.4457442988901761 22.0 22.0 35.5 35.5 48.0 48.0 59.75 59.75 71.0 71.0 2.3407817624159795 2.3407817624159795 1.4506253175535648 1.4506253175535648 0.6812514813230048 0.6812514813230048 1.8333333333333333 1.8333333333333333 2.9583333333333335 2.9583333333333335 4.466666666666667 4.466666666666667 5.975 5.975 7.1 7.1
6 2 3 1.1415191999999905 0.8836735000000147 0.0 2.025192700000005 2.025192700000005 2.025192700000005 2.025192700000005 0.10125963500000026 0.0 0.0 355.12890625 349.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.6072572000000207 1.3554355999999643 0.0 4.962692799999985 4.823066600000033 6.98788549999999 4.892879700000009 0.14914551713286758 4.962692799999985 0.19087279999999943 539.796875 555.42578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8539710731012635 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8151542061421152 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
8 2 1 8.713785900000033 3.4619755999999455 0.0 12.175761499999979 8.264996800000077 19.16364699999997 10.150903050000021 0.22645191375957022 10.77953846666667 0.2896319807772463 542.109375 565.03515625 75 75 1.0 0 44 44 0.8933333333333333 0.8064927871114461 0.6372642646895899 0.7576427532475563 1.0 0.7446603539542844 1.0 0.8503843803552436 0.7204668898195585 0.5692894097893669 0.6768275262344836 0.8933333333333333 0.6652299161991607 0.8933333333333333 0.7596767131173509 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.229996016006521 0.10752885852921279 1.3082643293904923 0.2702887817851886 1.851239669421487 0.15704236497620522 1.0860606060606057 0.33754359519589355 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 0.21581885408318197 0.8058812707538844 2.7 0.06720551273974976 0.14400000000000002 0.865887748059205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 50.25 50.25 21.093047827819163 21.093047827819163 0.419762145827247 0.419762145827247 25.0 25.0 39.25 39.25 50.5 50.5 61.5 61.5 75.0 75.0 2.8847673274323173 2.8847673274323173 1.6923968320936262 1.6923968320936262 0.6413860764577541 0.6413860764577541 1.9230769230769231 1.9230769230769231 3.019230769230769 3.019230769230769 4.858974358974359 4.858974358974359 6.833333333333333 6.833333333333333 8.333333333333334 8.333333333333334
9 3 3 1.1343261000000098 0.7563492999999539 0.0 1.8906753999999637 1.8906753999999637 1.8906753999999637 1.8906753999999637 0.09453376999999819 0.0 0.0 396.28515625 391.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
