 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1398755000000023 0.7471615000000327 0.0 1.887037000000035 1.887037000000035 1.887037000000035 1.887037000000035 0.09435185000000175 0.0 0.0 320.76953125 316.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4435719999999748 1.0022399999999863 0.0 4.445811999999961 3.8466630999999865 6.332848999999996 3.6520199749999662 0.12258494503450393 3.587138933333293 0.12970999356949914 583.70703125 594.54296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8869874555096239 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8466698438955501 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.140032573203499 0.0021548534266752606 2.790923896910681 0.06136449325127143 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 32.0 32.0 10.954451150103322 10.954451150103322 0.3423265984407288 0.3423265984407288 20.0 20.0 24.5 24.5 32.0 32.0 39.5 39.5 44.0 44.0 2.1908902300206647 2.1908902300206647 0.9958591954639384 0.9958591954639384 0.612682362479701 0.612682362479701 4.0 4.0 4.9 4.9 6.4 6.4 7.9 7.9 8.8 8.8
2 0 1 8.313896300000124 3.1763346999999413 0.0 11.490231000000065 6.281044000000023 17.82308000000006 9.157522850000033 0.19724498685155925 9.568448400000035 0.22354123357795347 569.96875 583.69921875 75 75 1.0 0 44 44 0.8933333333333333 0.8899835076536087 0.6496131062192183 0.7811423898797546 1.0 0.770914969957596 1.0 0.8869661592037349 0.7950519335038904 0.580321041555835 0.6978205349592475 0.8933333333333333 0.6886840398287858 0.8933333333333333 0.7923564355553365 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.144508169547552 0.11712562883128941 1.2581114594678973 0.28419022478263817 1.7975206611570238 0.16570922865213825 1.054545454545454 0.34835073256707966 4.8419463487779835 0.007891679133932471 0.880353881595997 0.4146361536118247 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 9.637527921850314 6.523411942452758e-05 1.0280029783307 0.3577206235685524 7.833333333333333 0.00039630226859990606 0.8355555555555555 0.433633506997958 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 51.0 51.0 19.05630754219865 19.05630754219865 0.3736530890627186 0.3736530890627186 20.0 20.0 40.0 40.0 48.5 48.5 68.0 68.0 75.0 75.0 8.358066866568594 8.358066866568594 4.903399228386908 4.903399228386908 0.40905743259647687 0.40905743259647687 2.0 2.0 7.550000000000001 7.550000000000001 12.416666666666666 12.416666666666666 16.916666666666668 16.916666666666668 25.0 25.0
3 1 3 1.1327807999999777 0.7591607999999752 0.0 1.891941599999953 1.891941599999953 1.891941599999953 1.891941599999953 0.09459707999999764 0.0 0.0 342.62109375 336.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2450567000000206 1.2260836000000381 0.0 4.471140300000059 3.922197399999959 6.363081900000012 3.6827580250000302 0.12591786197751387 3.602944900000054 0.1313366898765452 576.45703125 591.39453125 42 42 1.0 42 20 20 1.0 1.0 0.8852695824566528 1.0 1.0 1.0 1.0 1.0 1.0 0.8852695824566528 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.401952827067691 0.001658315705297259 3.0485489652703293 0.047427693716465845 5.849999999999999 0.0028798991580882456 2.785714285714285 0.06168501256797607 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 0.5155188039133088 0.5971906893685245 4.0 0.01831563888873418 0.38095238095238093 0.6832104226749482 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.25 31.25 9.7082439194738 9.7082439194738 0.3106638054231616 0.3106638054231616 20.0 20.0 25.25 25.25 31.5 31.5 37.5 37.5 42.0 42.0 1.94164878389476 1.94164878389476 0.9245946589975047 0.9245946589975047 0.6398308872496556 0.6398308872496556 4.0 4.0 5.050000000000001 5.050000000000001 6.300000000000001 6.300000000000001 7.5 7.5 8.4 8.4
5 1 1 7.764949300000083 2.9617646999999607 0.0 10.726714000000044 6.477804199999937 17.089795900000055 9.166167337500024 0.1995646777615949 9.55021921428575 0.22556411751082858 562.2890625 580.48828125 71 71 1.0 0 42 42 0.9436619718309859 0.8789450087074167 0.6568849848350652 0.7809189650960817 1.0 0.7713524335026676 1.0 0.8834324807366948 0.8294269800478439 0.6198773800556249 0.7369235304427814 0.9436619718309859 0.7278959583757567 0.9436619718309859 0.8336616367515288 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.931489706139751 0.05331755147022143 1.7341206712375992 0.17655538227413856 2.5572562358276643 0.07751713767118375 1.5127431254191817 0.2203048245687794 5.262551134615648 0.005182067688900174 1.0023906923077424 0.36700100507485184 4.333333333333333 0.013123728736940968 0.8253968253968254 0.4380611241901167 11.10273990208423 1.5070974205139077e-05 1.2510129467137159 0.2862147297038353 9.277777777777779 9.347862309796111e-05 1.0453834115805947 0.351557002508543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.011881234615431 0.5736916637362726 3.0 3.0 4.0 6.25 10.0 50.375 50.375 17.336480941314804 17.336480941314804 0.34414850503850725 0.34414850503850725 20.0 20.0 40.0 40.0 51.5 51.5 64.75 64.75 71.0 71.0 7.657162522555296 7.657162522555296 4.529589097849612 4.529589097849612 0.4225313534825019 0.4225313534825019 2.0 2.0 9.925 9.925 13.233333333333334 13.233333333333334 15.895833333333332 15.895833333333332 23.666666666666668 23.666666666666668
6 2 3 1.1271523000001196 0.8172000999999796 0.0 1.9443524000000991 1.9443524000000991 1.9443524000000991 1.9443524000000991 0.09721762000000496 0.0 0.0 391.9375 387.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.412612800000005 1.1477404999999976 0.0 4.560353300000003 3.5582010000001105 6.504705700000102 3.452401750000007 0.12172503542946433 3.417135333333306 0.13017221951951813 627.4453125 632.21484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8775043553249443 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.837617793719265 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.160426338976266 0.005739252297033846 2.3456483358983027 0.0957850810884324 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 30.75 30.75 11.87083260208258 11.87083260208258 0.38604333665309204 0.38604333665309204 18.0 18.0 22.5 22.5 30.5 30.5 38.75 38.75 44.0 44.0 2.3741665204165163 2.3741665204165163 1.0791666001893254 1.0791666001893254 0.5940397118767862 0.5940397118767862 3.6 3.6 4.5 4.5 6.1 6.1 7.75 7.75 8.8 8.8
8 2 1 8.348569500000195 2.9020004000000483 0.0 11.250569900000244 5.506757500000106 17.755275600000346 8.648187412500157 0.1956730212256544 9.09696311428588 0.2261691856504935 610.93359375 618.625 75 75 1.0 0 44 44 0.8933333333333333 0.9453061574414925 0.6502691266153049 0.795014509778541 1.0 0.7827181934575548 1.0 0.9093414502996824 0.8444735006477333 0.5809070864430057 0.71021296206883 0.8933333333333333 0.6992282528220822 0.8933333333333333 0.812345028934383 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5055207637376817 0.08163307536868862 1.4699055147261066 0.22994721078552519 2.132231404958677 0.1185724153611273 1.2509090909090903 0.28624445630849793 3.496029493900505 0.03031752066237838 0.6356417261637282 0.5295955239433107 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 7.966509761355834 0.0003468875959910649 0.8497610412112889 0.42751707870708894 6.277777777777778 0.0018775683357628433 0.6696296296296296 0.5118981345829626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 49.25 49.25 19.99821420598778 19.99821420598778 0.40605511078147777 0.40605511078147777 17.0 17.0 37.25 37.25 46.5 46.5 67.0 67.0 75.0 75.0 7.208810507452024 7.208810507452024 4.229168831038521 4.229168831038521 0.4436832629320021 0.4436832629320021 1.8888888888888888 1.8888888888888888 7.347222222222222 7.347222222222222 11.047619047619047 11.047619047619047 15.1875 15.1875 23.333333333333332 23.333333333333332
9 3 3 1.134795300000036 0.7481033999999624 0.0 1.8828986999999984 1.8828986999999984 1.8828986999999984 1.8828986999999984 0.09414493499999992 0.0 0.0 455.7265625 454.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
