 RU IT AL GT ST TT S A 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
42 6 1 3 1.015348 2.224969 3.305866 20 20 0.046221399999978985 0.034185600000000704 0.03647480000000769 0.041684100000054514 0.041490499999952135 0.043105300000036095 0.049368400000048496 0.047701099999926555 0.050606500000014876 0.052473100000042905 0.06118720000006306 0.07304579999993166 0.07685559999998759 0.09812270000003309 0.12756589999997914 0.23368229999994128 0.40363159999992604 0.581133399999942 0.8694209999999885 0.255389100000059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 6 1 2 1.476691 0.548004 2.117466 24 24 0.0685427999999888 0.04738379999997733 0.051579800000013165 0.05334650000003194 0.06005189999996219 0.0607738999999583 0.06363900000002332 0.06863019999997277 0.06906809999998131 0.06919080000000122 0.07231380000007448 0.07442030000004252 0.07739959999992152 0.07699839999997948 0.08043349999996963 0.08343710000002602 0.08917470000000094 0.0882705999999871 0.10274020000002793 0.11456279999998742 0.12081729999994195 0.12916900000004716 0.13204770000004373 0.15380840000005946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
44 6 1 1 1.955347 0.600024 2.660008 22 22 0.19286529999999402 0.07334400000002006 0.07100650000000996 0.078310100000067 0.09028879999993933 0.08859010000003309 0.09688949999997476 0.09793949999993856 0.098643299999992 0.09898609999999053 0.10382039999996096 0.10612129999998388 0.1196564999999623 0.11307399999998324 0.11016140000003816 0.117574999999988 0.12130230000002484 0.13248350000003484 0.15032619999999497 0.1490124000000037 0.15341890000001968 0.17097519999998667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 6 2 1 1.799269 0.424617 2.308005 40 40 0.19286529999999402 0.07334400000002006 0.07100650000000996 0.078310100000067 0.09028879999993933 0.08859010000003309 0.09688949999997476 0.09793949999993856 0.098643299999992 0.09898609999999053 0.10382039999996096 0.10612129999998388 0.1196564999999623 0.11307399999998324 0.11016140000003816 0.117574999999988 0.12130230000002484 0.13248350000003484 0.15032619999999497 0.1490124000000037 0.15341890000001968 0.17097519999998667 0.35529900000000225 0.07624500000002854 0.07524510000001783 0.08241710000004332 0.09552669999999353 0.09487369999993689 0.09479290000001583 0.10020950000000539 0.1024977000000149 0.10921930000000657 0.10737489999996797 0.10909559999998919 0.11472500000002128 0.12246239999996078 0.12273390000001427 0.13308789999996407 0.14191379999999754 0.1581056999999646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 6 3 2 1.427566 0.490773 1.99166 44 44 0.0685427999999888 0.04738379999997733 0.051579800000013165 0.05334650000003194 0.06005189999996219 0.0607738999999583 0.06363900000002332 0.06863019999997277 0.06906809999998131 0.06919080000000122 0.07231380000007448 0.07442030000004252 0.07739959999992152 0.07699839999997948 0.08043349999996963 0.08343710000002602 0.08917470000000094 0.0882705999999871 0.10274020000002793 0.11456279999998742 0.12081729999994195 0.12916900000004716 0.13204770000004373 0.15380840000005946 0.15404899999998634 0.05981020000001536 0.060416499999973894 0.06364489999998568 0.06989170000002787 0.07223479999998972 0.0720454999999447 0.0752481999999759 0.08124010000000226 0.07879560000003494 0.0800602000000481 0.08677840000001424 0.08726590000003398 0.09239179999997305 0.09409550000003719 0.09670089999997344 0.11307010000007267 0.11943519999999808 0.13911019999994778 0.19748019999997268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
47 6 3 1 1.8226 0.431734 2.342908 56 56 0.19286529999999402 0.07334400000002006 0.07100650000000996 0.078310100000067 0.09028879999993933 0.08859010000003309 0.09688949999997476 0.09793949999993856 0.098643299999992 0.09898609999999053 0.10382039999996096 0.10612129999998388 0.1196564999999623 0.11307399999998324 0.11016140000003816 0.117574999999988 0.12130230000002484 0.13248350000003484 0.15032619999999497 0.1490124000000037 0.15341890000001968 0.17097519999998667 0.35529900000000225 0.07624500000002854 0.07524510000001783 0.08241710000004332 0.09552669999999353 0.09487369999993689 0.09479290000001583 0.10020950000000539 0.1024977000000149 0.10921930000000657 0.10737489999996797 0.10909559999998919 0.11472500000002128 0.12246239999996078 0.12273390000001427 0.13308789999996407 0.14191379999999754 0.1581056999999646 0.48747370000000956 0.08435860000003004 0.08985310000002755 0.0933853999999883 0.1035673000000088 0.1037104000000113 0.10560570000001235 0.11042399999996633 0.11195340000000442 0.11229599999995798 0.11914039999999204 0.130060799999967 0.12450869999997849 0.1252375999999913 0.15005189999999402 0.17044949999996106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
48 6 4 1 3.059853 1.656639 4.913506 81 81 0.19286529999999402 0.07334400000002006 0.07100650000000996 0.078310100000067 0.09028879999993933 0.08859010000003309 0.09688949999997476 0.09793949999993856 0.098643299999992 0.09898609999999053 0.10382039999996096 0.10612129999998388 0.1196564999999623 0.11307399999998324 0.11016140000003816 0.117574999999988 0.12130230000002484 0.13248350000003484 0.15032619999999497 0.1490124000000037 0.15341890000001968 0.17097519999998667 0.35529900000000225 0.07624500000002854 0.07524510000001783 0.08241710000004332 0.09552669999999353 0.09487369999993689 0.09479290000001583 0.10020950000000539 0.1024977000000149 0.10921930000000657 0.10737489999996797 0.10909559999998919 0.11472500000002128 0.12246239999996078 0.12273390000001427 0.13308789999996407 0.14191379999999754 0.1581056999999646 0.48747370000000956 0.08435860000003004 0.08985310000002755 0.0933853999999883 0.1035673000000088 0.1037104000000113 0.10560570000001235 0.11042399999996633 0.11195340000000442 0.11229599999995798 0.11914039999999204 0.130060799999967 0.12450869999997849 0.1252375999999913 0.15005189999999402 0.17044949999996106 0.6187863000000107 0.09046719999997777 0.09191240000001244 0.09697769999996808 0.10287980000003927 0.1089195999999788 0.11287679999992406 0.1217637000000309 0.1156441999999629 0.1177688000000785 0.1242003000000409 0.1351096999999868 0.13278390000004947 0.14043320000001813 0.14755890000003546 0.1509712999999806 0.15767800000003263 0.16546929999998383 0.16601359999998522 0.17241849999999204 0.20635010000000875 0.3046049999999809 0.3630598999999961 0.4795883999999546 0.25557280000003857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 7 1 3 1.047183 2.089392 3.205144 20 20 0.04586669999997639 0.03429900000003272 0.03625479999993786 0.04143829999998161 0.04387599999995473 0.04506889999998975 0.04497109999999793 0.045789300000024014 0.047611499999959506 0.052453900000045905 0.057777000000044154 0.06533180000002403 0.07935319999995727 0.1130339000000049 0.18820959999999332 0.24844880000000558 0.32352139999994733 0.5238645000000588 0.7798086999999896 0.3040154000000257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50 7 1 2 1.794727 2.129884 4.140706 28 28 0.06787500000007185 0.04859320000002754 0.05092929999995022 0.052683900000033645 0.05877259999994067 0.060781200000008084 0.0643348000000401 0.06978770000000623 0.06783960000001343 0.06747500000005857 0.07126040000002831 0.0750322000000665 0.07661499999994703 0.08076840000001084 0.08369420000002492 0.08728639999998222 0.08580869999997276 0.0817323999999644 0.10099650000000793 0.09694200000001274 0.1272391999999627 0.15068199999996068 0.20522199999999202 0.2783105999999975 0.27731049999994184 0.47261230000003707 0.4750233000000321 0.47155070000002297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
51 7 1 1 2.444733 1.04403 3.636448 27 27 0.19283629999995355 0.06854170000002568 0.07043899999996484 0.07909430000006523 0.08393019999999751 0.08773979999995163 0.08987869999998566 0.09652339999996684 0.09436470000002828 0.0965928999999619 0.09868210000007593 0.10146430000003193 0.10238610000004655 0.10837670000000799 0.11085509999992382 0.1208524000000466 0.11704019999996262 0.1260576000000242 0.13087730000000874 0.12688620000005812 0.1456978999999592 0.1530448999999976 0.19300660000004655 0.1944821000000161 0.20298760000002858 0.24677819999999429 0.22926480000000993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 7 2 1 2.428507 1.039938 3.601939 50 50 0.19283629999995355 0.06854170000002568 0.07043899999996484 0.07909430000006523 0.08393019999999751 0.08773979999995163 0.08987869999998566 0.09652339999996684 0.09436470000002828 0.0965928999999619 0.09868210000007593 0.10146430000003193 0.10238610000004655 0.10837670000000799 0.11085509999992382 0.1208524000000466 0.11704019999996262 0.1260576000000242 0.13087730000000874 0.12688620000005812 0.1456978999999592 0.1530448999999976 0.19300660000004655 0.1944821000000161 0.20298760000002858 0.24677819999999429 0.22926480000000993 0.38521020000001727 0.07920199999995248 0.08096319999998514 0.09155779999997549 0.09567589999994652 0.0980075999999599 0.10234140000000025 0.10303140000002031 0.12443469999999479 0.10724340000001575 0.11671420000004673 0.11275750000004336 0.1195149999999785 0.1176480999999967 0.12006259999998292 0.12512159999999994 0.13430169999998043 0.13623849999999038 0.1790545999999722 0.23750790000002553 0.2340475999999967 0.3259199999999396 0.21398939999994582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 7 3 2 1.141068 0.254786 1.442542 44 44 0.06787500000007185 0.04859320000002754 0.05092929999995022 0.052683900000033645 0.05877259999994067 0.060781200000008084 0.0643348000000401 0.06978770000000623 0.06783960000001343 0.06747500000005857 0.07126040000002831 0.0750322000000665 0.07661499999994703 0.08076840000001084 0.08369420000002492 0.08728639999998222 0.08580869999997276 0.0817323999999644 0.10099650000000793 0.09694200000001274 0.1272391999999627 0.15068199999996068 0.20522199999999202 0.2783105999999975 0.27731049999994184 0.47261230000003707 0.4750233000000321 0.47155070000002297 0.16835700000001452 0.059663800000009815 0.05937990000006721 0.06663220000001502 0.06615720000002057 0.07679739999997537 0.07506910000000744 0.07558030000001281 0.07595379999997931 0.07828380000000834 0.08160500000002457 0.09010720000003403 0.08628839999994398 0.09483140000003232 0.09514679999995224 0.12131179999994401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
54 7 3 1 1.54174 0.301193 1.904166 62 62 0.19283629999995355 0.06854170000002568 0.07043899999996484 0.07909430000006523 0.08393019999999751 0.08773979999995163 0.08987869999998566 0.09652339999996684 0.09436470000002828 0.0965928999999619 0.09868210000007593 0.10146430000003193 0.10238610000004655 0.10837670000000799 0.11085509999992382 0.1208524000000466 0.11704019999996262 0.1260576000000242 0.13087730000000874 0.12688620000005812 0.1456978999999592 0.1530448999999976 0.19300660000004655 0.1944821000000161 0.20298760000002858 0.24677819999999429 0.22926480000000993 0.38521020000001727 0.07920199999995248 0.08096319999998514 0.09155779999997549 0.09567589999994652 0.0980075999999599 0.10234140000000025 0.10303140000002031 0.12443469999999479 0.10724340000001575 0.11671420000004673 0.11275750000004336 0.1195149999999785 0.1176480999999967 0.12006259999998292 0.12512159999999994 0.13430169999998043 0.13623849999999038 0.1790545999999722 0.23750790000002553 0.2340475999999967 0.3259199999999396 0.21398939999994582 0.5762467999999785 0.08925870000001623 0.08918199999999388 0.09481249999998909 0.10068920000003345 0.11017479999998159 0.1147916999999552 0.11331689999997252 0.11513370000005807 0.13359969999999066 0.13124730000004092 0.13897220000001198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 7 4 1 2.013311 0.491317 2.596212 77 77 0.19283629999995355 0.06854170000002568 0.07043899999996484 0.07909430000006523 0.08393019999999751 0.08773979999995163 0.08987869999998566 0.09652339999996684 0.09436470000002828 0.0965928999999619 0.09868210000007593 0.10146430000003193 0.10238610000004655 0.10837670000000799 0.11085509999992382 0.1208524000000466 0.11704019999996262 0.1260576000000242 0.13087730000000874 0.12688620000005812 0.1456978999999592 0.1530448999999976 0.19300660000004655 0.1944821000000161 0.20298760000002858 0.24677819999999429 0.22926480000000993 0.38521020000001727 0.07920199999995248 0.08096319999998514 0.09155779999997549 0.09567589999994652 0.0980075999999599 0.10234140000000025 0.10303140000002031 0.12443469999999479 0.10724340000001575 0.11671420000004673 0.11275750000004336 0.1195149999999785 0.1176480999999967 0.12006259999998292 0.12512159999999994 0.13430169999998043 0.13623849999999038 0.1790545999999722 0.23750790000002553 0.2340475999999967 0.3259199999999396 0.21398939999994582 0.5762467999999785 0.08925870000001623 0.08918199999999388 0.09481249999998909 0.10068920000003345 0.11017479999998159 0.1147916999999552 0.11331689999997252 0.11513370000005807 0.13359969999999066 0.13124730000004092 0.13897220000001198 0.6671570000000315 0.09336039999999457 0.09658540000003768 0.1094381999999996 0.12136820000000625 0.11351209999997991 0.1168868000000316 0.11775150000005397 0.12252810000001091 0.12303850000000693 0.13255560000004607 0.1385538999999767 0.14905069999991838 0.173709400000007 0.18923770000003515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
56 8 1 3 1.009546 1.984136 3.056701 20 20 0.04607189999995853 0.034952999999973144 0.03606409999997595 0.04100020000004179 0.04179049999993367 0.04466819999993277 0.04828009999994265 0.04662919999998394 0.04650609999998778 0.05321860000003653 0.0582688999999732 0.06546609999998054 0.07229939999996304 0.08258649999999079 0.10089170000003378 0.1926694999999654 0.23902370000001838 0.49672359999993887 0.8113195999999903 0.41908860000000914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 8 1 2 1.647983 1.034949 2.793204 26 26 0.06747960000001285 0.04699370000003 0.05869000000001279 0.05757210000001578 0.06352979999996933 0.06147219999996878 0.06387160000002723 0.06499339999999165 0.0659982000000241 0.06828630000001112 0.07119569999991882 0.07626500000003489 0.0808355999999435 0.08275140000000647 0.07901799999996229 0.08087059999996882 0.08886860000001207 0.09102009999998018 0.10829359999996768 0.1105038000000036 0.1357285999999931 0.13344050000000607 0.155241100000012 0.212060699999995 0.22570949999993672 0.3151113000000123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 8 1 1 2.233094 0.915004 3.281425 25 25 0.19375519999999824 0.07303719999998748 0.07213080000002492 0.08069729999994024 0.0846051999999986 0.0873629999999821 0.09836309999997184 0.09560440000001336 0.09288889999999128 0.0969735000000469 0.09934359999999742 0.10144500000001244 0.1029739999999606 0.11227020000001176 0.11543849999992517 0.1175157000000695 0.11831730000005791 0.1286397000000079 0.142474199999981 0.1405589999999961 0.16185380000001715 0.14523460000003752 0.18513539999997874 0.20651589999999942 0.27446750000007114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
59 8 2 1 1.945877 0.462191 2.505891 44 44 0.19375519999999824 0.07303719999998748 0.07213080000002492 0.08069729999994024 0.0846051999999986 0.0873629999999821 0.09836309999997184 0.09560440000001336 0.09288889999999128 0.0969735000000469 0.09934359999999742 0.10144500000001244 0.1029739999999606 0.11227020000001176 0.11543849999992517 0.1175157000000695 0.11831730000005791 0.1286397000000079 0.142474199999981 0.1405589999999961 0.16185380000001715 0.14523460000003752 0.18513539999997874 0.20651589999999942 0.27446750000007114 0.3951339000000189 0.08027579999998125 0.07962720000000445 0.09042830000004187 0.0879950000000349 0.09615539999992961 0.09711950000001934 0.0998979000000304 0.1039271999999869 0.1072474999999713 0.10553360000000112 0.11037700000002815 0.11688279999998485 0.11968840000002956 0.12736740000002555 0.12394920000002685 0.1320655999999758 0.15040500000003476 0.15718040000001565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60 8 3 2 1.310108 0.440593 1.814626 44 44 0.06747960000001285 0.04699370000003 0.05869000000001279 0.05757210000001578 0.06352979999996933 0.06147219999996878 0.06387160000002723 0.06499339999999165 0.0659982000000241 0.06828630000001112 0.07119569999991882 0.07626500000003489 0.0808355999999435 0.08275140000000647 0.07901799999996229 0.08087059999996882 0.08886860000001207 0.09102009999998018 0.10829359999996768 0.1105038000000036 0.1357285999999931 0.13344050000000607 0.155241100000012 0.212060699999995 0.22570949999993672 0.3151113000000123 0.16051650000002837 0.060441900000000714 0.06533820000004198 0.06664250000000038 0.07411500000000615 0.07359739999998283 0.07397220000001425 0.08063789999999926 0.07788860000005116 0.0831609999999614 0.08623459999995475 0.09949159999996482 0.09105970000001662 0.09292579999998907 0.10334000000005972 0.10977659999997513 0.14410390000000461 0.18278829999997015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 8 3 1 1.567458 0.393768 2.030851 57 57 0.19375519999999824 0.07303719999998748 0.07213080000002492 0.08069729999994024 0.0846051999999986 0.0873629999999821 0.09836309999997184 0.09560440000001336 0.09288889999999128 0.0969735000000469 0.09934359999999742 0.10144500000001244 0.1029739999999606 0.11227020000001176 0.11543849999992517 0.1175157000000695 0.11831730000005791 0.1286397000000079 0.142474199999981 0.1405589999999961 0.16185380000001715 0.14523460000003752 0.18513539999997874 0.20651589999999942 0.27446750000007114 0.3951339000000189 0.08027579999998125 0.07962720000000445 0.09042830000004187 0.0879950000000349 0.09615539999992961 0.09711950000001934 0.0998979000000304 0.1039271999999869 0.1072474999999713 0.10553360000000112 0.11037700000002815 0.11688279999998485 0.11968840000002956 0.12736740000002555 0.12394920000002685 0.1320655999999758 0.15040500000003476 0.15718040000001565 0.5159122000000593 0.08799720000001798 0.08879409999997279 0.09989000000001624 0.10109600000004093 0.10918839999999363 0.10836549999999079 0.11264560000000756 0.11495709999996961 0.12349810000000616 0.13845750000001544 0.14774980000004234 0.17964860000000726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
62 8 4 1 2.262245 0.601226 2.974507 75 75 0.19375519999999824 0.07303719999998748 0.07213080000002492 0.08069729999994024 0.0846051999999986 0.0873629999999821 0.09836309999997184 0.09560440000001336 0.09288889999999128 0.0969735000000469 0.09934359999999742 0.10144500000001244 0.1029739999999606 0.11227020000001176 0.11543849999992517 0.1175157000000695 0.11831730000005791 0.1286397000000079 0.142474199999981 0.1405589999999961 0.16185380000001715 0.14523460000003752 0.18513539999997874 0.20651589999999942 0.27446750000007114 0.3951339000000189 0.08027579999998125 0.07962720000000445 0.09042830000004187 0.0879950000000349 0.09615539999992961 0.09711950000001934 0.0998979000000304 0.1039271999999869 0.1072474999999713 0.10553360000000112 0.11037700000002815 0.11688279999998485 0.11968840000002956 0.12736740000002555 0.12394920000002685 0.1320655999999758 0.15040500000003476 0.15718040000001565 0.5159122000000593 0.08799720000001798 0.08879409999997279 0.09989000000001624 0.10109600000004093 0.10918839999999363 0.10836549999999079 0.11264560000000756 0.11495709999996961 0.12349810000000616 0.13845750000001544 0.14774980000004234 0.17964860000000726 0.6287649000000215 0.09582299999999577 0.10230050000001256 0.10523829999999634 0.10643539999995255 0.11022550000001274 0.1154938000000243 0.11383949999998322 0.12377379999998084 0.11848680000002787 0.12315989999996191 0.1360156999999731 0.12860950000003868 0.1410423000000378 0.14962010000004966 0.16478189999997994 0.17096920000005866 0.19212679999998272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
