   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
online_bounds preach_type AL                            
"(2, 4)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.04837685549421322 2.9246225999999638 0.037992224999953805 1.1910398499999675 0.2777941750001105 0.7128787004684568 0.044498578571348424 0.2871212995315433 0.044498578571348424 4.128552599999921 0.3259484499998204 4.3703511500002605 0.7486786500005858 3.0258282249999127 0.1690730500002502 1.6749166000000462 0.6296616750001118 5.995841550000193 0.32685412500036737
"(2, 4)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139446250000006 0.005674775000315657 0.7681468499999937 0.11645069999990909 0.5973122123679482 0.03682934085750422 0.4026877876320517 0.036829340857503834 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 0.0 0.0 1.9093356500001164 0.11459975000002509
"(2, 6)" NONE 1 87.0 10.0 87.0 10.0 1.0 0.0 2.022727272727273 0.20454545454545525 1.022088506868392 0.32817373468831557 7.798553599999821 1.175897650000679 1.7702486999998475 2.5821795250003845 0.8142888266618251 0.16277767015497346 0.18571117333817505 0.1627776701549734 9.626540749999634 3.7283121750000987 5.201961599999379 1.4650781499996697 1.335445408333332 0.2812098249999031 0.9550757227272584 0.3497267363636435 15.50465514999983 3.374307349998986
"(2, 6)" NONE 2 44.0 1.5 44.0 1.5 1.0 0.0 2.2 0.07500000000000018 0.9625433902762094 0.02472122971108437 2.9371885999999847 0.07687839999977042 0.9787012499999506 0.5828327000001889 0.7512939869588946 0.09841189023505736 0.24870601304110523 0.09841189023505725 3.942192999999968 0.6346036499991143 4.362395049999861 1.4260764750001726 2.9346352750002325 0.3379946125001938 1.3994722500000876 0.7019921000004103 5.840516150000553 0.6754612500003763
"(2, 6)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1385856499999676 0.0085160999998799 0.7501006999996207 0.14822939999994134 0.6039826306044669 0.04645924680969571 0.39601736939553334 0.04645924680969565 1.886201149999522 0.1481112999999039 1.886201149999522 0.1481112999999039 1.886201149999522 0.1481112999999039 0.0 0.0 1.886201149999522 0.1481112999999039
"(2, 6)" opt 1 75.0 4.0 75.0 4.0 1.0 0.0 1.738095238095238 0.081168831168831 0.6361153957125485 0.1216359502473009 6.520963850000101 0.34297107499994794 1.401949849999994 0.48415405000015643 0.823070808676841 0.04923959639253428 0.17692919132315907 0.04923959639253428 7.985487200000023 0.7279191249999926 5.230036200000015 1.6037363499998207 1.2297198291666547 0.08428486875002283 0.8118342500000143 0.1177590295454215 14.34879794999955 0.9953710250004058
"(2, 6)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9635931483667911 0.04550136025169271 2.930877449999997 0.057146024999618295 1.3411407999999905 0.6455091250003058 0.68903786761028 0.09345753990181582 0.3109621323897199 0.09345753990181577 4.259869899999771 0.7198489749996639 4.499542649999995 1.5006009250000432 3.115565225000111 0.39784501249997817 1.3293339999998466 0.810488049999861 6.202376650000176 0.7955977499999847
"(2, 6)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1409230000000297 0.009687150000281974 0.7722110000001408 0.13655559999999056 0.5960825302239579 0.04308067485706424 0.4039174697760421 0.04308067485706424 1.909896649999979 0.13803032500009538 1.909896649999979 0.13803032500009538 1.909896649999979 0.13803032500009538 0.0 0.0 1.909896649999979 0.13803032500009538
"(4, 2)" NONE 1 83.0 7.75 83.0 7.75 1.0 0.0 1.8977272727272725 0.14908008658008653 0.8946270010430942 0.31717315935910595 7.424518249999437 0.8057889749995191 1.88060524999986 0.3910367500000651 0.7918806321747632 0.034378179180196256 0.20811936782523693 0.0343781791801962 9.366448699999864 1.2773808499995454 5.950295299999908 0.39583467499974123 1.8838551687499656 0.16131349375006665 1.3235166785714676 0.20824236785718164 14.744083099999715 1.2886744250006732
"(4, 2)" NONE 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.956861116756829 0.047336546178507355 2.7964755499999825 0.023147525000283053 0.6279241499998989 0.03524662499980735 0.8155223771594009 0.010120666597522754 0.1844776228405989 0.010120666597522532 3.4243682499999153 0.08180887499952405 3.7250746999996522 0.20898962499997253 1.355001087499872 0.048948643749923804 0.5668205333332708 0.02307354166675668 5.33431824999974 0.1955301499996125
"(4, 2)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1404151000003249 0.006960800000406442 0.76386700000009 0.08455002500012654 0.5992208585480514 0.025784011907779014 0.4007791414519484 0.025784011907779236 1.9043416500000774 0.0845965250002938 1.9043416500000774 0.0845965250002938 1.9043416500000774 0.0845965250002938 0.0 0.0 1.9043416500000774 0.0845965250002938
"(4, 2)" opt 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.04356060606060552 0.6226405625252222 0.06286881087235219 6.214193449999982 0.22467880000004303 1.7980815000000097 0.45437247500035527 0.7730329634527813 0.04246387836084198 0.22696703654721875 0.04246387836084206 7.978922000000125 0.5548146249998496 5.72872124999995 0.6181486249998827 1.7279963750000356 0.08898929062496497 1.146683585714233 0.09819051428568937 13.446932700000314 0.7455461749995482
"(4, 2)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9681593527415571 0.06902584551453395 2.7668702000003407 0.13329432500000316 0.6567379499999078 0.12229955000005788 0.8069166336358968 0.02394070831759021 0.19308336636410323 0.023940708317590376 3.414445799999811 0.18040829999961927 3.6733472499998356 0.20270290000015478 1.3654065499999142 0.07097109375006716 0.59915558333329 0.06675606666670342 5.359865949999801 0.2462923250001232
"(4, 2)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1393398999998114 0.00595255000033057 0.776175850000044 0.10416429999996524 0.5948689758284864 0.030360582638364275 0.4051310241715135 0.030360582638364164 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 0.0 0.0 1.9138797499998366 0.10975089999993481
"(4, 4)" NONE 1 88.5 13.0 88.5 13.0 1.0 0.0 2.022727272727273 0.2670454545454546 1.1341092237887476 0.48898930517625305 8.257623949999811 1.5919598750005832 1.729396999999963 4.508344099999889 0.8225410348041627 0.23614157610479247 0.1774589651958372 0.23614157610479256 9.89875045000008 6.084197624999888 4.5067708000000835 0.40889392500011557 0.9856461437500634 0.38493661250007016 0.7620047466666733 0.41113257999992325 15.168468600001235 6.305121149999861
"(4, 4)" NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.040082027317902336 2.7862372500001125 0.09393337499992782 0.6230263499996909 0.10378872499987324 0.8169014458903099 0.021415135337885083 0.1830985541096904 0.021415135337885055 3.4174085499998412 0.15397045000088294 3.6672729500001253 0.2919387250001937 1.3412329625000725 0.07165025000029823 0.5845366499999269 0.0638173333332901 5.279012450000224 0.28926722500083457
"(4, 4)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1387847000000022 0.0072325750000603595 0.7519476500000337 0.07933175000033543 0.6022285440668296 0.024131238576635572 0.39777145593317076 0.02413123857663574 1.8923387500001354 0.07734267500060721 1.8923387500001354 0.07734267500060721 1.8923387500001354 0.07734267500060721 0.0 0.0 1.8923387500001354 0.07734267500060721
"(4, 4)" opt 1 75.0 3.5 75.0 3.5 1.0 0.0 1.704545454545455 0.04545454545454497 0.6478730887522763 0.060463132675699804 6.737334500000117 0.29788130000029156 1.133004749999486 0.22205309999936973 0.8571355943931007 0.020413503976953296 0.14286440560689928 0.020413503976953323 7.942363449999789 0.46497812499981706 4.504223750000229 0.395657000000611 0.8780978843750074 0.036503485937447566 0.6351797766666636 0.037144969999956756 13.439084000000264 0.5261092749995928
"(4, 4)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.03622321068116652 2.779253150000116 0.13026570000026538 0.6702235000003043 0.17922402499987555 0.8057258819223293 0.04229084864460242 0.19427411807767078 0.0422908486446025 3.4444461499999335 0.21875719999985055 3.6917483500001467 0.28778850000004175 1.3586039625000201 0.08383918749998998 0.5964200166666085 0.07388608333323066 5.348404450000004 0.3356620000000561
"(4, 4)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.136872449999885 0.007134125000149982 0.7631808499998556 0.09548115000021795 0.5981671832320236 0.028452842401123002 0.40183281676797655 0.02845284240112267 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 0.0 0.0 1.8989042499998732 0.10237687500023895
"(4, 6)" NONE 1 89.0 8.75 89.0 8.75 1.0 0.0 2.046536796536796 0.23457792207792227 1.0602052520124474 0.538654828707151 8.637281800000096 0.9810432249997447 1.299320299999863 0.6748621500001017 0.86512994029987 0.06356603884803691 0.13487005970012994 0.06356603884803712 10.012749900000244 1.3859978999997367 4.340640500000035 0.16698802500048604 0.6861255097826195 0.08230572124098334 0.5257437274703849 0.0691122750000357 15.416651849999425 1.7857608500005746
"(4, 6)" NONE 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9625433902762094 0.04786773561391444 2.789597699999888 0.041223049999914 0.6273144499997727 0.046265774999952214 0.8163120770549064 0.013681669028617893 0.18368792294509362 0.01368166902861806 3.4185436000002483 0.1281205999998538 3.6874034999999594 0.1595881000006476 1.3539547749998775 0.04486908750020557 0.5701186166668322 0.039753074999983484 5.320124249999779 0.16897470000038695
"(4, 6)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1393562500001049 0.007921599999973994 0.7584650999999312 0.12359210000001042 0.601107945795659 0.03900415952805947 0.39889205420434104 0.03900415952805941 1.890908149999973 0.1271673499996946 1.890908149999973 0.1271673499996946 1.890908149999973 0.1271673499996946 0.0 0.0 1.890908149999973 0.1271673499996946
"(4, 6)" opt 1 75.0 4.0 75.0 4.0 1.0 0.0 1.738095238095238 0.08847402597402532 0.6298989304272499 0.045282336879725604 7.130367149999614 0.4018926499997404 1.0116470999998626 0.31918397500015816 0.8781739751248429 0.034729419117951243 0.12182602487515713 0.03472941911795131 8.256167399999981 0.47080289999971825 4.357066550000283 0.27168242500041373 0.6216453391304304 0.03324718790761827 0.46097524160077386 0.02989734575092018 13.723601299999745 0.6418126999997629
"(4, 6)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.968684231786848 0.04837685549421322 2.778403399999547 0.15235637500012444 0.6600624499998275 0.14820735000002117 0.8060761700712902 0.03428886813416465 0.19392382992870977 0.034288868134164624 3.4470451500006902 0.1989517000001224 3.7007886500000495 0.27958560000003985 1.37369506250009 0.08959211249991772 0.605144100000004 0.05540450000011299 5.400964649999253 0.3580707749997387
"(4, 6)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1367337499999621 0.00756757499985361 0.8116650999999706 0.1160871249999964 0.5856248601139644 0.03812746901542152 0.41437513988603564 0.038127469015421855 1.954611250000056 0.1206769999996593 1.954611250000056 0.1206769999996593 1.954611250000056 0.1206769999996593 0.0 0.0 1.954611250000056 0.1206769999996593
"(6, 2)" NONE 1 95.0 14.75 95.0 14.75 1.0 0.0 1.8581293157564347 0.22877015226153152 0.9936724485159711 0.33357898202843594 8.630808599999966 1.3187266249995453 2.097548499999803 3.7873616749999433 0.8040030326156232 0.20613787846103904 0.19599696738437683 0.20613787846103898 10.634621400000295 5.0991917499993065 3.7477661999999867 1.170290424999493 1.4675922166666902 0.4762770229165081 1.2631542454545244 0.5145289886363613 17.086073400000146 5.766479074999145
"(6, 2)" NONE 2 54.0 12.0 54.0 12.0 1.0 0.0 2.7 0.5999999999999996 1.0125779873743639 0.09575200928952288 3.5301220999998004 0.8516459000002214 0.6035844499999001 0.1944592749999572 0.8508456514918167 0.014459618374159544 0.14915434850818335 0.014459618374159683 4.176627149999661 1.1136587999996412 2.893435899999986 0.32585847500003196 1.0377126666666925 0.18997348333335762 0.681424309999977 0.30380827500008534 6.082990450000096 1.188023924999654
"(6, 2)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1407199499996494 0.008074800000095195 0.7472056499991595 0.11803497500019233 0.6049636663682917 0.03888769097223321 0.3950363336317083 0.038887690972233324 1.8989731999996595 0.12651635000092942 1.8989731999996595 0.12651635000092942 1.8989731999996595 0.12651635000092942 0.0 0.0 1.8989731999996595 0.12651635000092942
"(6, 2)" opt 1 81.0 16.0 81.0 16.0 1.0 0.0 1.6196969696969696 0.06980519480519498 0.5524519368564798 0.11763351513866194 6.813470999999936 1.0816910500004582 1.6013584499998574 0.4503588499998157 0.8192609671161752 0.03353132480356713 0.18073903288382479 0.03353132480356713 8.429051850000064 1.4066191999997946 3.792145749999591 1.2532781000000885 1.2599963208333425 0.2114670479167029 1.045269081818194 0.3352836272728241 14.599200750000165 2.5542644249997206
"(6, 2)" opt 2 52.0 12.0 52.0 12.0 1.0 0.0 2.6 0.5999999999999996 1.01192319016096 0.10552427917332441 3.3882551499998783 0.8533792749999836 0.6097281000000976 0.3510781499998714 0.8413618810923086 0.03551813248350011 0.15863811890769142 0.03551813248350005 3.9805382999999814 1.125919575000304 2.966707699999702 0.36521707500025924 1.000754575000002 0.19607680416670048 0.6479739399999979 0.2999481299999842 5.861459750000066 1.1599730249999567
"(6, 2)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1379764999998656 0.005048649999977783 0.7494089499998609 0.10732015000009199 0.6019993535129349 0.033562552674270885 0.3980006464870649 0.03356255267427083 1.8884236500001634 0.1128109999995568 1.8884236500001634 0.1128109999995568 1.8884236500001634 0.1128109999995568 0.0 0.0 1.8884236500001634 0.1128109999995568
"(6, 4)" NONE 1 99.5 17.5 99.5 17.5 1.0 0.0 1.9337606837606836 0.33029920898773324 0.8653772177199555 0.36731480881987233 9.491868950000253 1.637449249999646 1.5898200500000144 0.6930096499998795 0.8578024697808764 0.05813449242776825 0.14219753021912368 0.05813449242776772 10.948498299999985 2.1255618750001144 3.2598031999996806 0.6817177749998962 0.7741025847826294 0.1889928968750778 0.6522489863636464 0.22135356630448744 16.84708105000024 4.113562050000283
"(6, 4)" NONE 2 52.0 12.0 52.0 12.0 1.0 0.0 2.6 0.5999999999999996 1.0001403861627522 0.0745632180186464 3.3933649999997897 0.829094974999975 0.5849396000000837 0.2001076750004529 0.8492783771812138 0.024911098204136728 0.1507216228187862 0.024911098204136978 3.9839606499994606 0.8916473499999782 2.8855020499997863 0.3939913750003825 1.0143096749999359 0.14547186666659917 0.6452085599999009 0.2648696299999446 5.942241549999778 0.8776074999998968
"(6, 4)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1429747499999154 0.007144375000265546 0.7807461999999248 0.084288050000211 0.5937579580867008 0.025110594282427456 0.40624204191329916 0.025110594282427345 1.9209846499993546 0.07064302500002317 1.9209846499993546 0.07064302500002317 1.9209846499993546 0.07064302500002317 0.0 0.0 1.9209846499993546 0.07064302500002317
"(6, 4)" opt 1 86.0 15.0 86.0 15.0 1.0 0.0 1.740740740740741 0.13265613696648115 0.6549855011540474 0.07003103889681006 7.8301844500000755 1.0440647500004872 1.4052476499997795 0.5746534500006253 0.8500136971192216 0.048089738532356985 0.14998630288077858 0.048089738532357124 9.208192849999222 1.4775420000006232 3.2585507000001144 0.7242132500000054 0.6884250891304442 0.0923827521739301 0.5776288264821979 0.13282903043481675 14.934195950000175 2.307268374999323
"(6, 4)" opt 2 52.0 12.0 52.0 12.0 1.0 0.0 2.6 0.5999999999999996 1.0001403861627522 0.10556451057127236 3.3781582000000014 0.8248840750000994 0.602672849999891 0.14078344999952108 0.843000490167443 0.010407447222899102 0.156999509832557 0.010407447222899074 4.012093549999918 0.9850945000008267 2.9040672500000255 0.4386297749996011 1.021259383333407 0.14439091666661552 0.6437497899999982 0.2800868500000035 5.986061750000353 0.8657206249997529
"(6, 4)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1332928000002764 0.006756999999609992 0.7843091000000015 0.10566035000003637 0.5920594062438238 0.03178210338110887 0.4079405937561762 0.031782103381109095 1.919059999999831 0.11269327499989878 1.919059999999831 0.11269327499989878 1.919059999999831 0.11269327499989878 0.0 0.0 1.919059999999831 0.11269327499989878
"(6, 6)" NONE 1 104.0 16.0 104.0 16.0 1.0 0.0 2.0 0.22512460217378205 1.059552929762689 0.3872150404040784 10.377496550000064 1.4804932000011597 1.7903520999998643 1.0081307000004647 0.8552977422069177 0.06165667355433535 0.1447022577930822 0.06165667355433553 11.931093349999994 2.283295200001076 3.1042258000003358 0.4642384499991441 0.6007808090908722 0.07485636567200382 0.5240724793198195 0.08201794295831216 18.028534399999657 3.0421530000036547
"(6, 6)" NONE 2 54.0 8.0 54.0 8.0 1.0 0.0 2.7 0.3999999999999999 1.014132149764429 0.09472915682102956 3.5050039500000025 0.5530566750000925 0.5930743500001938 0.09492512500008843 0.8536296470764706 0.008028675558857445 0.1463703529235294 0.008028675558857723 4.125697500000314 0.6022759999998222 2.8352222000003735 0.3561605499992311 1.0259551666668094 0.09836956250016748 0.6699427800000648 0.12002504499990252 6.0121499500008895 0.5901350000009913
"(6, 6)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1404365500002887 0.004912449999551649 0.7503136999999356 0.10603919999997657 0.6033204578655438 0.033220202768927676 0.3966795421344563 0.03322020276892779 1.9055973499999364 0.10816172500034305 1.9055973499999364 0.10816172500034305 1.9055973499999364 0.10816172500034305 0.0 0.0 1.9055973499999364 0.10816172500034305
"(6, 6)" opt 1 86.0 14.75 86.0 14.75 1.0 0.0 1.768543956043956 0.08910533910533847 0.7164840931761532 0.048755115067160015 8.5658214999998 1.3368608250002012 1.1598505000002746 0.4944813500006824 0.8816111467191701 0.040005406795329934 0.1183888532808294 0.040005406795329795 9.893181749999513 1.6523013749989026 3.202644550000457 0.5202602249992339 0.526843264441303 0.048149404334679624 0.4465370709677135 0.06853190824536942 15.903491099999314 2.4050346749996745
"(6, 6)" opt 2 52.0 10.0 52.0 10.0 1.0 0.0 2.6 0.5 1.009145350389326 0.059086967110889566 3.385568350000256 0.7255856000000769 0.5846884000001182 0.13926034999957437 0.8445049602207932 0.008541252571512836 0.1554950397792067 0.008541252571512975 3.9822185499997995 0.9264482750007086 2.944524700000272 0.42394224999932817 1.008600608333329 0.15018511666656909 0.64652820000004 0.2666735200001483 5.90847090000031 0.9006562999994614
"(6, 6)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.137743950000086 0.006151825000124012 0.7826988499998606 0.10415484999989388 0.5926717373362345 0.029744954126678658 0.40732826266376554 0.02974495412667877 1.921411950000163 0.11255732499994031 1.921411950000163 0.11255732499994031 1.921411950000163 0.11255732499994031 0.0 0.0 1.921411950000163 0.11255732499994031
