 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 15.951586499999621 6.877413499999534 0.0 22.828999999999155 12.251869699999702 39.754299799998535 6.692378183333062 0.45910152856835784 5.580479879999734 0.36572006630767334 797.890625 808.8203125 86 86 1.0 0 56 56 0.9883720930232558 0.7184406650282624 0.522826959970284 0.8678648063767983 1.0 0.938933231796919 1.0 0.8857912989417271 0.7100867038070036 0.5167475767148156 0.8577733551398588 0.9883720930232558 0.9280154035202106 0.9883720930232558 0.8754914001168234 False 0 0 False 1.5357142857142858 1.5357142857142858 0.9138188743208006 0.9138188743208006 0.5950448483949399 0.5950448483949399 0.8387468458891291 0.8387468458891291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.959225457129355 0.051859068693116156 1.9269375069679517 0.14559339518804357 2.6301020408163254 0.07207110766887931 1.7126245847176071 0.18039171741927762 1.0312575156051285 0.35655830090248214 0.11049187667197805 0.8953936037358952 0.714285714285713 0.4895416595569538 0.07653061224489781 0.9263245569805908 3.6860957105454517 0.025069690544510657 0.2571694681775896 0.7732371635683892 2.8571428571428563 0.0574326192676174 0.19933554817275742 0.8192749409961911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 1.0327955589886444 0.1106566670344976 8.0 9.0 9.0 9.75 11.0 14.333333333333334 14.333333333333334 3.265986323710904 3.265986323710904 0.2278595109565747 0.2278595109565747 10.0 10.0 12.25 12.25 14.0 14.0 17.25 17.25 18.0 18.0 0.21301888380931894 0.21301888380931894 0.13870997085257977 0.13870997085257977 0.9520260060403667 0.9520260060403667 1.25 1.25 1.3611111111111112 1.3611111111111112 1.5404040404040404 1.5404040404040404 1.6590909090909092 1.6590909090909092 1.8 1.8
36 9 4 1.3895093999999517 0.7275359999999864 0.0 2.117045399999938 2.117045399999938 2.117045399999938 2.117045399999938 0.12453208235293754 0.0 0.0 747.03125 748.1328125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 3.523450000000139 2.071134599999823 0.0 5.594584599999962 2.878631399999904 7.7116299999999 2.5959274666666183 0.2788531745833252 2.454575499999976 0.3396991302083367 783.71484375 783.30078125 32 32 1.0 32 17 30 0.90625 1.0 0.8250331806492275 1.0 1.0 1.0 1.0 1.0 0.90625 0.7476863199633624 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.1663164740528442 0.7187100372522001 0.6196056268405735 0.6430563491203896 0.7271549460149627 0.808848129193894 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 3.0 0 0.0 0 0.0 1.8452220166303674 0.15799024053474633 0.9802741963348827 0.3752082040309897 1.4878892733564015 0.22584885799803614 0.7904411764705883 0.45364461379830545 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.357022603955158 0.09470176852338281 0.22097086912079608 0.8017400353421396 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.666666666666666 5.033222956847166 0.47186465220442186 6.0 8.0 10.0 13.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 5.033222956847166 5.033222956847166 0.47186465220442186 0.47186465220442186 6.0 6.0 8.0 8.0 10.0 10.0 13.0 13.0 16.0 16.0 0.7493206800038829 0.7493206800038829 0.3980766112520628 0.3980766112520628 0.8026172187522583 0.8026172187522583 1.2 1.2 1.4333333333333333 1.4333333333333333 1.6666666666666667 1.6666666666666667 2.1666666666666665 2.1666666666666665 2.6666666666666665 2.6666666666666665
38 9 2 7.208281300000294 3.7585634000002983 0.0 10.966844700000593 7.690556599999923 18.678474700000493 6.2788593666668175 0.32604529198413534 5.573010750000265 0.29314618081233906 810.57421875 820.03515625 58 58 1.0 58 32 32 0.9482758620689655 0.8257928117057637 0.6416026840180388 0.8901113426921706 1.0 0.9395652160284986 1.0 0.9217860092447541 0.783079390410638 0.6084163382929678 0.8440711008287825 0.9482758620689655 0.8909670151994383 0.9482758620689655 0.8741074225596807 False 0 0 False 1.8125 1.8125 1.7308864035330234 1.7308864035330234 0.954971808845806 0.954971808845806 0.71012613926417 0.71012613926417 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.7392902980246605 0.0032170506124959237 3.1665049920136057 0.042150657651376607 4.42578125 0.011964860101512716 2.4418103448275863 0.08700320300745693 2.357022603955158 0.09470176852338281 0.22097086912079608 0.8017400353421396 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 0.8975274678557508 0.40757616008264586 0.04642383454426297 0.9546372681836257 0.583333333333333 0.5580351457700472 0.030172413793103436 0.9702782297762222 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.333333333333332 2.081665999466133 0.10767237928273103 17.0 18.5 20.0 20.5 21.0 3 10.666666666666666 5.033222956847166 0.47186465220442186 6.0 8.0 10.0 13.0 16.0 19.333333333333332 19.333333333333332 2.081665999466133 2.081665999466133 0.10767237928273103 0.10767237928273103 17.0 17.0 18.5 18.5 20.0 20.0 20.5 20.5 21.0 21.0 1.229519723306625 1.229519723306625 0.6783557094105518 0.6783557094105518 0.7686534075160778 0.7686534075160778 1.0625 1.0625 1.53125 1.53125 2.0 2.0 2.75 2.75 3.5 3.5
39 9 1 16.55311940000047 6.808867599999758 0.0 23.361987000000227 13.282842799999912 42.04046170000072 7.073457083333399 0.46809458035354296 5.831579940000097 0.3694266073030376 824.0859375 830.69140625 89 89 1.0 0 58 58 0.9550561797752809 0.7027342582064207 0.5145580663721899 0.8502038915634956 1.0 0.9192614818116396 1.0 0.87399858000602 0.67115069603984 0.4914318611419791 0.8119924807067093 0.9550561797752809 0.8779463590335884 0.9550561797752809 0.8347177449495697 False 0 0 False 1.5344827586206897 1.5344827586206897 0.9590843081939332 0.9590843081939332 0.6250212345533497 0.6250212345533497 0.8343832994006612 0.8343832994006612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.032806165042375 0.01772452216741069 2.628120871600649 0.07221403426286738 3.1982758620689626 0.040832544261148046 2.084269662921346 0.12439793942507653 0.7014723744122016 0.49585468230281615 0.07256610769781396 0.9300042641872059 0.4285714285714278 0.651439057531056 0.04433497536945805 0.9566334551507766 3.937507873511906 0.01949674260015868 0.26544996900080264 0.7668608087383876 2.500000000000001 0.08208499862389872 0.16853932584269668 0.8448980364383255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.666666666666666 1.0327955589886444 0.10684091989537702 8.0 9.25 10.0 10.0 11.0 14.833333333333334 14.833333333333334 3.8686776379877745 3.8686776379877745 0.26080972840367017 0.26080972840367017 10.0 10.0 12.0 12.0 15.0 15.0 17.25 17.25 20.0 20.0 0.2850580246319463 0.2850580246319463 0.18576815088374027 0.18576815088374027 0.9382323869509106 0.9382323869509106 1.2222222222222223 1.2222222222222223 1.3125 1.3125 1.5 1.5 1.6022727272727273 1.6022727272727273 2.0 2.0
40 10 4 1.3831715000001168 0.6952341000003344 0.0 2.078405600000451 2.078405600000451 2.078405600000451 2.078405600000451 0.12225915294120301 0.0 0.0 786.8125 787.52734375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.21626579999986 0.9735323999996126 0.0 4.189798199999473 2.83731470000032 6.268203799999924 2.114866166666578 0.2548856503885013 1.7536418999997068 0.21895144545450418 814.140625 815.765625 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8907366209319721 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8610454002342397 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.46770717334674267 0.5851163227180652 0.46770717334674267 0.7496499138152652 0.8645702280406016 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.97124659766071 0.13928311793768752 1.1170397386744024 0.32724709911103306 1.6782006920415222 0.18670962209250336 0.9509803921568626 0.38636205138934426 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.5 0.0820849986238988 0.25 0.7788007830714049 1.75 0.17377394345044514 0.175 0.8394570207692074 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.605551275463989 0.3605551275463989 6.0 8.5 11.0 12.0 13.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 3.605551275463989 3.605551275463989 0.3605551275463989 0.3605551275463989 6.0 6.0 8.5 8.5 11.0 11.0 12.0 12.0 13.0 13.0 0.4910306620885411 0.4910306620885411 0.27825070851684 0.27825070851684 0.8590054641701313 0.8590054641701313 1.2 1.2 1.5166666666666666 1.5166666666666666 1.8333333333333333 1.8333333333333333 2.0 2.0 2.1666666666666665 2.1666666666666665
42 10 2 6.982976699999881 3.8092902000001914 0.0 10.792266900000072 7.662777100000312 17.060470699999996 5.7397677333332995 0.303840039511357 4.778263049999794 0.25414654691875743 836.015625 845.5703125 56 56 1.0 56 30 30 0.9821428571428571 0.8268008317605895 0.6571842057874133 0.9261225376534558 1.0 1.0 1.0 0.9422669439201965 0.8120365311934361 0.6454487735412094 0.9095846351953583 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9254407484930501 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8332810859848756 1.8332810859848756 0.9821148674918976 0.9821148674918976 0.6938032940891661 0.6938032940891661 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.411752429356642 0.0006041111043438168 3.970581658583915 0.018862458432834805 6.833333333333331 0.0010772612553122222 3.6607142857142847 0.025714138922980693 2.5 0.0820849986238988 0.25 0.7788007830714049 1.75 0.17377394345044514 0.175 0.8394570207692074 1.2133516482134188 0.29719950008776436 0.06500098115429029 0.9370665439700925 0.7499999999999991 0.47236655274101513 0.040178571428571376 0.9606178849274148 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 2.081665999466133 0.1115178213999714 17.0 17.5 18.0 19.5 21.0 3 10.0 3.605551275463989 0.3605551275463989 6.0 8.5 11.0 12.0 13.0 18.666666666666668 18.666666666666668 2.081665999466133 2.081665999466133 0.1115178213999714 0.1115178213999714 17.0 17.0 17.5 17.5 18.0 18.0 19.5 19.5 21.0 21.0 1.1776367040638114 1.1776367040638114 0.6308768057484704 0.6308768057484704 0.7711864026910764 0.7711864026910764 1.3846153846153846 1.3846153846153846 1.465034965034965 1.465034965034965 1.5454545454545454 1.5454545454545454 2.5227272727272725 2.5227272727272725 3.5 3.5
43 10 1 15.945535899999527 6.684979599999792 0.0 22.63051549999932 12.514898399999993 39.690986199999315 6.682387616666517 0.45601704300864965 5.515885459999822 0.3569602626984014 860.5078125 870.11328125 86 86 1.0 0 56 56 0.9883720930232558 0.7142544997822202 0.523063416057977 0.8683607793761109 1.0 0.9445003799070966 1.0 0.8862516265631056 0.7059492149010316 0.5169812833131168 0.8582635610112723 0.9883720930232558 0.9335178173500372 0.9883720930232558 0.8759463750914416 False 0 0 False 1.5357142857142858 1.5357142857142858 0.933503385868831 0.933503385868831 0.6078626698680759 0.6078626698680759 0.8362047259766836 0.8362047259766836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.953616772842461 0.05215074703808499 1.9232853404555559 0.14612609867918702 2.6301020408163254 0.07207110766887931 1.7126245847176071 0.18039171741927762 1.0312575156051285 0.35655830090248214 0.11049187667197805 0.8953936037358952 0.714285714285713 0.4895416595569538 0.07653061224489781 0.9263245569805908 3.7943148784497827 0.022498314617870212 0.26471964268254294 0.7674210719320262 2.999999999999999 0.049787068367863986 0.20930232558139528 0.811149967184387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 1.0327955589886444 0.1106566670344976 8.0 9.0 9.0 9.75 11.0 14.333333333333334 14.333333333333334 3.3862466931200785 3.3862466931200785 0.23624976928744734 0.23624976928744734 10.0 10.0 11.75 11.75 14.5 14.5 17.25 17.25 18.0 18.0 0.23506081780944402 0.23506081780944402 0.15306285810847517 0.15306285810847517 0.9475523556008314 0.9475523556008314 1.2222222222222223 1.2222222222222223 1.3263888888888888 1.3263888888888888 1.595959595959596 1.595959595959596 1.6590909090909092 1.6590909090909092 1.8 1.8
44 11 4 1.3827206999999362 1.375188900000012 0.0 2.757909599999948 2.757909599999948 2.757909599999948 2.757909599999948 0.16222997647058518 0.0 0.0 813.83984375 814.82421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.3375657999997657 1.241007499999796 0.0 4.578573299999562 3.5174952999999505 7.33648289999951 2.470851266666538 0.2989123066239202 1.9475292499998318 0.2485134782051006 848.60546875 850.90625 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8392488178656339 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7851037328420446 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2862393885688164 0.5987118525241848 0.7053570840538671 0.5816057995949224 0.7081376589469967 0.8343936174813926 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.5640865647421562 0.20927908879082535 0.8577248903424728 0.4241259184586409 1.2698961937716262 0.2808607753629803 0.6963946869070209 0.4983788805490491 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.321398046197354 0.09813629058645819 0.22465142382555037 0.7987946110057814 1.5000000000000004 0.22313016014842973 0.14516129032258068 0.8648827846370317 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.333333333333334 3.7859388972001824 0.36638118360001765 6.0 9.0 12.0 12.5 13.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.333333333333334 10.333333333333334 3.7859388972001824 3.7859388972001824 0.36638118360001765 0.36638118360001765 6.0 6.0 9.0 9.0 12.0 12.0 12.5 12.5 13.0 13.0 0.5167562646325993 0.5167562646325993 0.283382467701748 0.283382467701748 0.8529676492574348 0.8529676492574348 1.2 1.2 1.6 1.6 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
46 11 2 7.070663500000023 3.696164600000202 0.0 10.766828100000225 8.162724799999864 18.103310999999735 6.086961133333261 0.3165699973544937 5.04907929999996 0.2583933198412688 871.796875 878.28515625 57 57 1.0 57 31 31 0.9649122807017544 0.8097309213221199 0.64693552349849 0.9018471232358635 1.0 0.9936078107865802 1.0 0.9344462440362333 0.7813193100476595 0.6242360314459114 0.8702033645258331 0.9649122807017544 0.9587443788291563 0.9649122807017544 0.90165865652619 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8091761328212057 1.8091761328212057 0.9839378967974979 0.9839378967974979 0.699215172426727 0.699215172426727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.675315236508595 0.0012616747971911063 3.6304346023116922 0.026504662917667524 5.935483870967743 0.002643943117661864 3.228070175438597 0.039633911529025234 2.321398046197354 0.09813629058645819 0.22465142382555037 0.7987946110057814 1.5000000000000004 0.22313016014842973 0.14516129032258068 0.8648827846370317 1.118033988749895 0.3269218953517579 0.05884389414473131 0.9428539426905929 0.75 0.4723665527410147 0.039473684210526314 0.9612952509011874 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 1.7320508075688772 0.09116056881941459 18.0 18.0 18.0 19.5 21.0 3 10.333333333333334 3.7859388972001824 0.36638118360001765 6.0 9.0 12.0 12.5 13.0 19.0 19.0 1.7320508075688772 1.7320508075688772 0.09116056881941459 0.09116056881941459 18.0 18.0 18.0 18.0 18.0 18.0 19.5 19.5 21.0 21.0 1.1894092147275872 1.1894092147275872 0.646871678185179 0.646871678185179 0.7718012048946429 0.7718012048946429 1.3846153846153846 1.3846153846153846 1.4423076923076923 1.4423076923076923 1.5 1.5 2.5 2.5 3.5 3.5
47 11 1 16.831718799999862 6.549710100000993 0.0 23.381428900000856 13.74058530000002 41.48473990000059 7.074598450000129 0.4491869634127094 5.74140108000015 0.3494355103492168 898.1875 908.9765625 90 90 1.0 0 57 57 0.9444444444444444 0.6963126582049604 0.5165214281654058 0.8501543563128113 1.0 0.9259973445875378 1.0 0.8741033342641661 0.657628621638018 0.48782579326732767 0.8029235587398773 0.9444444444444444 0.8745530476660079 0.9444444444444444 0.8255420379161568 False 0 0 False 1.5789473684210527 1.5789473684210527 0.9626482895239092 0.9626482895239092 0.6096772500318092 0.6096772500318092 0.8332213260006982 0.8332213260006982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.515826242060074 0.02972323421936079 2.2266899533047133 0.10788494397383179 3.0350877192982457 0.048070445984858386 1.9222222222222223 0.14628153060567697 1.0522085616183026 0.3491657428551704 0.11075879595982133 0.8951546378065732 0.7857142857142857 0.4557940183280172 0.08270676691729323 0.9206210641965562 4.456135417280635 0.011607133450102558 0.29707569448537563 0.7429877701564519 3.5714285714285716 0.028115659748972035 0.2380952380952381 0.788127627745311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 0.8366600265340756 0.0880694764772711 9.0 9.0 9.0 9.75 11.0 15.0 15.0 3.286335345030997 3.286335345030997 0.21908902300206645 0.21908902300206645 12.0 12.0 12.5 12.5 14.0 14.0 17.0 17.0 20.0 20.0 0.24565745170848538 0.24565745170848538 0.1555830527487074 0.1555830527487074 0.9456688897457569 0.9456688897457569 1.3333333333333333 1.3333333333333333 1.3888888888888888 1.3888888888888888 1.5555555555555556 1.5555555555555556 1.6161616161616164 1.6161616161616164 2.0 2.0
48 12 4 1.3851433999999472 0.7066820000001144 0.0 2.0918254000000616 2.0918254000000616 2.0918254000000616 2.0918254000000616 0.1230485529411801 0.0 0.0 850.2890625 851.0859375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.790067500000191 4.608829700000001 0.0 8.398897200000192 3.001261900000145 10.490722600000254 3.5225871333334453 0.30969679431373687 3.7832497500000954 0.48408621218488534 908.19140625 908.7890625 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.7504684946005679 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.6401054806887196 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.0 2.0 1.7677669529663689 0.9672961101471887 0.8838834764831844 0.8222016936251104 0.6406762508533941 0.7611686855622175 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 8.0 4.0 0 0.0 0 0.0 2.42535625036333 0.08844660429393536 1.212678125181665 0.29739973822102694 2.1176470588235294 0.12031438840089924 1.0588235294117647 0.34686364525689234 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.333333333333334 5.131601439446884 0.4527883623041368 7.0 8.5 10.0 13.5 17.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
