 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3823361000000034 0.6933373999999617 0.0 2.075673499999965 2.075673499999965 2.075673499999965 2.075673499999965 0.12209844117646854 0.0 0.0 422.546875 420.15234375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.205688500000008 1.0272711000000356 0.0 4.232959600000044 2.8352311999999813 6.308633100000009 2.128522999999992 0.2559000989898977 1.775168899999997 0.22112172575757447 438.046875 435.9140625 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8883795696090558 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.858766917288754 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.5218989685876771 0.7288689868556626 0.8624094155330171 0.7288689868556626 0.6735112875829579 0.8067680180041892 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.6637806616154058 0.18942148611346724 0.9428090415820634 0.3895320852502174 1.3356401384083045 0.2629897717070645 0.7568627450980393 0.46913591968179885 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.5 0.0820849986238988 0.25 0.7788007830714049 1.75 0.17377394345044514 0.175 0.8394570207692074 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.605551275463989 0.3605551275463989 6.0 8.5 11.0 12.0 13.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 3.605551275463989 3.605551275463989 0.3605551275463989 0.3605551275463989 6.0 6.0 8.5 8.5 11.0 11.0 12.0 12.0 13.0 13.0 0.4910306620885411 0.4910306620885411 0.27825070851684 0.27825070851684 0.8590054641701313 0.8590054641701313 1.2 1.2 1.5166666666666666 1.5166666666666666 1.8333333333333333 1.8333333333333333 2.0 2.0 2.1666666666666665 2.1666666666666665
2 0 2 6.959433299999972 3.871719799999937 0.0 10.83115309999991 7.637902399999945 17.139786199999918 5.765843599999973 0.3054374809990649 4.829814199999987 0.2567522330532208 466.171875 473.37890625 56 56 1.0 56 30 30 0.9821428571428571 0.8277099559342351 0.6563764486573067 0.9241377687169796 1.0 1.0 1.0 0.9425699853114117 0.8129294210068381 0.644655440645569 0.9076353085613192 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9257383784308507 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8519948859193063 1.8519948859193063 0.9921401174567712 0.9921401174567712 0.6918677183967622 0.6918677183967622 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.6775767782019075 0.0004630957238820006 4.112987559751022 0.01635882847055282 6.999999999999998 0.0009118819655545179 3.749999999999999 0.023517745856009128 2.5 0.0820849986238988 0.25 0.7788007830714049 1.75 0.17377394345044514 0.175 0.8394570207692074 1.2133516482134188 0.29719950008776436 0.06500098115429029 0.9370665439700925 0.7499999999999991 0.47236655274101513 0.040178571428571376 0.9606178849274148 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 18.666666666666668 2.081665999466133 0.1115178213999714 17.0 17.5 18.0 19.5 21.0 3 10.0 3.605551275463989 0.3605551275463989 6.0 8.5 11.0 12.0 13.0 18.666666666666668 18.666666666666668 2.081665999466133 2.081665999466133 0.1115178213999714 0.1115178213999714 17.0 17.0 17.5 17.5 18.0 18.0 19.5 19.5 21.0 21.0 1.1776367040638114 1.1776367040638114 0.6308768057484704 0.6308768057484704 0.7711864026910764 0.7711864026910764 1.3846153846153846 1.3846153846153846 1.465034965034965 1.465034965034965 1.5454545454545454 1.5454545454545454 2.5227272727272725 2.5227272727272725 3.5 3.5
3 0 1 15.957839600000057 4.89886820000001 0.0 20.856707800000066 11.594492399999922 37.996493999999984 4.282712555555552 0.38849707900673397 3.368740075000005 0.32358535908685065 469.16015625 475.7734375 88 88 1.0 0 56 56 0.9659090909090909 0.7295161156391865 0.5295527090567151 1.0 1.0 1.0 1.0 0.9098387052130622 0.7046462480605779 0.5114997757934181 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.8788214766262532 False 0 0 False 1.5714285714285714 1.5714285714285714 0.8915184769847425 0.8915184769847425 0.5673299398993816 0.5673299398993816 0.8416585723578074 0.8416585723578074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4956240866406176 0.030329814097112162 2.2244880551349384 0.10812275735885901 3.142857142857145 0.043159309261452505 2.0000000000000013 0.1353352832366125 1.0576003586036256 0.3472881783274745 0.16997148620415412 0.8436888730256948 0.7999999999999994 0.4493289641172219 0.12857142857142848 0.8793507494073061 4.685280338661906 0.009230146682530012 0.47917639827224034 0.6192932328008839 3.8999999999999964 0.02024191144580446 0.398863636363636 0.6710822063242824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.222222222222222 0.6666666666666666 0.10714285714285714 5.0 6.0 6.0 7.0 7.0 9.777777777777779 9.777777777777779 2.9907264074877267 2.9907264074877267 0.30586974622033564 0.30586974622033564 6.0 6.0 7.0 7.0 10.0 10.0 12.0 12.0 15.0 15.0 0.36372332700032095 0.36372332700032095 0.23146029900020423 0.23146029900020423 0.9229337649880394 0.9229337649880394 1.1666666666666667 1.1666666666666667 1.2 1.2 1.5714285714285714 1.5714285714285714 1.7142857142857142 1.7142857142857142 2.142857142857143 2.142857142857143
4 1 4 1.3855096000000344 0.7119553999999084 0.0 2.097464999999943 2.097464999999943 2.097464999999943 2.097464999999943 0.1233802941176437 0.0 0.0 418.29296875 415.4140625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.483164400000021 3.827106699999973 0.0 7.310271099999994 3.0100806999999463 9.407736099999937 3.1613799666666487 0.29858974841269603 3.2370295999999996 0.41190779642857095 444.8359375 442.125 32 32 1.0 32 17 30 0.90625 1.0 0.7748220806301813 1.0 1.0 1.0 1.0 1.0 0.90625 0.7021825105711018 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 2.2046074747326467 1.0735797731942256 1.1711977209517186 1.0139364524612131 0.5889509653294939 0.7425974029740203 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 10.0 5.0 0 0.0 0 0.0 3.0206899003453573 0.04876756199571545 1.6047415095584712 0.20094148965200734 2.3910034602076125 0.09153778325291906 1.2702205882352942 0.2807696804585313 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0138409955990952 0.13347501187884733 0.1887975933374152 0.8279540731565985 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.725815626252608 4.725815626252608 0.443045214961182 0.443045214961182 7.0 7.0 8.0 8.0 9.0 9.0 12.5 12.5 16.0 16.0 0.7042200834440366 0.7042200834440366 0.37411691932964447 0.37411691932964447 0.8118364160128595 0.8118364160128595 1.4 1.4 1.45 1.45 1.5 1.5 2.083333333333333 2.083333333333333 2.6666666666666665 2.6666666666666665
6 1 2 7.238410600000009 4.842010100000067 0.0 12.080420700000076 8.391754800000001 21.488156800000013 7.215423166666672 0.36414395375000047 6.627257350000008 0.3100140115909096 486.9375 487.68359375 58 58 1.0 58 32 32 0.9482758620689655 0.8025854721450151 0.618236557280962 0.8441795162545341 1.0 0.8711313369208958 1.0 0.8912389363553036 0.7610724304823419 0.5862588043181537 0.8005150585172307 0.9482758620689655 0.826072819493953 0.9482758620689655 0.8451403706817534 False 0 0 False 1.8125 1.8125 1.8567661794532155 1.8567661794532155 1.0244227196983258 1.0244227196983258 0.6971234081142637 0.6971234081142637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.44401975672018 0.0015900023945892123 3.5553212450869958 0.028572194764628023 5.21484375 0.005435282673053345 2.877155172413793 0.05629468392209675 2.0138409955990952 0.13347501187884733 0.1887975933374152 0.8279540731565985 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 2.1343747458109505 0.11831854642035454 0.11039869374884227 0.895477043016746 1.5000000000000009 0.22313016014842962 0.07758620689655177 0.9253472496434948 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.333333333333332 3.0550504633038935 0.1580198515502014 16.0 18.0 20.0 21.0 22.0 3 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 19.333333333333332 19.333333333333332 3.0550504633038935 3.0550504633038935 0.1580198515502014 0.1580198515502014 16.0 16.0 18.0 18.0 20.0 20.0 21.0 21.0 22.0 22.0 0.9768059530042151 0.9768059530042151 0.5389274223471532 0.5389274223471532 0.8033657479290451 0.8033657479290451 1.25 1.25 1.5138888888888888 1.5138888888888888 1.7777777777777777 1.7777777777777777 2.4603174603174605 2.4603174603174605 3.142857142857143 3.142857142857143
7 1 1 17.333052099999975 5.447831700000023 0.0 22.780883799999998 12.309717399999954 44.26904060000001 4.979449222222219 0.4297762456096681 4.0631657000000025 0.3687349922537883 475.32421875 479.95703125 95 95 1.0 0 58 58 0.8947368421052632 0.7175086715649 0.506962541459979 1.0 1.0 1.0 1.0 0.9058362238549666 0.641981442979121 0.45359806341156017 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.8104850423965491 False 0 0 False 1.6379310344827587 1.6379310344827587 1.0546185119210787 1.0546185119210787 0.6438723546465532 0.6438723546465532 0.8226572347211928 0.8226572347211928 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5930082979608255 0.07479469657187707 1.5830998029655565 0.20533760454746325 2.1982758620689653 0.11099436307482811 1.3421052631578945 0.26129499440162823 1.9022403945134043 0.1492339015985214 0.2951752336313903 0.7444011319225861 1.4999999999999987 0.22313016014843012 0.23275862068965497 0.7923448060864421 4.038243109002654 0.017628416431158124 0.3825703998002514 0.6821058691691694 3.18888888888889 0.04121764288648395 0.3021052631578948 0.7392602439259818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.444444444444445 1.0137937550497031 0.1573128240594367 5.0 6.0 7.0 7.0 8.0 10.555555555555555 10.555555555555555 2.788866755113585 2.788866755113585 0.26420842943181333 0.26420842943181333 7.0 7.0 8.0 8.0 11.0 11.0 12.0 12.0 15.0 15.0 0.3074405882337672 0.3074405882337672 0.18770056965851048 0.18770056965851048 0.9339797465402382 0.9339797465402382 1.1666666666666667 1.1666666666666667 1.5714285714285714 1.5714285714285714 1.6 1.6 1.75 1.75 2.142857142857143 2.142857142857143
8 2 4 1.3866974999999968 0.6172819000000231 0.0 2.00397940000002 2.00397940000002 2.00397940000002 2.00397940000002 0.11788114117647176 0.0 0.0 451.09375 448.421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.617048699999998 8.601612199999948 0.0 12.218660899999946 3.032441300000073 14.222640299999966 4.766531533333307 0.3959300695833341 5.633576649999924 0.7508103491071305 516.71484375 514.37109375 33 33 1.0 33 17 30 0.8787878787878788 1.0 0.6898683357130422 1.0 1.0 0.9345248311042044 1.0 0.9781749437014015 0.8787878787878788 0.6062479313841885 0.8787878787878788 0.8787878787878788 0.8212490940006645 0.8787878787878788 0.8596082838588074 False 0 0 False 1.9411764705882353 1.9411764705882353 1.784327192364608 0.8521167415187139 0.9191988566726769 0.7830261949090884 0.6385707191066896 0.7824628452680378 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 8.0 4.0 0 0.0 0 0.0 2.0579830217101063 0.12771130121366145 1.0601730717900548 0.34639585379133114 1.7301038062283738 0.17726600769908105 0.8912655971479502 0.41013635674525334 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0615528128088303 0.12725621131859366 0.18741389207353001 0.8291005072322876 1.25 0.2865047968601901 0.11363636363636363 0.8925824723203238 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 4.58257569495584 0.4165977904505309 7.0 8.5 10.0 13.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.0 11.0 4.58257569495584 4.58257569495584 0.4165977904505309 0.4165977904505309 7.0 7.0 8.5 8.5 10.0 10.0 13.0 13.0 16.0 16.0 0.6677768533918541 0.6677768533918541 0.3440062578079248 0.3440062578079248 0.81946593781227 0.81946593781227 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.1666666666666665 2.1666666666666665 2.6666666666666665 2.6666666666666665
