 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3833270000000226 1.105018300000026 0.0 2.4883453000000486 2.4883453000000486 2.4883453000000486 2.4883453000000486 0.14637325294117934 0.0 0.0 418.8515625 416.07421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.646021999999988 2.7086889000000838 0.0 6.354710900000072 6.007536500000157 8.84305620000012 4.4405156000000545 0.2722500656250035 2.873494699999952 0.179593418749997 472.40625 469.16796875 33 33 1.0 33 17 30 0.8787878787878788 0.9070236210124376 0.7895354359242315 1.0 1.0 1.0 1.0 0.9690078736708125 0.7970813639200209 0.6938341709637186 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8515523738319262 False 0 0 False 1.9411764705882353 1.9411764705882353 0.9663454503498036 0.4044786041022079 0.49781432290747457 0.3716830416074343 0.7613392863648435 0.8801127580665902 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.0385557001368775 0.13021664701314686 1.0501650576462702 0.3498799939765404 1.6505190311418687 0.1919502546013938 0.8502673796791445 0.4273006651583503 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01749546270271593 0.9826566942605082 0.16666666666666666 0.8464817248906141 0.0101010101010101 0.9899498337660453 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.5 0.7071067811865476 0.04285495643554834 16.0 16.25 16.5 16.75 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.5 16.5 0.7071067811865476 0.7071067811865476 0.04285495643554834 0.04285495643554834 16.0 16.0 16.25 16.25 16.5 16.5 16.75 16.75 17.0 17.0 0.07856742013183865 0.07856742013183865 0.04047412552246234 0.04047412552246234 0.9733046232034277 0.9733046232034277 1.8888888888888888 1.8888888888888888 1.9166666666666665 1.9166666666666665 1.9444444444444444 1.9444444444444444 1.9722222222222223 1.9722222222222223 2.0 2.0
2 0 2 8.563987899999972 4.476028699999915 0.0 13.040016599999888 11.195376200000055 21.883072800000008 5.510713599999995 0.3429405189624258 3.615826066666642 0.26396836450340855 495.26171875 500.26953125 67 67 1.0 67 33 33 0.8208955223880597 0.7367183533816981 0.6152573578544338 0.9449563320350911 1.0 1.0 1.0 0.9122394511272327 0.6047687975521403 0.5050620101790129 0.775710421819851 0.8208955223880597 0.8208955223880597 0.8208955223880597 0.7488532807760866 False 0 0 False 2.0303030303030303 2.0303030303030303 2.0688893228742398 2.0688893228742398 1.019005188878357 1.019005188878357 0.6793040791854857 0.6793040791854857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.8268139433364725 0.008012007353754222 2.3773859720910986 0.09279282378425877 3.6629935720844817 0.02565559578025085 1.8041610131162373 0.16461250639183128 0.4183300132670378 0.6581449960016927 0.050706668274792456 0.9505574583009317 0.3 0.7408182206817179 0.03636363636363636 0.9642895789647244 3.1741140496207754 0.041831147994393116 0.18949934624601644 0.8273732577958426 2.2 0.11080315836233387 0.13134328358208958 0.8769166916125221 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.75 6.34428877022476 0.3787635086701349 8.0 14.75 18.0 20.0 23.0 4 8.25 0.5 0.06060606060606061 8.0 8.0 8.0 8.25 9.0 16.75 16.75 6.34428877022476 6.34428877022476 0.3787635086701349 0.3787635086701349 8.0 8.0 14.75 14.75 18.0 18.0 20.0 20.0 23.0 23.0 0.7725518880651878 0.7725518880651878 0.3805106314350925 0.3805106314350925 0.8362879979875462 0.8362879979875462 1.0 1.0 1.8333333333333335 1.8333333333333335 2.1180555555555554 2.1180555555555554 2.3125 2.3125 2.875 2.875
3 0 1 20.58451000000008 8.582647399999928 0.0 29.167157400000008 17.028390700000045 51.050230200000016 6.443465350000007 0.5081638455910763 4.931333157142859 0.4340198152614076 540.12109375 545.87109375 110 110 1.0 0 67 67 0.7727272727272727 0.6575123059230156 0.4861991584438975 0.880806849746513 1.0 1.0 1.0 0.8858374353076719 0.508077690940512 0.37569934970664803 0.6806234748041237 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.6845107454650191 False 0 0 False 1.6417910447761195 1.6417910447761195 0.9645456229263952 0.9645456229263952 0.5874959703278952 0.5874959703278952 0.8394030088391807 0.8394030088391807 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8965515881801824 0.020311834384743394 2.373354149164293 0.09316770323459256 3.3644464245934493 0.03458115409679631 2.0492537313432826 0.12883101026761848 2.822282370312683 0.05947005500685853 0.3369889397388278 0.7139167359646087 2.2222222222222223 0.10836802322189586 0.26533996683250416 0.7669451697299928 6.309164410249234 0.001819553004013029 0.45884832074539883 0.6320111006022904 3.888888888888889 0.020468075714350484 0.2828282828282828 0.7536491912565961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 8.375 2.9730936268953445 0.35499625395765305 4.0 7.0 9.0 10.25 12.0 13.75 13.75 6.08863109175031 6.08863109175031 0.44280953394547706 0.44280953394547706 5.0 5.0 11.25 11.25 14.0 14.0 16.5 16.5 22.0 22.0 0.22062900439124664 0.22062900439124664 0.13438312085648657 0.13438312085648657 0.9525848090937095 0.9525848090937095 1.25 1.25 1.4861111111111112 1.4861111111111112 1.5277777777777777 1.5277777777777777 1.7708333333333333 1.7708333333333333 1.9090909090909092 1.9090909090909092
4 1 4 1.3853556999999057 0.8237375000001066 0.0 2.2090932000000123 2.2090932000000123 2.2090932000000123 2.2090932000000123 0.12994665882353013 0.0 0.0 448.86328125 447.00390625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.2234050999999795 2.2944589000000235 0.0 5.517864000000003 4.326595300000008 7.726957200000015 3.9341653999999977 0.27057620271493205 3.5417354999999873 0.2724411923076913 472.6796875 470.21875 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8244833867232914 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.7970006071658483 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.393261092038472 1.1392076709920185 0.7895146188218009 1.0192910740454901 0.6919903997409274 0.731599628785222 1.0 0.5 1.0 0.5 1.0 0.5 2.0 1.0 5.0 5.0 0 0.0 0 0.0 1.398219332235849 0.24703646239026547 0.7923242882669811 0.4527911541069033 1.1314878892733566 0.32255297609566214 0.6411764705882355 0.5266724447799552 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 2.8284271247461903 2.8284271247461903 0.1885618083164127 0.1885618083164127 13.0 13.0 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 0.18659762281311668 0.18659762281311668 0.10573865292743279 0.10573865292743279 0.9396127115385058 0.9396127115385058 1.625 1.625 1.6909722222222223 1.6909722222222223 1.7569444444444444 1.7569444444444444 1.8229166666666665 1.8229166666666665 1.8888888888888888 1.8888888888888888
6 1 2 6.874312300000071 2.9359162999999455 0.0 9.810228600000016 8.567028700000066 17.53718580000003 4.478799975000008 0.3340169719899893 3.116057066666656 0.23240283124999916 488.6953125 496.7734375 56 56 1.0 56 30 30 0.9821428571428571 0.7973645094955104 0.6524013310897907 1.0 1.0 1.0 1.0 0.9324548364985035 0.7831258575402334 0.6407513073203301 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9158038572753159 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8143742786394723 1.8143742786394723 0.9719862206997173 0.9719862206997173 0.6957718592458977 0.6957718592458977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.628613619643139 0.001321994603487378 3.5510430105231103 0.028694695171727333 5.899999999999998 0.0027394448187683757 3.1607142857142843 0.04239544780005637 1.3038404810405297 0.27148714710534766 0.17384539747207065 0.8404268197259018 1.0 0.36787944117144233 0.13333333333333333 0.8751733190429475 3.4351128074635335 0.032221775170162115 0.24536520053310953 0.7824187463160932 2.2 0.11080315836233387 0.15714285714285717 0.8545819669589086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 5.715476066494082 0.408248290463863 8.0 10.25 13.5 17.25 21.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 14.0 14.0 5.715476066494082 5.715476066494082 0.408248290463863 0.408248290463863 8.0 8.0 10.25 10.25 13.5 13.5 17.25 17.25 21.0 21.0 1.0931729437321605 1.0931729437321605 0.5856283627136574 0.5856283627136574 0.7828173473192039 0.7828173473192039 1.1428571428571428 1.1428571428571428 1.2023809523809526 1.2023809523809526 1.6111111111111112 1.6111111111111112 2.375 2.375 3.5 3.5
7 1 1 15.673187200000058 6.0391702000002 0.0 21.712357400000258 13.133838100000105 39.24954320000029 4.996097937500036 0.4587336354960346 3.8335636285714543 0.37572435829932177 518.6953125 526.984375 86 86 1.0 0 56 56 0.9883720930232558 0.7048931209801381 0.5247238162390995 1.0 1.0 1.0 1.0 0.9016310403267127 0.6966966893408342 0.518622376515389 0.9883720930232558 0.9883720930232558 0.9883720930232558 0.9883720930232558 0.8911469584624486 False 0 0 False 1.5357142857142858 1.5357142857142858 1.0262781071652816 1.0262781071652816 0.6682741162936717 0.6682741162936717 0.8245617477061933 0.8245617477061933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.171641723853718 0.04193469616911155 2.06525507599777 0.1267859463912799 2.8571428571428563 0.0574326192676174 1.860465116279069 0.1556002413293728 3.1446603773522015 0.04308155303363524 0.4492371967646002 0.6381147219939461 2.3333333333333335 0.09697196786440505 0.33333333333333337 0.7165313105737893 6.966188181335455 0.0009432415275631853 0.6480175052405074 0.5230817563504055 5.444444444444445 0.004320239474094066 0.5064599483204134 0.6026251313336585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 2.6726124191242437 0.38180177416060623 4.0 4.75 7.0 8.5 11.0 10.75 10.75 5.496752287877426 5.496752287877426 0.5113257942211559 0.5113257942211559 5.0 5.0 6.5 6.5 9.5 9.5 15.0 15.0 18.0 18.0 0.24189191757913056 0.24189191757913056 0.1575110160980385 0.1575110160980385 0.9461821044506389 0.9461821044506389 1.1666666666666667 1.1666666666666667 1.25 1.25 1.45 1.45 1.6647727272727273 1.6647727272727273 1.8 1.8
8 2 4 1.3839034000000368 0.9277710000000639 0.0 2.3116744000001006 2.3116744000001006 2.3116744000001006 2.3116744000001006 0.13598084705882946 0.0 0.0 466.46875 464.5 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.5116139000000715 3.62748020000015 0.0 7.1390941000002215 5.284886600000107 9.450768500000322 4.74461305000014 0.30553315833334194 4.204339500000174 0.3003099642857267 525.4375 532.61328125 32 32 1.0 32 17 30 0.90625 0.9665573927405768 0.7737646429565694 1.0 1.0 1.0 1.0 0.9888524642468589 0.8759426371711477 0.7012242076793911 0.90625 0.90625 0.90625 0.90625 0.8961475457237159 False 0 0 False 1.8823529411764706 1.8823529411764706 1.6156404667026196 0.7681624368659045 0.8583089979357666 0.7254867459289097 0.6606295145788756 0.7988358916753808 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.2507207611422344 0.10532328426707288 1.195695404356812 0.30249352570849913 1.972318339100346 0.13913392241214653 1.0477941176470589 0.3507105226269239 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 2.8284271247461903 2.8284271247461903 0.1767766952966369 0.1767766952966369 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 0.1767766952966369 0.1767766952966369 0.09391261937633835 0.09391261937633835 0.9425461245276141 0.9425461245276141 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
