 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6234299999999919 0.07695240000001036 0.0 0.7003824000000023 0.7003824000000023 0.7003824000000023 0.7003824000000023 0.05387556923076941 0.0 0.0 236.7109375 226.5 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0493306999999916 1.1352400000000031 0.0 2.1845706999999948 2.884953099999997 2.884953099999997 2.884953099999997 0.13737871904761892 0.0 0.0 259.1640625 252.11328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.068649537649985 0.3434720504287068 0.6615449518785621 0.5160534405641063 0.9053254437869822 0.4044102508808696 0.5604395604395604 0.5709580381161611 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 2.8320441999999986 0.759441800000026 0.0 3.5914860000000246 5.024145500000003 6.476439100000022 2.178930300000007 0.12297260480769279 0.756322700000009 0.04229510576923115 263.17578125 257.828125 43 43 1.0 43 21 21 0.9767441860465116 0.9968169604618476 0.8790185301642113 1.0 1.0 1.0 1.0 0.9989389868206159 0.9736351706836651 0.8585762387650435 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9757078475922294 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.950695599159075 0.0009579685597552206 3.394525757728851 0.03355646429306258 6.333333333333333 0.0017761035457343791 3.0930232558139537 0.04536459809267645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.972144630058765 0.006928273506649577 0.34689381139944875 0.7068803869115355 3.4999999999999996 0.030197383422318515 0.24418604651162787 0.7833418826803115 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.333333333333334 7.094598884597588 0.4949720152044828 8.0 10.5 13.0 17.5 22.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 14.333333333333334 14.333333333333334 7.094598884597588 7.094598884597588 0.4949720152044828 0.4949720152044828 8.0 8.0 10.5 10.5 13.0 13.0 17.5 17.5 22.0 22.0 1.0135141263710838 1.0135141263710838 0.49497201520448286 0.49497201520448286 0.7701177996123412 0.7701177996123412 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.5 2.5 3.142857142857143 3.142857142857143
3 0 1 6.13989159999997 1.3951372999999805 0.0 7.535028899999951 6.740686900000007 14.011467999999972 1.5951869777777725 0.16635877854497275 0.9519994874999931 0.13323054725694342 264.453125 258.68359375 70 70 1.0 0 43 43 0.9571428571428572 0.8654922365907236 0.6926531459408504 1.0 1.0 1.0 1.0 0.9551640788635746 0.8283997121654069 0.662968011114814 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9142284754837071 False 0 0 False 1.627906976744186 1.627906976744186 0.9264179817204155 0.9264179817204155 0.5690853316282553 0.5690853316282553 0.8256773661901449 0.8256773661901449 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2042782532228435 0.11033012698847748 1.354056641265461 0.2581907460981615 1.913466738777717 0.1475679193852553 1.175415282392026 0.30869075922912415 4.734819797892896 0.008784031590149836 0.9910087949078153 0.371202035355417 3.900000000000001 0.020241911445804374 0.816279069767442 0.44207352270879396 9.35810205512176 8.626366713053147e-05 1.2031845499442264 0.3002365695407521 7.900000000000003 0.00037074354045908724 1.015714285714286 0.36214366338163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.777777777777778 2.1081851067789197 0.44124804560489017 2.0 3.0 4.0 7.0 8.0 7.777777777777778 7.777777777777778 4.521553322083512 4.521553322083512 0.5813425699821658 0.5813425699821658 2.0 2.0 4.0 4.0 8.0 8.0 9.0 9.0 15.0 15.0 0.3892913774000326 0.3892913774000326 0.2391361318314486 0.2391361318314486 0.9125827377951365 0.9125827377951365 1.0 1.0 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.8 1.8 2.142857142857143 2.142857142857143
4 1 4 0.6254892999999981 0.07999579999999895 0.0 0.7054850999999971 0.7054850999999971 0.7054850999999971 0.7054850999999971 0.05426808461538439 0.0 0.0 240.8515625 229.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1438185000000018 1.6713019999999759 0.0 2.8151204999999777 3.520605599999975 3.520605599999975 3.520605599999975 0.16002752727272612 0.0 0.0 265.5546875 258.1640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.2506408613597126 0.5773502691896257 0.7390150544398302 0.5773502691896257 0.6837305966404872 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.2379597645716218 0.28997523257238905 0.7315216790650493 0.4811762369176956 1.0000000000000002 0.3678794411714422 0.590909090909091 0.5538235798307586 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 3.0680500999999794 0.9162565999999686 0.0 3.984306699999948 5.746733099999922 7.504912299999923 2.5222192666666365 0.13453993398032965 0.9099623499999936 0.10525008975155228 270.68359375 265.26953125 46 46 1.0 46 22 22 0.9130434782608695 0.9255894707189612 0.8326784763310165 1.0 1.0 1.0 1.0 0.9751964902396537 0.8451034297868776 0.7602716523022325 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8903967954362055 False 0 0 False 2.090909090909091 2.090909090909091 2.1136538192269017 2.1136538192269017 1.0108779135433008 1.0108779135433008 0.6325521518362821 0.6325521518362821 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.193838580689391 0.002041973410372774 2.9622706255471 0.051701389296964245 5.181818181818182 0.005617782972323415 2.4782608695652173 0.08388899270179828 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 3.847798793538398 0.02132662912303261 0.2509433995785912 0.7780664091993158 2.0833333333333335 0.12451447144412296 0.1358695652173913 0.8729564889529997 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.333333333333334 8.020806277010644 0.5230960615441724 7.0 11.5 16.0 19.5 23.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.333333333333334 15.333333333333334 8.020806277010644 8.020806277010644 0.5230960615441724 0.5230960615441724 7.0 7.0 11.5 11.5 16.0 16.0 19.5 19.5 23.0 23.0 1.1458294681443775 1.1458294681443775 0.5480053978081806 0.5480053978081806 0.7529874831588059 0.7529874831588059 1.0 1.0 1.5 1.5 2.0 2.0 2.642857142857143 2.642857142857143 3.2857142857142856 3.2857142857142856
7 1 1 6.78028689999995 1.4579395999999747 0.0 8.238226499999925 7.5210484999998855 15.743138799999848 1.7879275333333113 0.17193468587541907 1.0712874124999896 0.14430625772727151 271.765625 266.04296875 77 77 1.0 0 46 46 0.8701298701298701 0.8320656699678746 0.6713687740576988 1.0 1.0 1.0 1.0 0.9440218899892915 0.7240051933486701 0.5841780241800756 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8214216445361368 False 0 0 False 1.673913043478261 1.673913043478261 1.0965470618889086 1.0965470618889086 0.6550800629466207 0.6550800629466207 0.8066437520390557 0.8066437520390557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9645367232154258 0.14022083262713395 1.1736193411416829 0.30924564782173486 1.5864839319470696 0.20464389008058956 0.9477696216826649 0.38760456490171796 3.3143906204889593 0.03635619654967108 0.6484677300956659 0.5228463049494303 2.266666666666666 0.10365712861152791 0.44347826086956516 0.641800185760575 6.040296779561844 0.002380852220477209 0.7060087144942415 0.49361041107001397 4.633333333333333 0.009722297371610138 0.5415584415584415 0.5818407805839241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.111111111111111 2.3687784005919825 0.46345664359408356 2.0 3.0 5.0 7.0 8.0 8.555555555555555 8.555555555555555 4.558264777059114 4.558264777059114 0.5327841947211952 0.5327841947211952 3.0 3.0 3.0 3.0 10.0 10.0 12.0 12.0 15.0 15.0 0.4139396779016177 0.4139396779016177 0.24728863874642093 0.24728863874642093 0.9095292898742187 0.9095292898742187 1.0 1.0 1.5 1.5 1.5 1.5 1.6666666666666667 1.6666666666666667 2.4 2.4
8 2 4 0.6232088000000147 0.08263769999997805 0.0 0.7058464999999927 0.7058464999999927 0.7058464999999927 0.7058464999999927 0.05429588461538405 0.0 0.0 259.6875 248.703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0465919000000383 0.6984408000000002 0.0 1.7450327000000385 2.4508792000000312 2.4508792000000312 2.4508792000000312 0.11670853333333482 0.0 0.0 276.65234375 269.31640625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3434037843517679 0.26095591751045416 0.831630914122523 0.4353387069867985 1.0946745562130178 0.3346484985032674 0.6776556776556777 0.5078060591341255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
