 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.29013910000009 0.8923862999999983 0.0 2.182525400000088 2.182525400000088 2.182525400000088 2.182525400000088 0.10912627000000441 0.0 0.0 575.46484375 573.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.1313485999999955 0.9827539000000058 0.0 4.114102500000001 4.316383400000092 6.2966279000000895 2.212293066666689 0.1362242545833336 1.1602478999999875 0.06279465562499915 633.85546875 634.2109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8890751432112438 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8486626367016419 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.552098900352465 0.0014271170760750095 2.9782267728874836 0.050882980997077665 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.2687494916219 0.013999278427025605 0.29105110170149323 0.74747747967106 3.0000000000000004 0.049787068367863924 0.20454545454545459 0.8150176948166802 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 6.110100926607787 0.41659779045053097 8.0 12.0 16.0 18.0 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.110100926607787 6.110100926607787 0.41659779045053097 0.41659779045053097 8.0 8.0 12.0 12.0 16.0 16.0 18.0 18.0 20.0 20.0 1.0955831064595174 1.0955831064595174 0.49799232111796243 0.49799232111796243 0.7530380623072089 0.7530380623072089 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.8095238095238093 2.8095238095238093 3.3333333333333335 3.3333333333333335
2 0 2 7.004168299999861 1.765871900000036 0.0 8.770040199999897 6.264661999999987 15.066668099999987 1.8790839111111097 0.2139295503727813 1.33088665 0.1812049041170642 632.30078125 632.55859375 71 71 1.0 81 44 44 0.9436619718309859 0.8909451075657895 0.6792843353062935 1.0 1.0 1.0 1.0 0.9636483691885965 0.8407510169987027 0.6410147952890375 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9093583202202248 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4731512838334986 0.0843187276507827 1.532657133643295 0.2159610668426068 2.1508264462809934 0.1163879296436775 1.33290653008963 0.26370966624128184 4.035490699429894 0.017677003888913863 0.8254412794288418 0.43804165103971004 3.2999999999999985 0.03688316740124006 0.6749999999999996 0.5091564206075494 8.252048006179816 0.0002607240456901521 1.0460342543044836 0.3513282686343912 6.999999999999998 0.0009118819655545179 0.8873239436619715 0.4117561624046637 9 17 1.8888888888888888 0.33333333333333337 0.17647058823529413 1.0 2.0 2.0 2.0 2.0 7.888888888888889 4.106228331584973 0.5205078166797852 2.0 4.0 9.0 11.0 14.0 9 4.888888888888889 1.8333333333333333 0.37499999999999994 2.0 3.0 5.0 6.0 7.0 7.888888888888889 7.888888888888889 4.106228331584973 4.106228331584973 0.5205078166797852 0.5205078166797852 2.0 2.0 4.0 4.0 9.0 9.0 11.0 11.0 14.0 14.0 0.41391456950568967 0.41391456950568967 0.25651043744014573 0.25651043744014573 0.9084712497124685 0.9084712497124685 1.0 1.0 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.8 1.8 2.3333333333333335 2.3333333333333335
3 0 1 43.235210499999795 9.025579299999976 0.0 52.26078979999977 10.025572600000004 67.32745789999976 2.8538723192307556 0.5430026178273657 2.567004307999986 0.6085517011260698 675.3984375 690.13671875 147 147 1.0 0 71 81 0.8775510204081632 0.7603892386099242 0.4465618309862629 1.0 1.0 1.0 1.0 0.9201297462033081 0.6672803522495253 0.39188079045733276 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8074607976886172 False 0 0 False 2.0704225352112675 2.0704225352112675 1.4767139549106207 1.5376233980678475 0.7132427945486672 0.7688116990339238 0.787238852190705 0.7815393133363078 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 5.636636611246518 0.003564838202115987 2.722457138765325 0.06571308971130278 4.773457647292206 0.008451108630930404 2.3055475711411337 0.09970419056612506 7.454563221310341 0.0005787944099167494 2.7298400528742093 0.06522972214035579 6.648148148148148 0.0012964206628992465 2.4345331246739694 0.08763865382320918 20.40677852299597 1.372298833074783e-09 3.6093621877407838 0.027069106369492453 18.018518518518512 1.495053848763622e-08 3.186948853615519 0.041297684183934605 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.730769230769231 1.2824255863851846 0.46962063726781406 1.0 2.0 3.0 4.0 5.0 5.653846153846154 5.653846153846154 4.3168720869843495 4.3168720869843495 0.7635283963373679 0.7635283963373679 1.0 1.0 2.0 2.0 4.0 4.0 9.75 9.75 13.0 13.0 0.9144144826903422 0.9144144826903422 0.44165597463275036 0.44165597463275036 0.8476517492636536 0.8476517492636536 1.0 1.0 1.0 1.0 1.3333333333333335 1.3333333333333335 2.6666666666666665 2.6666666666666665 3.5 3.5
4 1 4 1.289479300000039 0.8900935999999433 0.0 2.1795728999999824 2.1795728999999824 2.1795728999999824 2.1795728999999824 0.10897864499999912 0.0 0.0 622.484375 622.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.0947775999999294 0.7382435999999757 0.0 3.833021199999905 4.258077399999934 6.0125940999998875 2.1171973999999714 0.12909425969696758 1.04675739999999 0.0756510240909103 642.109375 642.36328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9066879363470092 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8654748483312361 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.444263035526479 0.004321023275154516 2.4746650161483994 0.08419118822261681 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
6 1 2 7.362674499999798 1.7699465999998552 0.0 9.132621099999653 6.269713499999966 15.14521519999954 1.8854757999999505 0.20002912827801111 1.3374460874999485 0.18704686610118074 654.4296875 656.33203125 75 75 1.0 85 44 44 0.8933333333333333 0.8906478519884762 0.6783407665771544 1.0 1.0 1.0 1.0 0.9635492839961587 0.7956454144430387 0.6059844181422579 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8607706937032351 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303335 1.1325941709303335 0.6644552469457956 0.6644552469457956 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7883201175894674 0.16724087883250513 1.0491478023191543 0.35023609235504277 1.5485537190082646 0.21255516612646808 0.9084848484848486 0.40313457148923804 2.487003253955487 0.08315879934765096 0.5087052110363496 0.6012735974367028 1.822222222222221 0.16166609347698715 0.37272727272727246 0.6888530762485771 4.568004670166906 0.010378647896654764 0.5481605604200287 0.5780120513618988 3.4 0.03337326996032608 0.408 0.6649788788224019 9 18 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.333333333333334 3.640054944640259 0.43680659335683103 3.0 5.0 9.0 11.0 14.0 9 4.888888888888889 1.4529663145135578 0.2971976552414095 3.0 4.0 4.0 6.0 7.0 8.333333333333334 8.333333333333334 3.640054944640259 3.640054944640259 0.43680659335683103 0.43680659335683103 3.0 3.0 5.0 5.0 9.0 9.0 11.0 11.0 14.0 14.0 0.5018773021413062 0.5018773021413062 0.2944346839228996 0.2944346839228996 0.8925223364318794 0.8925223364318794 1.0 1.0 1.25 1.25 1.7142857142857142 1.7142857142857142 2.2 2.2 2.3333333333333335 2.3333333333333335
7 1 1 42.40815210000028 8.343334800000036 0.0 50.751486900000316 10.022611300000051 65.89670209999986 2.707346144444431 0.5235533102365313 2.425989792307676 0.5737835749471555 676.8671875 689.828125 147 147 1.0 0 75 85 0.8775510204081632 0.760454821082215 0.4496105910300796 1.0 1.0 1.0 1.0 0.920151607027405 0.6673379042150049 0.3945562329447637 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8074799816771104 False 0 0 False 1.96 1.96 1.2990641121852176 1.3588879926530282 0.6627878123393968 0.7177225313308248 0.8071790563197984 0.8012292574127967 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.91398005693959 0.007343203723883078 2.507132682112036 0.08150159551041494 4.1952 0.015067728614991442 2.140408163265306 0.11760683043602581 4.536885862938734 0.010706696812752582 1.6332789106579442 0.19528819065229322 3.551587301587302 0.028679081155225966 1.2785714285714287 0.2784347804433787 11.944315244779277 6.496056582521653e-06 2.193853820469663 0.11148627158399517 8.746031746031743 0.0001590913891983015 1.6064139941690956 0.20060569898356403 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.7777777777777777 1.219499687240422 0.43901988740655196 1.0 2.0 3.0 4.0 5.0 5.444444444444445 5.444444444444445 3.73479824739141 3.73479824739141 0.6859833515616875 0.6859833515616875 1.0 1.0 2.0 2.0 5.0 5.0 8.5 8.5 13.0 13.0 0.8844493836566977 0.8844493836566977 0.4512496855391315 0.4512496855391315 0.853239740931365 0.853239740931365 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.583333333333333 2.583333333333333 3.5 3.5
8 2 4 1.2883800000000178 0.7282140000000368 0.0 2.0165940000000546 2.0165940000000546 2.0165940000000546 2.0165940000000546 0.10082970000000273 0.0 0.0 648.18359375 648.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.069465499999808 0.7168846000001281 0.0 3.786350099999936 3.935319899999854 5.802944099999991 2.0485615000000053 0.12799356239316417 1.1051823000000809 0.0757411767543914 730.8125 731.3046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.921363799406253 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8794836267059688 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.316013544000803 0.004912297401801327 2.4163697927276377 0.08924500799394526 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
