 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.623630900000002 0.08220210000002481 0.0 0.7058330000000268 0.7058330000000268 0.7058330000000268 0.7058330000000268 0.05429484615384821 0.0 0.0 244.43359375 234.125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2849931000000012 0.31877840000000646 0.0 1.6037715000000077 1.4748292000000376 2.3096045000000345 1.1694114500000197 0.1002682178321696 0.8639937000000018 0.07854488181818198 252.8203125 244.2109375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.6426274233894322 0.19347104356109418 0.889756521002609 0.41075575097653816 1.3727810650887569 0.2534012533211064 0.7435897435897433 0.4754042693328494 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
2 0 2 3.0788167000000044 0.7049183999999684 0.0 3.783735099999973 3.124760700000003 6.093339600000007 1.5534820250000028 0.12881976329365086 1.0297224666666693 0.09651097010582055 262.76953125 254.91015625 48 48 1.0 48 24 24 0.875 1.0 0.9014399904678192 1.0 1.0 1.0 1.0 1.0 0.875 0.7887599916593417 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8881783261398664 1.8881783261398664 0.9440891630699332 0.9440891630699332 0.6662655754051464 0.6662655754051464 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.0124844139408555 0.006654350591494811 2.5062422069704278 0.08157420297799306 3.9583333333333335 0.01909491264002727 1.9791666666666667 0.13818434296267892 0.7745966692414834 0.4608896344821013 0.12909944487358058 0.8788865604367659 0.6 0.5488116360940265 0.09999999999999999 0.9048374180359596 2.8635642126552705 0.05706500555364044 0.23863035105460587 0.7877060032564935 1.8 0.16529888822158653 0.15 0.8607079764250578 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 4.96655480858378 0.4138795673819817 7.0 8.5 11.5 15.0 18.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 12.0 12.0 4.96655480858378 4.96655480858378 0.4138795673819817 0.4138795673819817 7.0 7.0 8.5 8.5 11.5 11.5 15.0 15.0 18.0 18.0 1.0780641085864153 1.0780641085864153 0.5390320542932077 0.5390320542932077 0.7698475915301392 0.7698475915301392 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.75 1.75 2.4 2.4 3.6 3.6
3 0 1 6.774158900000003 1.7226624000000328 0.0 8.496821300000036 5.069104900000006 14.590160900000043 1.8701443750000042 0.1863218054177812 1.413150014285718 0.15989508950343792 276.1484375 267.48046875 78 78 1.0 0 48 48 0.8589743589743589 0.9910851334271166 0.6851561407107793 1.0 1.0 1.0 1.0 0.9970283778090389 0.8513167171745745 0.5885315567643874 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8564218117077641 False 0 0 False 1.625 1.625 1.0026560471747876 1.0026560471747876 0.6170191059537155 0.6170191059537155 0.8206049437507539 0.8206049437507539 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.345161306524196 0.03525452791357177 2.0585608040148897 0.12763753319667895 2.8802083333333335 0.056123069309994326 1.7724358974358976 0.16991858006820657 2.6034165586355513 0.07402025117904855 0.4339027597725919 0.6479752616837334 1.8888888888888888 0.15123975969049577 0.3148148148148148 0.7299240328711836 6.542595475463507 0.0014407442257506563 0.6710354333808726 0.5111790118562576 4.277777777777778 0.013873457762527509 0.43874643874643876 0.6448442664225131 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.32992949004287 0.3883215816738117 3.0 4.0 6.0 7.5 9.0 9.75 9.75 5.035587637718447 5.035587637718447 0.5164705269454818 0.5164705269454818 5.0 5.0 5.0 5.0 9.0 9.0 12.5 12.5 17.0 17.0 0.2502565900593964 0.2502565900593964 0.154004055421167 0.154004055421167 0.9423050361717275 0.9423050361717275 1.25 1.25 1.3839285714285714 1.3839285714285714 1.5857142857142859 1.5857142857142859 1.7222222222222223 1.7222222222222223 1.8888888888888888 1.8888888888888888
4 1 4 0.6238680999999957 0.08310050000000047 0.0 0.7069685999999962 0.7069685999999962 0.7069685999999962 0.7069685999999962 0.05438219999999971 0.0 0.0 248.1171875 237.765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1387258000000173 0.2620956000000021 0.0 1.4008214000000194 1.2769136000000074 2.1077900000000156 1.0685922000000083 0.10402698290598367 0.8602708000000092 0.09558564444444546 258.23828125 247.73046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.3478011898411715 0.2598109079071625 0.7964279758152377 0.4509368480344518 1.1301775147928992 0.32297591832996997 0.6678321678321677 0.5128190793576382 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
6 1 2 2.9183120999999943 0.7530253999999843 0.0 3.6713374999999786 2.923123800000006 5.779127499999994 1.4751950749999967 0.12829374583333336 0.9925521666666602 0.10963336164020986 268.73046875 260.375 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.9231379025151258 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8615953756807841 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 2.0113315354397807 2.0113315354397807 0.9833176395483373 0.9833176395483373 0.6433622740043363 0.6433622740043363 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.897979062763227 0.0027449866627840083 2.8834564306842445 0.05594107184998554 4.568181818181818 0.010376809502621133 2.2333333333333334 0.10717059875230674 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.4460121880225554 0.031872484762699764 0.3063121944908938 0.7361567594927121 2.4 0.09071795328941251 0.21333333333333332 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 5.737304826019502 0.5099826512017335 6.0 6.75 10.5 15.0 18.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 11.25 11.25 5.737304826019502 5.737304826019502 0.5099826512017335 0.5099826512017335 6.0 6.0 6.75 6.75 10.5 10.5 15.0 15.0 18.0 18.0 1.5713582235335986 1.5713582235335986 0.7682195759497593 0.7682195759497593 0.6944609253341638 0.6944609253341638 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.625 2.625 4.5 4.5
7 1 1 6.779475200000036 1.7918487000000596 0.0 8.571323900000095 4.9350123000000465 14.35045140000009 1.8403918750000097 0.18632380860294157 1.3983032428571474 0.19000931256302533 282.2421875 273.421875 76 76 1.0 0 45 45 0.881578947368421 1.0 0.6882106524407167 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6067120225464212 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6888888888888889 1.6888888888888889 1.164283279771532 1.164283279771532 0.6893782577594597 0.6893782577594597 0.7971742280498371 0.7971742280498371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.691611722100987 0.06777162227959088 1.593717467033479 0.20316893233209019 2.0859259259259266 0.1241920742506578 1.2350877192982461 0.2908092516654979 3.1567828208126354 0.042562452085708455 0.5612058348111352 0.5705206951880466 2.3333333333333335 0.09697196786440505 0.41481481481481486 0.6604625772655566 7.172478263783337 0.0007674185071240297 0.7549977119771935 0.4700116901267741 5.444444444444445 0.004320239474094066 0.5730994152046783 0.5637753540766414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.669269563007828 0.47453681120139163 3.0 3.0 5.5 7.5 9.0 9.5 9.5 6.023762469230862 6.023762469230862 0.634080259919038 0.634080259919038 4.0 4.0 4.0 4.0 7.5 7.5 15.5 15.5 17.0 17.0 0.34263449600296225 0.34263449600296225 0.2028756884228066 0.2028756884228066 0.9226005125442356 0.9226005125442356 1.25 1.25 1.3333333333333333 1.3333333333333333 1.380952380952381 1.380952380952381 1.8888888888888888 1.8888888888888888 2.142857142857143 2.142857142857143
8 2 4 0.6211840999999936 0.07851010000001679 0.0 0.6996942000000104 0.6996942000000104 0.6996942000000104 0.6996942000000104 0.053822630769231564 0.0 0.0 261.421875 251.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.220106699999988 0.29808300000001964 0.0 1.5181897000000077 1.25994230000002 2.217883900000018 1.1235966500000103 0.10525575873015987 0.9872510000000005 0.10969455555555561 283.76171875 275.984375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.1657505560686465 0.6071159226949525 0.6589024882127132 0.5637504996453131 0.6987203757860694 0.8150290106654616 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4595127662315597 0.23234945565560938 0.8249419983047946 0.4382604115745791 1.195266272189349 0.302623363267574 0.6755852842809364 0.508858506548742 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
