 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2922408000000303 0.8523624000000325 0.0 2.1446032000000628 2.1446032000000628 2.1446032000000628 2.1446032000000628 0.10723016000000314 0.0 0.0 712.2578125 717.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 2.9811870999999712 1.089960800000057 0.0 4.071147900000028 4.607059800000059 6.215751100000091 2.213223833333359 0.13761129743589898 1.016305850000009 0.05970076501831559 763.8359375 770.19140625 42 42 1.0 42 20 20 1.0 1.0 0.8938580493527457 1.0 1.0 1.0 1.0 1.0 1.0 0.8938580493527457 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.721978875301527 0.0012041529860987083 3.2009423215721555 0.040723810966351505 6.099999999999999 0.002242867719485805 2.904761904761904 0.05476182757978364 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
2 0 2 6.8346995000000845 1.650287399999911 0.0 8.484986899999996 6.675610800000101 14.700738000000086 1.8596106888888957 0.2145724654938254 1.2576106749999951 0.18615503395833347 771.5625 777.47265625 69 69 1.0 78 42 42 0.9710144927536232 0.8686982611664505 0.6837703359146687 1.0 1.0 1.0 1.0 0.9562327537221502 0.8435186014224955 0.6639509058881566 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9285158623099139 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9689338943377739 0.13960561123929552 1.1984815009012537 0.30165192248013023 1.6683673469387765 0.18855465881487293 1.0155279503105596 0.36221114985471753 4.453463071962462 0.011638193201541766 0.9543135154205274 0.38507640285045314 3.6999999999999993 0.02472352647033941 0.7928571428571427 0.45254994653204184 8.814760348415604 0.0001485245418466588 1.1497513497933396 0.31671551096634587 7.499999999999997 0.000553084370147835 0.978260869565217 0.37596438171331914 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.666666666666667 4.242640687119285 0.553387915711211 2.0 4.0 9.0 9.0 15.0 9 4.666666666666667 1.9364916731037085 0.4149625013793661 2.0 3.0 4.0 7.0 7.0 7.666666666666667 7.666666666666667 4.242640687119285 4.242640687119285 0.553387915711211 0.553387915711211 2.0 2.0 4.0 4.0 9.0 9.0 9.0 9.0 15.0 15.0 0.43075191192215334 0.43075191192215334 0.26219681595261507 0.26219681595261507 0.904164852649996 0.904164852649996 1.0 1.0 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.8 1.8 2.25 2.25
3 0 1 44.026341500000115 27.530704299999826 0.0 71.55704579999994 23.577927300000113 86.25778380000003 10.002638099999988 0.6154777485396761 8.305726949999972 0.9358603273333356 887.359375 916.6796875 137 137 1.0 0 69 78 0.9416058394160584 0.6031770890285664 0.4116692223125865 0.7608980018594547 1.0 0.8052247594179692 1.0 0.8028006161488452 0.5679550692312778 0.38763014363739895 0.7164660017508734 0.9416058394160584 0.7582043355103506 0.9416058394160584 0.7559217480525623 False 0 0 False 1.9855072463768115 1.9855072463768115 1.181882267740598 1.2474184766648997 0.5952545728036589 0.6495990557726647 0.8157372921570247 0.8087477929688522 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.091750366285976 0.01670995939623416 2.060808578640382 0.1273509549905701 3.208149548414199 0.04043136036766986 1.615783349201312 0.19873493060028521 8.814760348415604 0.0001485245418466588 1.1497513497933396 0.31671551096634587 7.499999999999997 0.000553084370147835 0.978260869565217 0.37596438171331914 19.817126898683338 2.4747489047879836e-09 1.3018550517383216 0.27202670108828714 16.6 6.176061335580363e-08 1.0905109489051097 0.3360447481377357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.666666666666667 4.242640687119285 0.553387915711211 2.0 4.0 9.0 9.0 15.0 15.222222222222221 15.222222222222221 11.755613316388237 11.755613316388237 0.7722665682298843 0.7722665682298843 2.0 2.0 4.0 4.0 14.0 14.0 25.0 25.0 30.0 30.0 0.7740209090372728 0.7740209090372728 0.3898353483472396 0.3898353483472396 0.8646116554755918 0.8646116554755918 1.0 1.0 1.0 1.0 1.5555555555555556 1.5555555555555556 2.3333333333333335 2.3333333333333335 2.7777777777777777 2.7777777777777777
4 1 4 1.2913481000002776 0.7878765000000385 0.0 2.079224600000316 2.079224600000316 2.079224600000316 2.079224600000316 0.10396123000001581 0.0 0.0 714.09765625 724.484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.135175600000025 1.067340900000147 0.0 4.202516500000172 4.497405200000287 6.281741100000488 2.20779726666683 0.1328306661977018 1.0629933000001017 0.06750599821429336 785.046875 792.015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8899427422235182 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8494907993951765 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.0192592201741615 0.0008944878660478772 3.190572372806437 0.04114831202263682 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.6590830666833587 0.02575611854542671 0.24948293636477448 0.779203576761427 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 5.507570547286102 0.3755161736785979 11.0 11.5 12.0 16.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.507570547286102 5.507570547286102 0.3755161736785979 0.3755161736785979 11.0 11.0 11.5 11.5 12.0 12.0 16.5 16.5 21.0 21.0 1.07459848537112 1.07459848537112 0.48845385698687266 0.48845385698687266 0.7563975791911486 0.7563975791911486 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
6 1 2 7.1776756999997815 1.6702980999997408 0.0 8.847973799999522 6.635478100000171 15.12971490000001 1.9082061555555785 0.20225771432098688 1.3172971625000045 0.16260224460858771 792.2890625 799.03515625 73 73 1.0 83 44 44 0.9178082191780822 0.8707145373990373 0.6785264404434832 1.0 1.0 1.0 1.0 0.956904845799679 0.799148958982678 0.6227571439686763 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8782551324462808 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.398508059000616 0.09085340013753403 1.4456760903565355 0.2355867447743227 1.9721074380165278 0.13916326900168413 1.1886674968866742 0.3046269100504601 3.6081184180287806 0.02710279505026328 0.7380242218695232 0.4780575186292977 2.899999999999998 0.055023220056407335 0.5931818181818177 0.5525663191231239 7.439135752272622 0.0005877929768352351 0.9171537228829261 0.3996549525043494 6.200000000000001 0.0020294306362957323 0.7643835616438358 0.46562086908853406 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.11111111111111 3.8224483137265715 0.47126075100738557 4.0 5.0 6.0 11.0 15.0 9 4.888888888888889 1.6158932858054431 0.33052362664202245 3.0 4.0 4.0 7.0 7.0 8.11111111111111 8.11111111111111 3.8224483137265715 3.8224483137265715 0.47126075100738557 0.47126075100738557 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 15.0 15.0 0.43264433712806133 0.43264433712806133 0.26077192922787257 0.26077192922787257 0.9049936820789498 0.9049936820789498 1.0 1.0 1.25 1.25 1.5714285714285714 1.5714285714285714 2.0 2.0 2.25 2.25
7 1 1 46.74799939999997 28.154333399999757 0.0 74.90233279999973 22.651397800000098 90.03204769999974 10.412533877777776 0.5861790125588904 8.882675887499985 0.808788932800639 903.4921875 937.6015625 147 147 1.0 0 73 83 0.8775510204081632 0.6096451578487582 0.40568408423800395 0.7520853718811662 1.0 0.788448464559767 1.0 0.7993645408028417 0.5349947303570735 0.3560084820864116 0.6599932855283703 0.8775510204081632 0.691903754613673 0.8775510204081632 0.7014831684596365 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1606170615109532 1.231985873824409 0.5763608536755074 0.6333448506280412 0.8204402423350929 0.8128657952416356 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.3688605257949353 0.034428845782407166 1.6729715536260563 0.1876885096887429 2.6849315068493143 0.06822586684086558 1.3333333333333328 0.2635971381157269 7.439135752272622 0.0005877929768352351 0.9171537228829261 0.3996549525043494 6.200000000000001 0.0020294306362957323 0.7643835616438358 0.46562086908853406 16.081044742180158 1.0377458498666745e-07 0.9845537597253159 0.3736059077469463 13.400000000000002 1.5151441121432464e-06 0.8204081632653063 0.44025192316611234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 8.11111111111111 3.8224483137265715 0.47126075100738557 4.0 5.0 6.0 11.0 15.0 16.333333333333332 16.333333333333332 10.41633332799983 10.41633332799983 0.63773469355101 0.63773469355101 4.0 4.0 5.0 5.0 17.0 17.0 25.0 25.0 30.0 30.0 0.7307779082361349 0.7307779082361349 0.3629033149744071 0.3629033149744071 0.8721416731917683 0.8721416731917683 1.0 1.0 1.0 1.0 2.0 2.0 2.3333333333333335 2.3333333333333335 2.8333333333333335 2.8333333333333335
8 2 4 1.2972200999998904 0.9005168999997863 0.0 2.1977369999996768 2.1977369999996768 2.1977369999996768 2.1977369999996768 0.10988684999998384 0.0 0.0 790.96875 797.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 2.9749455000001035 0.9506079999999315 0.0 3.925553500000035 4.63402209999964 6.123290499999712 2.155148733333211 0.13159425727512594 0.9157120499999962 0.07717849444444545 822.21484375 830.1796875 42 42 1.0 42 20 20 1.0 1.0 0.8995446875402711 1.0 1.0 1.0 1.0 1.0 1.0 0.8995446875402711 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.988739433303137 0.0025068220757566563 2.851780682525303 0.05774141015632037 4.999999999999998 0.006737946999085479 2.38095238095238 0.09246247606292007 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.640054944640259 0.026250901579718863 0.2600039246171614 0.7710485597272184 2.25 0.10539922456186433 0.16071428571428573 0.8515353321631063 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 6.244997998398398 0.44607128559988557 9.0 10.5 12.0 16.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.244997998398398 6.244997998398398 0.44607128559988557 0.44607128559988557 9.0 9.0 10.5 10.5 12.0 12.0 16.5 16.5 21.0 21.0 1.1744154719179547 1.1744154719179547 0.5592454628180736 0.5592454628180736 0.740711182125662 0.740711182125662 1.2857142857142858 1.2857142857142858 1.5 1.5 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
