 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.293151000000023 0.8452948999999137 0.0 2.1384458999999367 2.1384458999999367 2.1384458999999367 2.1384458999999367 0.10692229499999684 0.0 0.0 609.74609375 611.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.2935586000001535 1.1459434999999587 0.0 4.439502100000112 5.0816087999999695 6.577948000000049 3.3744871500000357 0.14403895448718174 1.667365500000102 0.06412944230769622 674.60546875 678.11328125 44 44 1.0 44 20 20 0.9545454545454546 0.9895338371854326 0.8736590708546017 1.0 1.0 1.0 1.0 0.9965112790618109 0.9445550264042767 0.8339472949066653 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9512153118317286 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.139066063011837 0.005863162981870218 2.3359391195508348 0.09671960858701928 4.049999999999997 0.01742237463949356 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
2 0 2 7.539313699999951 2.777163100000024 0.0 10.316476799999975 9.226046499999939 16.894424800000024 4.399640050000016 0.21425405903958714 2.7908379000000423 0.14849940396761288 689.46875 696.80078125 75 75 1.0 86 44 44 0.8933333333333333 0.7793815207415831 0.6588912381461698 1.0 1.0 1.0 1.0 0.9264605069138611 0.6962474918624808 0.588609506077245 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8276380528430491 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2064775975363426 0.11008773969533976 1.294466857221321 0.27404392993336013 1.851239669421487 0.15704236497620522 1.0860606060606057 0.33754359519589355 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 0.21581885408318197 0.8058812707538844 2.7 0.06720551273974976 0.14400000000000002 0.865887748059205 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 18.75 4.924428900898052 0.2626362080478961 13.0 16.75 18.5 20.5 25.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 4.924428900898052 4.924428900898052 0.2626362080478961 0.2626362080478961 13.0 13.0 16.75 16.75 18.5 18.5 20.5 20.5 25.0 25.0 0.2953668580449141 0.2953668580449141 0.17328189005301625 0.17328189005301625 0.931611793241286 0.931611793241286 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 1.9423076923076923 1.9423076923076923 2.0 2.0
3 0 1 43.78618040000006 15.415700900000246 0.0 59.20188130000031 16.513708399999956 76.09630610000033 6.591663925000027 0.4919683986772098 5.689659881818216 0.4974432042059115 767.41796875 794.16796875 149 149 1.0 0 75 86 0.8657718120805369 0.662889657036142 0.42926037343313905 0.8729511330003531 1.0 0.9300214368426322 1.0 0.8643036979595914 0.5739111795816263 0.37164153136157674 0.7557764842754735 0.8657718120805369 0.8051863446489902 0.8657718120805369 0.7482897787703845 False 0 0 False 1.9866666666666666 1.9866666666666666 1.1448277733487386 1.2202495683297778 0.5762555906117812 0.6377610984301975 0.8232631481673526 0.8152584125868032 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.2980443138769817 0.03695536987957926 1.6600894197367357 0.19012197868411912 2.6992000000000003 0.06725929866144165 1.3586577181208055 0.25700551938255756 3.8091489055450936 0.022167037173257204 0.609463824887215 0.5436422784042415 2.8846153846153846 0.05587627627964594 0.4615384615384615 0.6303131865967198 8.152460170869087 0.0002880258943682859 0.6565739734928124 0.5186251176429856 6.153846153846155 0.0021252918309012077 0.49561177077955615 0.6091981036739664 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.25 1.5447859516333116 0.24716575226132986 4.0 5.75 6.0 7.25 9.0 12.416666666666666 12.416666666666666 5.264949854433276 5.264949854433276 0.42402280706845175 0.42402280706845175 4.0 4.0 8.5 8.5 12.5 12.5 17.0 17.0 20.0 20.0 0.6982295414914054 0.6982295414914054 0.3514578228983584 0.3514578228983584 0.877339265732225 0.877339265732225 1.0 1.0 1.5 1.5 1.8333333333333333 1.8333333333333333 2.3666666666666667 2.3666666666666667 3.1666666666666665 3.1666666666666665
4 1 4 1.2927135999998995 0.8427616999999827 0.0 2.1354752999998823 2.1354752999998823 2.1354752999998823 2.1354752999998823 0.10677376499999411 0.0 0.0 677.68359375 681.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.324411499999883 1.298881000000108 0.0 4.623292499999991 5.315814499999874 6.758767799999873 3.464476099999928 0.14703658247862955 1.6131376999999816 0.06204375769230698 709.2890625 714.0625 44 44 1.0 44 20 20 0.9545454545454546 0.9633841198441001 0.8646149753596561 1.0 1.0 1.0 1.0 0.9877947066147 0.9195939325784592 0.82531429466149 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9428949472231228 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.888123640006211 0.0027721734152251704 2.6764198363664593 0.06880906139680429 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
6 1 2 7.5269148000001 2.9788146999999867 0.0 10.505729500000086 9.415135099999873 17.26449729999996 4.4907678499999975 0.21906802861471045 2.849312100000039 0.1526935542834031 721.34765625 733.2734375 75 75 1.0 86 44 44 0.8933333333333333 0.774639666884248 0.6551161864606563 1.0 1.0 1.0 1.0 0.924879888961416 0.6920114357499282 0.5852371265715196 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.826226034138865 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4787839427248883 0.08384512409556959 1.4542199130652678 0.2335825075102805 2.0227272727272725 0.13229417034666457 1.1866666666666665 0.30523702694453514 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 0.21581885408318197 0.8058812707538844 2.7 0.06720551273974976 0.14400000000000002 0.865887748059205 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 18.75 4.924428900898052 0.2626362080478961 13.0 16.75 18.5 20.5 25.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 4.924428900898052 4.924428900898052 0.2626362080478961 0.2626362080478961 13.0 13.0 16.75 16.75 18.5 18.5 20.5 20.5 25.0 25.0 0.2953668580449141 0.2953668580449141 0.17328189005301625 0.17328189005301625 0.931611793241286 0.931611793241286 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 1.9423076923076923 1.9423076923076923 2.0 2.0
7 1 1 45.094801700000176 16.329478799999606 0.0 61.42428049999978 16.68051239999977 78.68877779999974 6.807041924999979 0.49885531531211663 5.909453699999998 0.5036194265521529 788.29296875 815.171875 153 153 1.0 0 75 86 0.8431372549019608 0.6611230545698277 0.42454729986294804 0.8623006527253267 1.0 0.9137064157539553 1.0 0.8582764901079276 0.5574174773824038 0.3579516449824856 0.727037805239001 0.8431372549019608 0.7703799191650995 0.8431372549019608 0.7236448838164881 False 0 0 False 2.04 2.04 1.2567654751223314 1.3288211940534986 0.6160615074129075 0.6756717935865247 0.8114800640953432 0.8042004535913156 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 7.0 7.0 0 0.0 0 0.0 2.7608694282779838 0.06323676462083301 1.3533673668029331 0.2583687717331216 2.2687999999999997 0.10343622911373244 1.112156862745098 0.32884891364242536 3.8091489055450936 0.022167037173257204 0.609463824887215 0.5436422784042415 2.8846153846153846 0.05587627627964594 0.4615384615384615 0.6303131865967198 7.39867451746491 0.0006120635031824916 0.5802881974482282 0.5597370285346118 5.615384615384615 0.0036414088868832106 0.44042232277526394 0.6437644872603836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.25 1.5447859516333116 0.24716575226132986 4.0 5.75 6.0 7.25 9.0 12.75 12.75 4.84533515118126 4.84533515118126 0.38002628636715763 0.38002628636715763 4.0 4.0 10.5 10.5 14.0 14.0 14.75 14.75 20.0 20.0 0.5873627765970847 0.5873627765970847 0.28792292970445327 0.28792292970445327 0.8929761945004524 0.8929761945004524 1.0 1.0 1.6875 1.6875 1.9166666666666665 1.9166666666666665 2.25 2.25 3.1666666666666665 3.1666666666666665
8 2 4 1.2828819999998586 0.9006776999999602 0.0 2.183559699999819 2.183559699999819 2.183559699999819 2.183559699999819 0.10917798499999094 0.0 0.0 712.8203125 717.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.3096574000001624 1.3377332999998544 0.0 4.647390700000017 5.36105869999983 6.8309503999998356 3.5004526499999145 0.14864857713674884 1.6398465999999985 0.06307102307692301 758.8203125 764.125 44 44 1.0 44 20 20 0.9545454545454546 0.9588738405977328 0.8611691464798711 1.0 1.0 1.0 1.0 0.9862912801992443 0.9152886660251086 0.8220250943671497 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.941459858372006 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.681549084536715 0.0034082746463763324 2.582522311153052 0.07558311924399215 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
