 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2974282999999787 0.8008380999999645 0.0 2.098266399999943 2.098266399999943 2.098266399999943 2.098266399999943 0.10491331999999716 0.0 0.0 823.69921875 836.28515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.430397100000164 2.1086802000000375 0.0 5.539077300000201 6.588250800000083 7.6373437000001445 3.904174700000084 0.15337913000000442 1.2200986000000853 0.04066995333333618 885.2890625 900.6953125 44 44 1.0 44 20 20 0.9545454545454546 0.8731269482750149 0.8277304466882685 1.0 1.0 1.0 1.0 0.9577089827583383 0.8334393597170597 0.7901063354751654 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9141767562693229 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.0746024623295956 0.0008463289346102979 3.2157283919679975 0.04012609565071249 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
2 0 2 7.420245699999896 2.305811900000208 0.0 9.726057600000104 9.47522910000015 17.36340130000025 3.070269933333369 0.2080093397393427 1.7892781000000126 0.13304601757143086 891.3203125 903.53125 75 75 1.0 86 44 44 0.8933333333333333 0.7731672863276773 0.6541251128419012 1.0 1.0 1.0 1.0 0.9243890954425591 0.6906961091193917 0.5843517674720984 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8257875919286861 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.306062348185539 0.09965287834590028 1.3528899109355161 0.25849216087323335 1.8915289256198335 0.15084100776120507 1.109696969696969 0.32965884255982425 4.255715111601235 0.014182944729927253 0.580324787945623 0.5597165478530289 3.285714285714286 0.03741385136723658 0.4480519480519481 0.6388714950402594 8.633406875950785 0.00017805699256848775 0.6906725500760628 0.5012388474545753 6.928571428571429 0.0009793990109285603 0.5542857142857143 0.5744824592934563 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5 5.576737397439475 0.446138991795158 7.0 7.5 12.0 16.5 20.0 6 7.333333333333333 2.943920288775949 0.4014436757421749 4.0 5.0 7.5 10.0 10.0 12.5 12.5 5.576737397439475 5.576737397439475 0.446138991795158 0.446138991795158 7.0 7.0 7.5 7.5 12.0 12.0 16.5 16.5 20.0 20.0 0.21544527534078506 0.21544527534078506 0.12639456153326056 0.12639456153326056 0.948440614691285 0.948440614691285 1.4 1.4 1.55 1.55 1.725 1.725 1.7875 1.7875 2.0 2.0
3 0 1 50.39148369999987 52.88860949999963 0.0 103.2800931999995 39.98675170000013 120.64349449999975 20.445660033333258 0.7049465392250905 16.537441699999885 0.4982917425182704 1052.83203125 1084.9765625 149 149 1.0 0 75 86 0.8657718120805369 0.5219624025565421 0.3650729642838315 0.6264364023836277 1.0 0.662636868400075 1.0 0.7281997569855391 0.4519003350992881 0.3160698818296259 0.5423509792448857 0.8657718120805369 0.5736923223061051 0.8657718120805369 0.6304548231619767 False 0 0 False 1.9866666666666666 1.9866666666666666 1.1565715099628116 1.2312741514528907 0.5821668674309455 0.6435230756722425 0.821998422105077 0.8141111753958165 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.53204268749766 0.003957896081319873 2.7845852453847284 0.061754696765626886 4.31466666666667 0.013371005745291804 2.1718120805369145 0.11397090521916152 8.633406875950785 0.00017805699256848775 0.6906725500760628 0.5012388474545753 6.928571428571429 0.0009793990109285603 0.5542857142857143 0.5744824592934563 22.43040382768478 1.813841736425098e-10 0.9032377380275751 0.405255422418566 18.214285714285715 1.2292386938490158e-08 0.7334611697027805 0.48024390452832216 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.5 5.576737397439475 0.446138991795158 7.0 7.5 12.0 16.5 20.0 24.833333333333332 24.833333333333332 13.81906895078922 13.81906895078922 0.5564725751995659 0.5564725751995659 7.0 7.0 15.0 15.0 24.5 24.5 36.25 36.25 41.0 41.0 0.5551791617923799 0.5551791617923799 0.2794525982176409 0.2794525982176409 0.8977204467114738 0.8977204467114738 1.0 1.0 1.6791666666666667 1.6791666666666667 2.0583333333333336 2.0583333333333336 2.193137254901961 2.193137254901961 2.5714285714285716 2.5714285714285716
4 1 4 1.2969013000001155 0.704716800000142 0.0 2.0016181000002575 2.0016181000002575 2.0016181000002575 2.0016181000002575 0.10008090500001288 0.0 0.0 868.95703125 880.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.3199655000000234 1.0162505000002398 0.0 4.336216000000263 4.51256710000024 6.337834100000521 3.2543972500002667 0.14391749958334568 1.9962274000002935 0.0831761416666789 891.2109375 902.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8867026682251414 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.846398001487635 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.137119815616527 0.005874585259235228 2.335054461643876 0.09680521021200815 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
6 1 2 8.479539899999736 2.1531750000002035 0.0 10.63271489999994 6.7925930000001244 16.97054900000046 3.016568433333447 0.22420028540242992 2.261363520000111 0.1687160972478695 898.86328125 913.58203125 77 77 1.0 89 44 44 0.8701298701298701 0.8629891524073009 0.6581059321569442 1.0 1.0 1.0 1.0 0.9543297174691003 0.7509126391076514 0.572637629279419 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8303907931224639 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6825403496075744 0.06838920081722265 1.5328801997757568 0.2159128986152137 2.2386363636363638 0.10660377409206336 1.2792207792207793 0.278254037327077 0.9839989676081825 0.37381323886699636 0.1341816774011158 0.8744311857861375 0.714285714285715 0.4895416595569528 0.0974025974025975 0.9071906999830794 3.5090585722515453 0.02992507347454036 0.2734331355001204 0.7607632027063445 2.7857142857142847 0.0616850125679761 0.2170686456400741 0.8048747162685054 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.833333333333334 3.125166662222459 0.24351948017317862 9.0 10.0 14.0 15.0 16.0 6 7.333333333333333 0.816496580927726 0.11134044285378082 6.0 7.0 7.5 8.0 8.0 12.833333333333334 12.833333333333334 3.125166662222459 3.125166662222459 0.24351948017317862 0.24351948017317862 9.0 9.0 10.0 10.0 14.0 14.0 15.0 15.0 16.0 16.0 0.32412886913930355 0.32412886913930355 0.1852164966510306 0.1852164966510306 0.9258084786638103 0.9258084786638103 1.2857142857142858 1.2857142857142858 1.53125 1.53125 1.75 1.75 1.96875 1.96875 2.142857142857143 2.142857142857143
7 1 1 49.49970289999925 32.10944230000007 0.0 81.60914519999932 23.414317499999925 98.57969419999978 16.795153666666675 0.6268656681760352 15.471320900000023 0.617332358426232 1036.07421875 1082.78125 151 151 1.0 0 77 89 0.8543046357615894 0.6042966830765693 0.39304684864304307 0.6599223246933916 1.0 0.6744931715322109 1.0 0.7595966182029267 0.5162534577276652 0.3357817448672355 0.5637747012281293 0.8543046357615894 0.5762226432295047 0.8543046357615894 0.6489269122395864 False 0 0 False 1.9610389610389611 1.9610389610389611 1.174751468022049 1.249093998390339 0.59904545058078 0.6656071825332602 0.8211442928527863 0.8134061291824413 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 3.899435804729956 0.020253335058769934 1.9884540196305072 0.136906917328889 3.147917018046884 0.04294148010223779 1.6052292078782122 0.20084351471818504 3.5090585722515453 0.02992507347454036 0.2734331355001204 0.7607632027063445 2.7857142857142847 0.0616850125679761 0.2170686456400741 0.8048747162685054 9.331419871884277 8.859635227744168e-05 0.3707848955715607 0.6901923890317181 7.214285714285713 0.0007359961175732084 0.28666035950804153 0.7507666763026614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.833333333333334 3.125166662222459 0.24351948017317862 9.0 10.0 14.0 15.0 16.0 25.166666666666668 25.166666666666668 9.064583093924766 9.064583093924766 0.3601821096923748 0.3601821096923748 14.0 14.0 18.5 18.5 25.5 25.5 31.0 31.0 37.0 37.0 0.40726399548246245 0.40726399548246245 0.2076776665705272 0.2076776665705272 0.9213483668341568 0.9213483668341568 1.3846153846153846 1.3846153846153846 1.6510416666666667 1.6510416666666667 2.002083333333333 2.002083333333333 2.1833333333333336 2.1833333333333336 2.466666666666667 2.466666666666667
8 2 4 1.2938742000000047 1.146926299999791 0.0 2.4408004999997956 2.4408004999997956 2.4408004999997956 2.4408004999997956 0.12204002499998978 0.0 0.0 896.3203125 910.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.3381855999998606 1.243347499999686 0.0 4.581533099999547 5.535522399999422 7.022333599999342 3.597080049999647 0.1525256232905836 1.658637699999872 0.06379375769230276 958.39453125 969.74609375 44 44 1.0 44 20 20 0.9545454545454546 0.9427832367446173 0.852441723826245 1.0 1.0 1.0 1.0 0.9809277455815391 0.8999294532562256 0.8136943727432339 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9363401207823783 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.848931526355902 0.0028829778989201364 2.6586052392526827 0.0700458508474827 4.5299999999999985 0.010780676072743103 2.059090909090908 0.1275698898230728 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
