 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3865984999999768 0.8350424999999859 0.0 2.2216409999999627 2.2216409999999627 2.2216409999999627 2.2216409999999627 0.13068476470588017 0.0 0.0 405.4609375 400.9921875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.820381999999938 3.454429699999949 0.0 7.274811699999887 6.0803039999999555 9.49645269999985 4.767441749999932 0.28597004166666273 3.454579499999909 0.2159112187499943 457.01171875 463.00390625 34 34 1.0 34 17 30 0.8529411764705882 0.9022733723106443 0.772651139399744 1.0 1.0 1.0 1.0 0.9674244574368814 0.769586111676726 0.659025971840958 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8251561548726342 False 0 0 False 2.0 2.0 1.6583123951777 0.781213234429025 0.82915619758885 0.6989802623838645 0.6549178036307461 0.7962402917124595 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 7.0 3.5 0 0.0 0 0.0 2.4733877696033693 0.08429878982915816 1.2366938848016846 0.2903425387867892 2.0 0.1353352832366127 1.0 0.36787944117144233 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.5773502691896257 0.5613839137989282 0.03396178054056622 0.9666084471838756 0.3333333333333333 0.7165313105737893 0.0196078431372549 0.9805831403241086 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 1.4142135623730951 0.0831890330807703 16.0 16.5 17.0 17.5 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 17.0 17.0 1.4142135623730951 1.4142135623730951 0.0831890330807703 0.0831890330807703 16.0 16.0 16.5 16.5 17.0 17.0 17.5 17.5 18.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
2 0 2 8.770300799999916 3.5254397999999583 0.0 12.295740599999874 10.246528799999908 21.792193299999724 3.672680466666629 0.30409388326922776 2.3579107999999733 0.197012385311352 452.28515625 450.984375 70 70 1.0 70 34 34 0.7857142857142857 0.7555845953265846 0.6159370724632629 1.0 1.0 1.0 1.0 0.9185281984421949 0.593673610613745 0.48395055693542083 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7217007273474388 False 0 0 False 2.0588235294117645 2.0588235294117645 2.0735151893925714 2.0735151893925714 1.0071359491335348 1.0071359491335348 0.6815918532534193 0.6815918532534193 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.574441179496636 0.0037935949285538757 2.7075857157555094 0.06669763954911487 4.569204152249139 0.010366206357658173 2.219327731092439 0.10868214790009774 0.7346308866924534 0.47968248348988524 0.12964074471043294 0.8784109480210643 0.5714285714285721 0.5647181220077588 0.1008403361344539 0.9040773698504817 3.731036708561701 0.023967975147249198 0.3198031464481458 0.7262919961613549 2.4285714285714297 0.08816268936235734 0.20816326530612256 0.8120744423057831 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.666666666666666 5.278888771954441 0.45247618045323784 7.0 7.25 10.5 14.5 20.0 6 5.666666666666667 0.5163977794943222 0.09112901991076273 5.0 5.25 6.0 6.0 6.0 11.666666666666666 11.666666666666666 5.278888771954441 5.278888771954441 0.45247618045323784 0.45247618045323784 7.0 7.0 7.25 7.25 10.5 10.5 14.5 14.5 20.0 20.0 1.0698736512456177 1.0698736512456177 0.5196529163193001 0.5196529163193001 0.7937001726594671 0.7937001726594671 1.1666666666666667 1.1666666666666667 1.3499999999999999 1.3499999999999999 1.7833333333333332 1.7833333333333332 2.4166666666666665 2.4166666666666665 4.0 4.0
3 0 1 20.109846499999946 6.954056899999983 0.0 27.06390339999993 14.847538899999876 48.856096699999654 4.136092008333303 0.4473329449116013 3.1623241090908865 0.3907519322410891 496.23046875 498.86328125 110 110 1.0 0 70 70 0.7727272727272727 0.6819525202298726 0.492570444794888 1.0 1.0 1.0 1.0 0.8939841734099575 0.5269633110867198 0.3806226164324134 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.6908059521804217 False 0 0 False 1.5714285714285714 1.5714285714285714 0.9566158432911358 0.9566158432911358 0.6087555366398137 0.6087555366398137 0.8420107986179894 0.8420107986179894 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4373789870536373 0.08738960082865145 1.5510593553977692 0.21202324684389162 1.9979591836734698 0.13561175971509437 1.2714285714285718 0.28043072017373727 3.420026490625651 0.032711568377629646 0.5862902555358259 0.556387516414149 2.435897435897437 0.08751916894999892 0.4175824175824178 0.65863720632479 6.9874735294515675 0.0009233764706271118 0.7622698395765347 0.46660610308311956 5.230769230769231 0.005349408789750423 0.5706293706293707 0.5651696255791664 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.833333333333333 2.5524794837866014 0.43756791150627455 3.0 4.0 5.0 7.25 10.0 9.166666666666666 9.166666666666666 5.184475660931188 5.184475660931188 0.5655791630106751 0.5655791630106751 4.0 4.0 5.0 5.0 6.0 6.0 13.25 13.25 18.0 18.0 0.27538219226648386 0.27538219226648386 0.17524321326048972 0.17524321326048972 0.9427454007892948 0.9427454007892948 1.1666666666666667 1.1666666666666667 1.25 1.25 1.4666666666666668 1.4666666666666668 1.7625 1.7625 1.8571428571428572 1.8571428571428572
4 1 4 1.382548700000001 0.6635836000000381 0.0 2.046132300000039 2.046132300000039 2.046132300000039 2.046132300000039 0.12036072352941407 0.0 0.0 424.0546875 421.1875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.6638744999999915 2.3213009999999485 0.0 5.98517549999994 4.951317499999988 8.03130779999998 4.03476354999998 0.2516608499999988 3.1182095999999717 0.20788063999999812 480.69140625 487.54296875 33 33 1.0 33 17 30 0.8787878787878788 1.0 0.8140106679569565 1.0 1.0 1.0 1.0 1.0 0.8787878787878788 0.7153427082045981 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 False 0 0 False 1.9411764705882353 1.9411764705882353 1.8190171877724972 0.8702602720890289 0.93706946036765 0.7996986284061347 0.6342003995553296 0.7790220756124124 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 2.9299786836264174 0.05339817638854196 1.5093829582317908 0.22104633070613702 2.3356401384083045 0.09674853024940008 1.2032085561497325 0.30022936208647544 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05248638810814779 0.948867236846107 0.5 0.6065306597126334 0.030303030303030304 0.9701515036966302 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 16.5 2.1213203435596424 0.12856486930664499 15.0 15.75 16.5 17.25 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.5 16.5 2.1213203435596424 2.1213203435596424 0.12856486930664499 0.12856486930664499 15.0 15.0 15.75 15.75 16.5 16.5 17.25 17.25 18.0 18.0 0.08838834764831845 0.08838834764831845 0.04553339121277011 0.04553339121277011 0.9701053144828355 0.9701053144828355 1.875 1.875 1.90625 1.90625 1.9375 1.9375 1.96875 1.96875 2.0 2.0
6 1 2 9.083495099999851 3.394524700000005 0.0 12.478019799999856 9.15794059999999 20.509327599999835 3.458457233333301 0.2747927423989858 2.3185605599999635 0.2285603880227243 475.97265625 472.35546875 72 72 1.0 72 33 33 0.7638888888888888 0.7811315841358375 0.6259209072189615 1.0 1.0 1.0 1.0 0.9270438613786125 0.5966977378815425 0.4781340263478178 0.7638888888888888 0.7638888888888888 0.7638888888888888 0.7638888888888888 0.7081585052197734 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9598237397554634 1.9598237397554634 0.8982525473879208 0.8982525473879208 0.6896532611163795 0.6896532611163795 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.392066409577062 0.004552556163562196 2.4713637710561533 0.08446958324180838 4.242424242424246 0.014372706649902622 1.9444444444444462 0.14306668275440795 0.823754471047914 0.4387811669033108 0.14977354019052982 0.860902914261368 0.6428571428571429 0.5257880244257798 0.1168831168831169 0.8896891767303646 3.585685828003181 0.027717651568423964 0.2988071523335984 0.7417024312268844 2.2857142857142856 0.10170139230422684 0.19047619047619047 0.8265654376242381 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 5.403702434442518 0.4503085362035432 5.0 8.75 11.5 15.0 20.0 6 5.5 0.5477225575051661 0.09958591954639383 5.0 5.0 5.5 6.0 6.0 12.0 12.0 5.403702434442518 5.403702434442518 0.4503085362035432 0.4503085362035432 5.0 5.0 8.75 8.75 11.5 11.5 15.0 15.0 20.0 20.0 1.042166546724232 1.042166546724232 0.47765966724860637 0.47765966724860637 0.7957930121830321 0.7957930121830321 1.0 1.0 1.6583333333333334 1.6583333333333334 1.9166666666666665 1.9166666666666665 2.5 2.5 4.0 4.0
7 1 1 21.14975040000016 7.433341199999973 0.0 28.58309160000013 14.53902110000007 49.092419199999966 4.155583608333328 0.465972216256763 3.2116347454545333 0.4483160012289324 520.64453125 522.7265625 115 115 1.0 0 72 72 0.7391304347826086 0.6858019497897891 0.49186941088416625 1.0 1.0 1.0 1.0 0.8952673165965964 0.5068970933228876 0.3635556515230794 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.6617193209627016 False 0 0 False 1.5972222222222223 1.5972222222222223 1.0162028496377549 1.0162028496377549 0.6362313493384204 0.6362313493384204 0.8360367759621572 0.8360367759621572 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0702351503754244 0.04641024018878342 1.9222341811046133 0.14627978125251664 2.533950617283947 0.07934493879990674 1.5864734299516885 0.20464603926106328 3.3166247903554 0.03627506129959581 0.5527707983925666 0.575353411444435 2.076923076923077 0.12531520484413722 0.3461538461538462 0.7074036474040617 7.314442451483801 0.0006658524546820692 0.7632461688504836 0.46615076420178586 5.2051282051282035 0.005488346761620437 0.5431438127090299 0.580919077809695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.0 2.593698657761292 0.432283109626882 2.0 4.0 6.0 8.0 10.0 9.583333333333334 9.583333333333334 5.71216140167519 5.71216140167519 0.5960516245226285 0.5960516245226285 3.0 3.0 4.75 4.75 8.5 8.5 13.0 13.0 20.0 20.0 0.4142727949711381 0.4142727949711381 0.25937079337323427 0.25937079337323427 0.9189519444519175 0.9189519444519175 1.0 1.0 1.125 1.125 1.55 1.55 1.875 1.875 2.125 2.125
8 2 4 1.3850570999999547 0.8033815999999945 0.0 2.188438699999949 2.188438699999949 2.188438699999949 2.188438699999949 0.12873168823529113 0.0 0.0 465.39453125 462.52734375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.230019499999969 3.3371862999998996 0.0 6.5672057999998685 4.509237099999922 8.755644499999818 4.3967976999999365 0.2994427343891358 4.284358299999951 0.32956602307691935 514.32421875 511.58984375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7919653788849912 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.7655665329221581 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.251469724199605 0.5863019699779287 0.7091661770464428 0.5863019699779287 0.7135467346908276 0.8371441023778896 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.253369161921324 0.28554114007775944 0.7102425250887503 0.4915249758660406 1.0173010380622833 0.36156948673199135 0.576470588235294 0.561877969809937 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 2.8284271247461903 2.8284271247461903 0.1885618083164127 0.1885618083164127 13.0 13.0 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 0.18659762281311668 0.18659762281311668 0.10573865292743279 0.10573865292743279 0.9396127115385058 0.9396127115385058 1.625 1.625 1.6909722222222223 1.6909722222222223 1.7569444444444444 1.7569444444444444 1.8229166666666665 1.8229166666666665 1.8888888888888888 1.8888888888888888
