 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3764219000000253 0.7643062000000356 0.0 2.140728100000061 2.140728100000061 2.140728100000061 2.140728100000061 0.12592518235294475 0.0 0.0 438.9140625 436.6171875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.232884599999963 1.3461522999999715 0.0 4.5790368999999345 2.899310000000071 6.719764999999995 2.2652877000000067 0.2634917152777795 1.9482765499999743 0.26477531666666226 463.140625 459.67578125 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8665145913387887 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8376307716274958 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.521898968587677 0.7288689868556626 0.862409415533017 0.7288689868556626 0.6735112875829579 0.8067680180041892 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.669836639508286 0.06926353931103009 1.5129074290546953 0.22026863065865848 2.131487889273356 0.11866060859425784 1.2078431372549019 0.2988411441468819 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.605551275463989 0.02717246117223556 0.3605551275463989 0.6972891342043375 2.5 0.0820849986238988 0.25 0.7788007830714049 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 5.291502622129181 0.5291502622129182 6.0 7.0 8.0 12.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 5.291502622129181 5.291502622129181 0.5291502622129182 0.5291502622129182 6.0 6.0 7.0 7.0 8.0 8.0 12.0 12.0 16.0 16.0 0.8110350040397626 0.8110350040397626 0.45958650228919884 0.45958650228919884 0.7903798848999005 0.7903798848999005 1.2 1.2 1.2666666666666666 1.2666666666666666 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
2 0 2 8.254482499999796 1.5740769999999458 0.0 9.828559499999741 4.312927000000073 16.548324499999737 1.883117199999982 0.2303594758245125 1.5793909749999706 0.2133847717311451 455.16796875 452.046875 66 66 1.0 66 30 30 0.8333333333333334 1.0 0.6625211132661468 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.5521009277217891 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 2.2 2.2 2.3693444459276654 2.3693444459276654 1.0769747481489387 1.0769747481489387 0.6428557173541745 0.6428557173541745 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 13.191664034533323 1.8660922218756509e-06 5.996210924787873 0.0024881621714265725 11.633333333333331 8.865587636929375e-06 5.287878787878786 0.005052466253493664 3.838402445462609 0.02152796598783038 1.1515207336387827 0.3161556151390298 3.2 0.04076220397836621 0.96 0.38289288597511206 4.629614814791112 0.009758517215003629 0.631311111107879 0.531893971546575 3.7000000000000006 0.024723526470339374 0.5045454545454546 0.6037799584982083 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.333333333333333 2.7386127875258306 0.37344719829897693 3.0 6.0 7.0 9.0 12.0 9 3.3333333333333335 1.5811388300841898 0.4743416490252569 2.0 2.0 3.0 5.0 6.0 7.333333333333333 7.333333333333333 2.7386127875258306 2.7386127875258306 0.37344719829897693 0.37344719829897693 3.0 3.0 6.0 6.0 7.0 7.0 9.0 9.0 12.0 12.0 1.901826607355267 1.901826607355267 0.8644666397069395 0.8644666397069395 0.6867748960821528 0.6867748960821528 1.0 1.0 1.2 1.2 2.3333333333333335 2.3333333333333335 4.5 4.5 6.0 6.0
3 0 1 18.079322399999924 6.471653700000047 0.0 24.55097609999997 7.889116400000091 41.09930059999971 4.665527977777752 0.4016472308753945 4.262579424999959 0.49545381042674047 504.171875 512.15625 99 99 1.0 0 66 66 0.8585858585858586 0.8188013628010847 0.5179003540054817 1.0 1.0 1.0 1.0 0.9396004542670282 0.7030112710918404 0.44466192010571665 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.8067276627545191 False 0 0 False 1.5 1.5 0.6850042111044057 0.6850042111044057 0.4566694740696038 0.4566694740696038 0.8754627540691836 0.8754627540691836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0160342108689373 0.1331825932303906 1.3440228072459581 0.26079442981058915 1.5984848484848484 0.20220265367220078 1.0656565656565655 0.3445015925830363 4.629614814791112 0.009758517215003629 0.631311111107879 0.531893971546575 3.7000000000000006 0.024723526470339374 0.5045454545454546 0.6037799584982083 8.426149773176359 0.00021906331218865034 0.7660136157433054 0.4648625001412038 6.8 0.0011137751478448032 0.6181818181818182 0.5389234080937934 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.333333333333333 2.7386127875258306 0.37344719829897693 3.0 6.0 7.0 9.0 12.0 11.0 11.0 5.0990195135927845 5.0990195135927845 0.46354722850843494 0.46354722850843494 3.0 3.0 7.0 7.0 11.0 11.0 14.0 14.0 18.0 18.0 0.2593342605583854 0.2593342605583854 0.17288950703892358 0.17288950703892358 0.9449636710203294 0.9449636710203294 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666667 1.4166666666666667 1.5714285714285714 1.5714285714285714 1.8 1.8
4 1 4 1.3800090000000012 0.8470741999999234 0.0 2.2270831999999245 2.2270831999999245 2.2270831999999245 2.2270831999999245 0.13100489411764263 0.0 0.0 438.5 436.3671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.4880667999999275 2.667188200000055 0.0 6.155254999999983 3.139911399999903 8.382338199999907 2.819662533333305 0.27905209765211114 2.659538100000006 0.3335199736607174 479.203125 477.83203125 32 32 1.0 32 17 30 0.90625 1.0 0.8028718365360072 1.0 1.0 1.0 1.0 1.0 0.90625 0.7276026018607565 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.9963201440768608 0.9663454503498037 1.0605450765408322 0.9126595919970368 0.6126712732675559 0.7613392863648435 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 9.0 4.5 0 0.0 0 0.0 2.979166414611906 0.050835191681003714 1.582682157762575 0.20542338072375171 2.467128027681661 0.08482813354683243 1.3106617647058825 0.26964155806289114 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0138409955990952 0.13347501187884733 0.1887975933374152 0.8279540731565985 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.725815626252608 4.725815626252608 0.443045214961182 0.443045214961182 7.0 7.0 8.0 8.0 9.0 9.0 12.5 12.5 16.0 16.0 0.7042200834440366 0.7042200834440366 0.37411691932964447 0.37411691932964447 0.8118364160128595 0.8118364160128595 1.4 1.4 1.45 1.45 1.5 1.5 2.083333333333333 2.083333333333333 2.6666666666666665 2.6666666666666665
6 1 2 8.511581000000092 1.7522043000000167 0.0 10.263785300000109 4.551079999999956 18.646123500000016 2.1164619222222205 0.2627653746913546 1.8121346625000037 0.24296795677083546 475.875 473.09765625 68 68 1.0 68 32 32 0.8088235294117647 1.0 0.6418970485343135 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5191814363145183 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.125 2.125 2.1812988140392484 2.1812988140392484 1.0264935595478817 1.0264935595478817 0.6660768223685698 0.6660768223685698 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.138692982612433 0.0007937889146626865 3.359384932994086 0.03475663002810774 6.3125 0.0018134938327346152 2.9705882352941178 0.05127314078834192 1.8816856115570266 0.15233311476547348 0.5292240782504137 0.5890618583082331 1.4666666666666672 0.2306931822549627 0.4125000000000002 0.6619931966908339 4.8081720558356205 0.008162767151111841 0.6363757132723615 0.529206950277422 4.000000000000002 0.018315638888734147 0.5294117647058826 0.5889513097505533 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.555555555555555 3.2829526005987018 0.4345084324321811 3.0 5.0 8.0 9.0 12.0 9 3.5555555555555554 1.4240006242195884 0.40050017556175926 2.0 3.0 3.0 5.0 6.0 7.555555555555555 7.555555555555555 3.2829526005987018 3.2829526005987018 0.4345084324321811 0.4345084324321811 3.0 3.0 5.0 5.0 8.0 8.0 9.0 9.0 12.0 12.0 1.7057726969989762 1.7057726969989762 0.8027165632936358 0.8027165632936358 0.7127918703252905 0.7127918703252905 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.6666666666666665 2.6666666666666665 6.0 6.0
7 1 1 19.81498419999997 7.638740399999989 0.0 27.45372459999996 8.200683099999935 46.099848099999974 5.209751177777763 0.4264008972180287 4.835884687499991 0.4933797111236804 564.86328125 566.99609375 106 106 1.0 0 68 68 0.8018867924528302 0.8085198954703232 0.5010308579945464 0.9745962731330744 1.0 1.0 1.0 0.9361732984901078 0.648341425612995 0.40177002763713626 0.7815158793991634 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.7507050035062185 False 0 0 False 1.5588235294117647 1.5588235294117647 0.967877396657496 0.967877396657496 0.6209024808746201 0.6209024808746201 0.8395652892367962 0.8395652892367962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.3178448706267325 0.0984856062792436 1.4869193509680925 0.22606802012973018 1.9100346020761245 0.1480752627953005 1.225305216426193 0.2936680543294843 4.8081720558356205 0.008162767151111841 0.6363757132723615 0.529206950277422 4.000000000000002 0.018315638888734147 0.5294117647058826 0.5889513097505533 8.549637202612532 0.0001936153299535026 0.7259125926746489 0.48388277951914405 6.799999999999997 0.0011137751478448063 0.5773584905660375 0.5613792984694336 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.555555555555555 3.2829526005987018 0.4345084324321811 3.0 5.0 8.0 9.0 12.0 11.777777777777779 11.777777777777779 6.418289837989902 6.418289837989902 0.5449491371878218 0.5449491371878218 4.0 4.0 6.0 6.0 13.0 13.0 14.0 14.0 24.0 24.0 0.24265443090845504 0.24265443090845504 0.15566510662051833 0.15566510662051833 0.9485130074609638 0.9485130074609638 1.2 1.2 1.3333333333333333 1.3333333333333333 1.4444444444444444 1.4444444444444444 1.5555555555555556 1.5555555555555556 2.0 2.0
8 2 4 1.381867500000027 1.1004930000000286 0.0 2.4823605000000555 2.4823605000000555 2.4823605000000555 2.4823605000000555 0.1460212058823562 0.0 0.0 484.8125 483.4765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.221393099999972 1.8432478999999944 0.0 5.064640999999966 3.237870600000008 7.547001500000022 2.5409695666666607 0.2949082044444441 2.192519049999987 0.3060832466666653 522.77734375 521.46484375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.831085916380333 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8033830525009886 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.147247344990711 0.5303300858899106 0.6501068288280696 0.5303300858899106 0.7302756183903186 0.8498230091145016 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.736041713338083 0.17621653752344485 0.9837569708915804 0.3739037113900098 1.4290657439446366 0.239532602524522 0.8098039215686275 0.4449453018469822 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0615528128088303 0.12725621131859366 0.20615528128088303 0.8137067130515866 1.25 0.2865047968601901 0.125 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 6.0 7.5 9.0 12.0 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 4.58257569495584 4.58257569495584 0.458257569495584 0.458257569495584 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 15.0 15.0 0.6806859285554046 0.6806859285554046 0.38572202618139595 0.38572202618139595 0.8167444742616449 0.8167444742616449 1.2 1.2 1.35 1.35 1.5 1.5 2.0 2.0 2.5 2.5
