 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 7.105653099999699 2.3562633999997615 0.0 9.461916499999461 7.382708100000627 16.116944600000352 2.863928616666726 0.22036921036707224 1.960172719999946 0.16641124907141902 1201.22265625 1210.0234375 73 73 1.0 83 44 44 0.9178082191780822 0.8374131435943207 0.6671881937522138 1.0 1.0 1.0 1.0 0.945804381198107 0.7685846660386232 0.6123508079643606 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8680670347982625 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9241001299969067 0.053713004893648594 1.7624713112310122 0.17162021235793976 2.300619834710743 0.10019671906690344 1.386674968866749 0.24990486616877042 2.096860843457524 0.12284144214416794 0.2859355695623897 0.7513110216853764 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 4.496471279598478 0.011148266326269815 0.3695729818848065 0.6910293496940807 3.357142857142858 0.03483464445341242 0.27592954990215274 0.7588663910895819 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.166666666666666 3.7103458958251676 0.30495993664316445 6.0 10.5 13.0 14.75 16.0 6 7.333333333333333 1.505545305418162 0.2053016325570221 6.0 6.0 7.0 8.75 9.0 12.166666666666666 12.166666666666666 3.7103458958251676 3.7103458958251676 0.30495993664316445 0.30495993664316445 6.0 6.0 10.5 10.5 13.0 13.0 14.75 14.75 16.0 16.0 0.36795508761540124 0.36795508761540124 0.2217811486996939 0.2217811486996939 0.9172036768023948 0.9172036768023948 1.0 1.0 1.5833333333333335 1.5833333333333335 1.6666666666666667 1.6666666666666667 1.9166666666666667 1.9166666666666667 2.0 2.0
47 11 1 43.99558729999944 17.30456060000006 0.0 61.3001478999995 14.842725400000518 77.41709249999985 6.76039322500003 0.5087102345459513 6.02563575454544 0.6589091561509889 1257.87109375 1288.12890625 149 149 1.0 0 73 83 0.8657718120805369 0.6820117340521841 0.42683840494499803 0.8645363937646526 1.0 0.9058262085073777 1.0 0.8626126475198539 0.5904665348505486 0.36954465931479696 0.7484912402391959 0.8657718120805369 0.7842387979694746 0.8657718120805369 0.7468257149668533 False 0 0 False 2.041095890410959 2.041095890410959 1.206905549148818 1.2771779082950168 0.5913027187104947 0.647458245177335 0.8154996356028792 0.8081937545202975 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.8948460153393913 0.02034650725796688 1.9082131484548694 0.14834522080229554 2.9476449615312466 0.05246311322679128 1.4441482026294026 0.23594696999210618 4.479416361555482 0.01134002970093963 0.7363424155981615 0.4788621952276077 3.5769230769230784 0.027961601725905588 0.587987355110643 0.5554440721824493 8.252492500974025 0.00026060818096165973 0.6646302685348209 0.5144637059668107 6.089743589743592 0.0022659898633724395 0.4904491481672692 0.6123512959468067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 1.781640374554423 0.2928723903377134 3.0 5.0 6.5 7.25 8.0 12.416666666666666 12.416666666666666 5.599648257351582 5.599648257351582 0.4509783831424093 0.4509783831424093 3.0 3.0 9.25 9.25 13.5 13.5 17.25 17.25 19.0 19.0 0.7197552136051905 0.7197552136051905 0.35263174894750937 0.35263174894750937 0.8736307916522994 0.8736307916522994 1.0 1.0 1.46875 1.46875 2.0625 2.0625 2.5714285714285716 2.5714285714285716 3.1666666666666665 3.1666666666666665
48 12 4 1.2986334000004263 0.7764597000000322 0.0 2.0750931000004584 2.0750931000004584 2.0750931000004584 2.0750931000004584 0.10375465500002293 0.0 0.0 1195.51171875 1203.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.330800300000419 1.2246835000000829 0.0 4.555483800000502 5.115298100001155 6.6305769000009604 3.4006464000004826 0.14520430341882035 1.68599469999981 0.0648459499999927 1224.8828125 1234.08203125 44 44 1.0 44 20 20 0.9545454545454546 0.9854417833617141 0.8709628759349579 1.0 1.0 1.0 1.0 0.9951472611205714 0.9406489750270908 0.8313736543015507 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9499132947059999 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 12 2 6.832770400000072 2.2827523999997084 0.0 9.11552279999978 7.328294500000538 15.746099700000741 2.802420533333437 0.22064480167048647 1.8972457400000167 0.1598033951968902 1229.20703125 1240.47265625 71 71 1.0 81 44 44 0.9436619718309859 0.839576641738144 0.6713351398066272 1.0 1.0 1.0 1.0 0.946525547246048 0.7922765492458541 0.6335134417893524 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8932001643026086 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1651231522624323 0.11473580375335969 1.3417664605570003 0.2613835368236866 1.7789256198347116 0.1688194261128918 1.1024327784891172 0.3320622663216766 2.096860843457524 0.12284144214416794 0.2859355695623897 0.7513110216853764 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 3.6682896840829247 0.025520080041630866 0.30999631133095135 0.7334496616723652 2.7857142857142847 0.0616850125679761 0.23541247484909447 0.7902448262796746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.833333333333334 3.0605010483034745 0.2586338914059274 7.0 10.5 12.5 13.0 16.0 6 7.333333333333333 1.505545305418162 0.2053016325570221 6.0 6.0 7.0 8.75 9.0 11.833333333333334 11.833333333333334 3.0605010483034745 3.0605010483034745 0.2586338914059274 0.2586338914059274 7.0 7.0 10.5 10.5 12.5 12.5 13.0 13.0 16.0 16.0 0.3341040472716429 0.3341040472716429 0.20705039549228574 0.20705039549228574 0.9238251861577829 0.9238251861577829 1.1666666666666667 1.1666666666666667 1.4444444444444444 1.4444444444444444 1.5555555555555556 1.5555555555555556 1.9166666666666667 1.9166666666666667 2.0 2.0
51 12 1 42.4874992999994 14.109394600000542 0.0 56.59689389999994 14.833125300001257 72.34299360000068 6.339274950000042 0.49514830514286823 5.567106736363567 0.5894741823781507 1291.9296875 1322.77734375 145 145 1.0 0 71 81 0.8896551724137931 0.6821299093189112 0.4363931144856684 0.8866204689012359 1.0 0.9400668984953272 1.0 0.8740656026047461 0.6068604020837209 0.3882393915079395 0.7887864861259272 0.8896551724137931 0.8363353786613601 0.8896551724137931 0.7776169843862913 False 0 0 False 2.0422535211267605 2.0422535211267605 1.3462818609394422 1.4114008338821753 0.6592138767358648 0.7157818514688175 0.7999305805402552 0.7935083414895622 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 4.263769018696099 0.014069175369643925 2.087776553982228 0.12396245345056099 3.448918865304502 0.03177997624665376 1.6887809616318596 0.18474459753117445 3.537497546131853 0.02908602251532906 0.5978869092053836 0.5499725510376036 2.8846153846153824 0.055876276279646066 0.4875406283856984 0.6141349244062856 5.1814305189032694 0.005619961200627698 0.4288080429437188 0.6512849359217855 4.025641025641023 0.0178519769097756 0.3331564986737398 0.7166580293479881 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.916666666666667 1.5050420310248864 0.25437330101829064 3.0 5.0 6.0 7.0 8.0 12.083333333333334 12.083333333333334 4.67990546395065 4.67990546395065 0.38730252115453656 0.38730252115453656 3.0 3.0 10.75 10.75 13.5 13.5 14.0 14.0 19.0 19.0 0.6126796301439223 0.6126796301439223 0.3000017499325413 0.3000017499325413 0.8878880948587665 0.8878880948587665 1.0 1.0 1.7410714285714286 1.7410714285714286 2.0 2.0 2.3333333333333335 2.3333333333333335 3.1666666666666665 3.1666666666666665
52 13 4 1.2964873999999327 0.7781175999996321 0.0 2.074604999999565 2.074604999999565 2.074604999999565 2.074604999999565 0.10373024999997824 0.0 0.0 1223.91015625 1232.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.3280999000000975 1.2539549999994506 0.0 4.582054899999548 5.1372637999998005 6.656659899999113 3.4146258999994643 0.14579320128202322 1.691987999999128 0.065076461538428 1259.5859375 1269.6484375 44 44 1.0 44 20 20 0.9545454545454546 0.9828397729087236 0.8696465626643313 1.0 1.0 1.0 1.0 0.9942799243029079 0.938165237776509 0.8301171734523163 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9490853822891394 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 2.6659778724754863 0.06953132750694731 4.579999999999998 0.01025489629640404 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
54 13 2 6.848515599999473 1.7887385999997605 0.0 8.637254199999234 7.358585299999504 15.293914099998347 2.819402666666406 0.2167104146222357 1.911566139999786 0.17777271751373078 1271.62109375 1281.39453125 71 71 1.0 81 44 44 0.9436619718309859 0.838367945544769 0.6765725515829872 1.0 1.0 1.0 1.0 0.946122648514923 0.7911359486126693 0.6384557881135231 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8928199640915471 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.386201293179234 0.09197842013667785 1.4787726323927648 0.2279172550391537 1.957644628099174 0.1411905859201651 1.213188220230474 0.2972480747717191 2.096860843457524 0.12284144214416794 0.2859355695623897 0.7513110216853764 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 3.9314563721792974 0.019615084877060703 0.3322357497616307 0.7173181953257779 2.9285714285714275 0.05347337414099068 0.24748490945674034 0.7807620028448062 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.833333333333334 3.488074922742725 0.2947668948796669 6.0 10.5 12.5 13.75 16.0 6 7.333333333333333 1.505545305418162 0.2053016325570221 6.0 6.0 7.0 8.75 9.0 11.833333333333334 11.833333333333334 3.488074922742725 3.488074922742725 0.2947668948796669 0.2947668948796669 6.0 6.0 10.5 10.5 12.5 12.5 13.75 13.75 16.0 16.0 0.376796110173626 0.376796110173626 0.23350744855830347 0.23350744855830347 0.915501290479989 0.915501290479989 1.0 1.0 1.4722222222222223 1.4722222222222223 1.6111111111111112 1.6111111111111112 1.9166666666666667 1.9166666666666667 2.0 2.0
55 13 1 41.270864299999175 13.10666920000017 0.0 54.377533499999345 14.494283199999245 69.67144759999769 6.166475574999747 0.49221158789994546 5.409402154545247 0.640219825807538 1332.171875 1363.765625 141 141 1.0 0 71 81 0.9148936170212766 0.6863694887775231 0.4417129175128798 0.8968584668089549 1.0 0.9542173717156776 1.0 0.8801956201644002 0.6279550642007127 0.4041203287883794 0.8205300866550013 0.9148936170212766 0.8730073826334922 0.9148936170212766 0.8052853546184938 False 0 0 False 1.9859154929577465 1.9859154929577465 1.2362727131696984 1.30380190074193 0.6225203023762311 0.6806612864167428 0.8111961170400357 0.8042168817200499 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.6716634719678165 0.009356691979372073 2.352397918508617 0.0951407487042632 3.610989882959731 0.027025081953359308 1.8182998701428432 0.16230145004641042 3.889636680240649 0.020452775585709036 0.6574033825758843 0.5181951435965421 3.1153846153846136 0.044361441772906726 0.5265438786565544 0.5906427793071637 6.285667457368023 0.001862813206345114 0.5349504219036615 0.5856983272330789 4.730769230769231 0.008819684057331752 0.4026186579378069 0.6685670034374461 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.916666666666667 1.6764862244009227 0.28334978440578973 3.0 5.0 6.0 7.0 8.0 11.75 11.75 5.310795181001189 5.310795181001189 0.45198256859584585 0.45198256859584585 3.0 3.0 9.25 9.25 12.5 12.5 14.75 14.75 19.0 19.0 0.6926820374846895 0.6926820374846895 0.3487973380242053 0.3487973380242053 0.8765297206018848 0.8765297206018848 1.0 1.0 1.5357142857142856 1.5357142857142856 1.9166666666666665 1.9166666666666665 2.3928571428571432 2.3928571428571432 3.1666666666666665 3.1666666666666665
56 14 4 1.3048900000005688 0.8731846999999107 0.0 2.1780747000004794 2.1780747000004794 2.1780747000004794 2.1780747000004794 0.10890373500002397 0.0 0.0 1266.6640625 1275.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.3343761999999515 1.2849612999993951 0.0 4.619337499999347 5.285950600000433 6.797412199999826 3.485004150000009 0.1484322767093985 1.6840576999995847 0.06477144999998402 1303.65234375 1314.2265625 44 44 1.0 44 20 20 0.9545454545454546 0.9664469609702746 0.8627591195876957 1.0 1.0 1.0 1.0 0.9888156536567582 0.922517553653444 0.8235427959700732 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9438694875814511 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2497618993626745 0.005248767985414343 2.3862554088012153 0.0919734428019403 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
58 14 2 7.108318000000736 2.381298300000026 0.0 9.489616300000762 8.073294400000577 16.287028500000588 2.8927332500001435 0.21380098861111496 1.8566210200000568 0.15895244013096746 1312.96875 1323.35546875 73 73 1.0 83 44 44 0.9178082191780822 0.8126283439619404 0.6653285204475098 1.0 1.0 1.0 1.0 0.9375427813206468 0.7458369732253426 0.6106439845203172 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.860484470527169 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8725960125363366 0.05655192634543081 1.7314277335835453 0.1770314756682888 2.2778925619834705 0.10249999163807122 1.3729763387297629 0.25335177556674277 2.096860843457524 0.12284144214416794 0.2859355695623897 0.7513110216853764 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 4.496471279598478 0.011148266326269815 0.3695729818848065 0.6910293496940807 3.357142857142858 0.03483464445341242 0.27592954990215274 0.7588663910895819 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.166666666666666 3.7103458958251676 0.30495993664316445 6.0 10.5 13.0 14.75 16.0 6 7.333333333333333 1.505545305418162 0.2053016325570221 6.0 6.0 7.0 8.75 9.0 12.166666666666666 12.166666666666666 3.7103458958251676 3.7103458958251676 0.30495993664316445 0.30495993664316445 6.0 6.0 10.5 10.5 13.0 13.0 14.75 14.75 16.0 16.0 0.36795508761540124 0.36795508761540124 0.2217811486996939 0.2217811486996939 0.9172036768023948 0.9172036768023948 1.0 1.0 1.5833333333333335 1.5833333333333335 1.6666666666666667 1.6666666666666667 1.9166666666666667 1.9166666666666667 2.0 2.0
59 14 1 44.060615699999744 16.10457740000038 0.0 60.165193100000124 15.414774200001602 76.45222160000071 6.640481533333457 0.49929315316830747 5.842818563636353 0.6394180694118834 1377.94140625 1410.8359375 149 149 1.0 0 73 83 0.8657718120805369 0.6751524416746127 0.42860337994676556 0.870461494741188 1.0 0.9184453596272572 1.0 0.8645326004339566 0.5845279528592284 0.3710727249203541 0.753621025648411 0.8657718120805369 0.7951641033014508 0.8657718120805369 0.7484879560804054 False 0 0 False 2.041095890410959 2.041095890410959 1.229705883584268 1.2987451501323843 0.6024733523600776 0.6583916386087783 0.8131040050597335 0.8059966773799263 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.949365196703616 0.019266928603949778 1.9349238883178788 0.1444352616159159 2.988740851942205 0.05035079593281539 1.464282430817322 0.2312438654287099 4.479416361555482 0.01134002970093963 0.7363424155981615 0.4788621952276077 3.5769230769230784 0.027961601725905588 0.587987355110643 0.5554440721824493 8.252492500974025 0.00026060818096165973 0.6646302685348209 0.5144637059668107 6.089743589743592 0.0022659898633724395 0.4904491481672692 0.6123512959468067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 1.781640374554423 0.2928723903377134 3.0 5.0 6.5 7.25 8.0 12.416666666666666 12.416666666666666 5.599648257351582 5.599648257351582 0.4509783831424093 0.4509783831424093 3.0 3.0 9.25 9.25 13.5 13.5 17.25 17.25 19.0 19.0 0.7197552136051905 0.7197552136051905 0.35263174894750937 0.35263174894750937 0.8736307916522994 0.8736307916522994 1.0 1.0 1.46875 1.46875 2.0625 2.0625 2.5714285714285716 2.5714285714285716 3.1666666666666665 3.1666666666666665
60 15 4 1.3077224000005572 0.7795175999997355 0.0 2.0872400000002926 2.0872400000002926 2.0872400000002926 2.0872400000002926 0.10436200000001464 0.0 0.0 1308.4609375 1318.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
