 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6214756999999977 0.08051590000000886 0.0 0.7019916000000066 0.7019916000000066 0.7019916000000066 0.7019916000000066 0.053999353846154355 0.0 0.0 251.52734375 240.76953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.048462200000003 0.8365114999999932 0.0 1.8849736999999962 2.586965300000003 2.586965300000003 2.586965300000003 0.12318882380952394 0.0 0.0 267.70703125 260.20703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.2608503439122305 0.5937710859953543 0.780526403374238 0.6175219294351685 0.681966040182436 0.8182798584659678 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 0 0.0 0 0.0 1.1615129900416536 0.31301223803854566 0.7190318509781666 0.4872237328735841 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 2.990468899999996 0.7497658999999786 0.0 3.7402347999999748 4.475950699999984 6.327200099999978 2.1293751666666574 0.12145485525793605 0.9560873999999941 0.0493033441964283 271.40234375 267.48046875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8873109006003075 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.828156840560287 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1280440382124213 2.1280440382124213 0.9930872178324633 0.9930872178324633 0.6254230590761798 0.6254230590761798 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.808358208599093 0.0011045047786351202 3.177233830679577 0.04170084733166709 6.285714285714286 0.0018627259759257083 2.9333333333333336 0.05321934433892148 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.6097722286464435 0.00995408530514347 0.3073181485764296 0.7354165919426084 3.25 0.03877420783172201 0.21666666666666667 0.8051983240180706 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 6.557438524302 0.4371625682868 8.0 12.0 16.0 18.5 21.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 15.0 6.557438524302 6.557438524302 0.4371625682868 0.4371625682868 8.0 8.0 12.0 12.0 16.0 16.0 18.5 18.5 21.0 21.0 0.936776932043143 0.936776932043143 0.4371625682868001 0.4371625682868001 0.7828804911946285 0.7828804911946285 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.642857142857143 2.642857142857143 3.0 3.0
3 0 1 6.245985699999991 1.7486015000000137 0.0 7.994587200000005 6.599895999999987 14.321787299999983 2.4266954999999952 0.17405176608262046 1.5920553999999967 0.11393272452991411 293.3046875 288.59375 72 72 1.0 0 45 45 0.9305555555555556 0.8725280371478682 0.6885806322587302 1.0 1.0 1.0 1.0 0.957509345715956 0.8119358123459329 0.6407625327963185 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.891015641152348 False 0 0 False 1.6 1.6 1.009049958219026 1.009049958219026 0.6306562238868912 0.6306562238868912 0.8167260810209657 0.8167260810209657 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9242282932615065 0.05370612130071126 1.8276426832884414 0.16079215941413097 2.577777777777776 0.07594257793342504 1.61111111111111 0.19966564006790208 4.563050358195554 0.010430194539816052 0.6084067144260739 0.5442172722062973 3.642857142857143 0.026177444319090415 0.4857142857142857 0.6152575700805322 9.211793682944862 9.985477445763e-05 0.7676494735787385 0.4641026728321208 7.428571428571429 0.0005940355282204004 0.6190476190476191 0.5384570096736782 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 2.949576240750525 0.39327683210007 4.0 5.0 8.0 9.5 11.0 12.0 12.0 5.865151319446072 5.865151319446072 0.48876260995383936 0.48876260995383936 5.0 5.0 7.0 7.0 13.0 13.0 16.75 16.75 18.0 18.0 0.22762094535837477 0.22762094535837477 0.14226309084898422 0.14226309084898422 0.9461265330962685 0.9461265330962685 1.25 1.25 1.34375 1.34375 1.625 1.625 1.6335227272727273 1.6335227272727273 1.8 1.8
4 1 4 0.6201735999999869 0.08242920000000709 0.0 0.702602799999994 0.702602799999994 0.702602799999994 0.702602799999994 0.05404636923076877 0.0 0.0 259.4609375 249.02734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1390752999999947 1.1951873999999947 0.0 2.3342626999999894 3.0368654999999833 3.0368654999999833 3.0368654999999833 0.13803934090909015 0.0 0.0 275.7578125 267.85546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1252876029482919 0.32455910977716856 0.6649426744694452 0.5143030095544813 0.8757396449704141 0.41655380378151696 0.5174825174825174 0.5960191285897839 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 2.9688316999999955 0.8312529999999612 0.0 3.8000846999999567 5.229582399999963 6.83695019999994 2.299157266666647 0.12534803022774224 0.8339446999999893 0.09469257701863204 281.3125 275.4140625 45 45 1.0 45 22 22 0.9333333333333333 0.9724269971285412 0.8608866964223394 1.0 1.0 1.0 1.0 0.990808999042847 0.9075985306533051 0.8034942499941834 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9247550657733239 False 0 0 False 2.0454545454545454 2.0454545454545454 2.0581376863394576 2.0581376863394576 1.0062006466548459 1.0062006466548459 0.6383724428492825 0.6383724428492825 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.169858082673424 0.002091532804197837 3.016375062640341 0.04897844073759442 4.683884297520663 0.00924304134568443 2.2898989898989908 0.10127669130605442 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 4.0 0.01831563888873418 0.26666666666666666 0.7659283383646487 2.0 0.1353352832366127 0.13333333333333333 0.8751733190429475 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 8.0 0.5333333333333333 7.0 11.0 15.0 19.0 23.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.0 15.0 8.0 8.0 0.5333333333333333 0.5333333333333333 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 23.0 23.0 1.153272849461966 1.153272849461966 0.5638222819591834 0.5638222819591834 0.7518672254360503 0.7518672254360503 1.0 1.0 1.4375 1.4375 1.875 1.875 2.580357142857143 2.580357142857143 3.2857142857142856 3.2857142857142856
7 1 1 6.517232099999973 1.9495610000000028 0.0 8.466793099999975 7.4642403999999445 15.303743299999915 2.5902161499999927 0.2124333839348353 1.6154113000000023 0.14864606515538945 309.60546875 304.203125 74 74 1.0 0 45 45 0.9054054054054054 0.8342356834059191 0.676456491804782 1.0 1.0 1.0 1.0 0.944745227801973 0.7553214971377916 0.6124673642016268 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8553774359828674 False 0 0 False 1.6444444444444444 1.6444444444444444 1.1110100964183154 1.1110100964183154 0.6756142478219486 0.6756142478219486 0.8037213560098178 0.8037213560098178 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.46041918205828 0.08539914567371833 1.4962008539543594 0.2239794765309578 1.915061728395061 0.14733273769202054 1.1645645645645641 0.31205851378799887 3.560698165889862 0.0284189766262565 0.4747597554519816 0.6220344789075748 2.2142857142857144 0.10923150889627105 0.29523809523809524 0.7443543391421505 6.884535234627346 0.0010234917283475453 0.5582055595643793 0.5722349846918102 4.476190476190476 0.011376670404370485 0.36293436293436293 0.6956320912498909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 3.6193922141707713 0.4825856285561028 3.0 4.75 7.5 10.25 12.0 12.333333333333334 12.333333333333334 6.889605697474034 6.889605697474034 0.5586166781735703 0.5586166781735703 4.0 4.0 7.0 7.0 12.0 12.0 17.75 17.75 21.0 21.0 0.18420112658165572 0.18420112658165572 0.1120141985969528 0.1120141985969528 0.9555861879235414 0.9555861879235414 1.3333333333333333 1.3333333333333333 1.4464285714285714 1.4464285714285714 1.6136363636363638 1.6136363636363638 1.7443181818181819 1.7443181818181819 1.75 1.75
8 2 4 0.6223586000000125 0.14309879999998998 0.0 0.7654574000000025 0.7654574000000025 0.7654574000000025 0.7654574000000025 0.05888133846153865 0.0 0.0 258.7890625 251.12890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.049012999999988 0.6273554999999931 0.0 1.676368499999981 2.4418258999999836 2.4418258999999836 2.4418258999999836 0.11627742380952302 0.0 0.0 284.55859375 279.1484375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.0291606277122813 0.3573067481174507 0.6370994362028408 0.5288240896317625 0.8461538461538466 0.4290620009431085 0.5238095238095241 0.5922600162958928 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
