 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 13 3 1.1135192000000416 0.2098974999999541 0.0 1.3234166999999957 1.0184683999999606 2.0279145000000085 0.695747233333312 0.11218727888888477 0.5343866499999876 0.09556214833333077 506.60546875 499.1328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
54 13 2 3.2210848000000283 0.4003276000000824 0.0 3.6214124000001107 1.5843938999998954 5.649326900000119 0.6620113777777811 0.12823758791005652 0.5467135625000168 0.1076431814285728 503.99609375 495.19921875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9332446847693288 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8339633353257832 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9976176286957898 1.9976176286957898 0.8925525575023742 0.8925525575023742 0.6394121337999948 0.6394121337999948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.933056422169493 0.0009750162483123978 3.097748614160837 0.04515073978692817 6.333333333333332 0.0017761035457343807 2.8297872340425525 0.059025410931592116 1.9578900207451224 0.14115594303943105 0.839095723176481 0.43210108581152706 1.7000000000000006 0.18268352405273452 0.7285714285714288 0.4825979234827317 2.817931997181752 0.05972933551080127 0.5396039994603354 0.5829790666946998 1.9999999999999993 0.13533528323661279 0.3829787234042552 0.6818274060977495 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.222222222222222 2.386303510546059 0.4569517360620113 3.0 3.0 5.0 7.0 10.0 9 2.3333333333333335 0.8660254037844386 0.3711537444790451 1.0 2.0 2.0 3.0 4.0 5.222222222222222 5.222222222222222 2.386303510546059 2.386303510546059 0.4569517360620113 0.4569517360620113 3.0 3.0 3.0 3.0 5.0 5.0 7.0 7.0 10.0 10.0 2.009717902936309 2.009717902936309 0.8979590630140956 0.8979590630140956 0.6380889361295039 0.6380889361295039 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5 7.0 7.0
55 13 1 7.27339290000009 1.0777114999999071 0.0 8.351104399999997 2.2475332999999296 14.000431300000116 0.8290359888888853 0.23549884954144887 0.7455949705882357 0.26401582863913625 509.34765625 500.80859375 78 78 1.0 0 47 47 0.8589743589743589 1.0 0.692800301925768 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5950976952439289 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.6595744680851063 1.6595744680851063 1.3396397267903113 1.3396397267903113 0.8072188097326235 0.8072188097326235 0.779230034134678 0.779230034134678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0902021969377262 0.12366212918557379 1.2594808109752966 0.28380133479425784 1.6708918062471707 0.18807926056552643 1.0068194217130388 0.36537925073817146 2.661819424955819 0.06982107190926522 1.0194202053022285 0.3608040718282878 1.9619883040935673 0.14057862979321276 0.7513997760358343 0.4717058079156315 4.784844495080825 0.00835542295629512 1.1041948834801905 0.3314776529711649 3.73684210526316 0.02382923465484692 0.8623481781376524 0.42216958810002486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.611111111111111 1.2432826042324119 0.4761507845996471 1.0 2.0 2.0 3.0 5.0 4.333333333333333 4.333333333333333 2.7865221840769436 2.7865221840769436 0.6430435809408331 0.6430435809408331 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 10.0 10.0 0.8583907060377898 0.8583907060377898 0.5172354254330271 0.5172354254330271 0.8390423003184475 0.8390423003184475 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.5 4.5
56 14 4 0.6251729000001092 0.07915420000000495 0.0 0.7043271000001141 0.7043271000001141 0.7043271000001141 0.7043271000001141 0.05417900769231647 0.0 0.0 504.9453125 496.0234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1691346999999155 0.21751039999992372 0.0 1.3866450999998392 1.0175239000000715 2.0909721999999533 0.7168342999999974 0.11233215907407562 0.5664894999999603 0.09134506999999274 523.5078125 514.75 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2211159897221189 0.2949008768684021 0.7215685393812521 0.4859893643467674 1.0295857988165682 0.357154863903462 0.6083916083916084 0.5442254932332614 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.4337208778404373 0.23842013753305635 0.19550739243278692 0.8224172638773646 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.0816659994661326 2.0816659994661326 0.28386354538174535 0.28386354538174535 5.0 5.0 6.5 6.5 8.0 8.0 8.5 8.5 9.0 9.0 0.3883726732577015 0.3883726732577015 0.22949294328864178 0.22949294328864178 0.8720706427693534 0.8720706427693534 1.25 1.25 1.525 1.525 1.8 1.8 1.9 1.9 2.0 2.0
58 14 2 3.272458300000096 0.43608699999998635 0.0 3.7085453000000825 1.584825700000124 5.799517500000036 0.6784455333333566 0.12622248671958688 0.5651480125000106 0.10418848479167349 525.65625 516.90625 48 48 1.0 48 22 22 0.875 1.0 0.9216175991260194 1.0 1.0 1.0 1.0 1.0 0.875 0.806415399235267 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.045967168970112 0.0023673900651660675 2.771068285777968 0.06259509955695992 5.454545454545457 0.0042768203492089185 2.5000000000000013 0.08208499862389869 1.6755319774350501 0.18720856225647967 0.6854448998597932 0.5038660097837399 1.4000000000000008 0.24659696394160627 0.572727272727273 0.5639851978770817 2.863564212655272 0.057065005553640365 0.5369182898728635 0.5845468835714327 2.1333333333333337 0.11844182901380365 0.4000000000000001 0.6703200460356392 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.333333333333333 2.692582403567252 0.5048592006688598 3.0 3.0 4.0 7.0 10.0 9 2.4444444444444446 0.7264831572567789 0.2971976552414095 1.0 2.0 3.0 3.0 3.0 5.333333333333333 5.333333333333333 2.692582403567252 2.692582403567252 0.5048592006688598 0.5048592006688598 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 10.0 10.0 2.0718200384215173 2.0718200384215173 0.9495841842765288 0.9495841842765288 0.6369282372336322 0.6369282372336322 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.6666666666666665 2.6666666666666665 7.0 7.0
59 14 1 6.939701200000229 1.0791392000000997 0.0 8.018840400000329 2.245542300000011 13.818357900000365 0.8382350333333508 0.2518395187963046 0.7554522529411943 0.29526404214052215 531.17578125 522.77734375 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6952516701893594 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6210914920358277 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.9432007525306944 0.9432007525306944 0.6036484816196444 0.6036484816196444 0.8283900825357602 0.8283900825357602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8910769088009085 0.15090920584587622 1.2102892216325813 0.29811104679667194 1.5833333333333333 0.20528965757990927 1.0133333333333332 0.36300693749866736 2.717713176970798 0.06602557071121973 1.0191424413640493 0.36090430410800184 2.052631578947369 0.12839657289294873 0.7697368421052634 0.46313492988923527 5.503985796595299 0.004070514818091765 1.3209565911828718 0.2668798848757012 4.429824561403508 0.011916580117502741 1.0631578947368419 0.3453634650135967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.3719886811400708 0.5144957554275266 1.0 2.0 2.0 4.0 5.0 4.166666666666667 4.166666666666667 2.955553098431334 2.955553098431334 0.7093327436235201 0.7093327436235201 1.0 1.0 2.0 2.0 3.5 3.5 5.75 5.75 10.0 10.0 0.5335783750799326 0.5335783750799326 0.34149016005115684 0.34149016005115684 0.8895423382333837 0.8895423382333837 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 2.5 2.5
60 15 4 0.6281086999999843 0.08031059999990475 0.0 0.7084192999998891 0.7084192999998891 0.7084192999998891 0.7084192999998891 0.054493792307683774 0.0 0.0 527.3984375 518.4921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.174924600000054 0.22044039999991583 0.0 1.3953649999999698 1.0212473999998792 2.103784299999859 0.7209053666665758 0.11210705523808212 0.570734349999924 0.0932345849999848 542.2734375 533.71875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3803352649943355 0.2514942217150538 0.8156526565875619 0.44235053014139014 1.1834319526627217 0.3062259800580424 0.6993006993006992 0.4969326876903586 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
62 15 2 3.253697000000159 0.4156831999998758 0.0 3.6693802000000346 1.5885971000000154 5.7731644999998935 0.675517055555512 0.12112133137565362 0.5613820499999491 0.10725382499999447 544.81640625 536.0625 48 48 1.0 48 22 22 0.875 1.0 0.9235858050459789 1.0 1.0 1.0 1.0 1.0 0.875 0.8081375794152315 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.263707017896032 0.005176081283959962 2.412532383202348 0.0895881355771675 4.136363636363639 0.01598085818548335 1.8958333333333348 0.15019312194656584 1.2722100921304311 0.28021164337816024 0.5204495831442673 0.5942533216276371 0.9666666666666673 0.3803487565892583 0.3954545454545457 0.6733738906337108 2.6894857005259087 0.06791585948210864 0.5042785688486079 0.6039411202380993 1.900000000000001 0.1495686192226349 0.35625000000000023 0.7002975239681388 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.333333333333333 2.345207879911715 0.43972647748344657 3.0 4.0 4.0 7.0 10.0 9 2.4444444444444446 0.8819171036881968 0.36078426969062594 1.0 2.0 2.0 3.0 4.0 5.333333333333333 5.333333333333333 2.345207879911715 2.345207879911715 0.43972647748344657 0.43972647748344657 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 10.0 10.0 2.040579831661265 2.040579831661265 0.9352657561780798 0.9352657561780798 0.6402352125181616 0.6402352125181616 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 3.0 3.0 7.0 7.0
63 15 1 7.3409331000002 1.783335400000169 0.0 9.124268500000369 2.6106265000000235 14.897433000000262 0.8787527888888715 0.2231818061309481 0.7768778647058625 0.2600523144584508 546.9921875 540.0625 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6813402853597201 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.577845558469636 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.3287265273174775 1.3287265273174775 0.8073275102688472 0.8073275102688472 0.7816384215180613 0.7816384215180613 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.789505317792437 0.1670427823241678 1.0872943703042655 0.3371274027719232 1.4947916666666676 0.22429532805669813 0.9082278481012664 0.40323819054324395 2.5751852258368575 0.07613971844933784 0.9656944596888216 0.38071871411293245 1.8947368421052644 0.1503578977083764 0.7105263157894742 0.4913855054398573 4.39136801696565 0.012383776410992765 1.0005648646250846 0.36767169776780234 3.32456140350877 0.03598829963440215 0.7574950033311121 0.46883939838304395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.1881770515720091 0.44556639433950346 1.0 2.0 2.0 3.0 5.0 4.388888888888889 4.388888888888889 2.7254549299453474 2.7254549299453474 0.6209897308736234 0.6209897308736234 1.0 1.0 2.25 2.25 3.5 3.5 6.0 6.0 10.0 10.0 0.8518301242848075 0.8518301242848075 0.5175676704515286 0.5175676704515286 0.8408312033571529 0.8408312033571529 1.0 1.0 1.0 1.0 1.5 1.5 1.9375 1.9375 4.5 4.5
64 16 4 0.6260982000000581 0.08331600000008166 0.0 0.7094142000001398 0.7094142000001398 0.7094142000001398 0.7094142000001398 0.05457032307693383 0.0 0.0 546.3203125 537.94921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.4533858999998301 0.2967985000001363 0.0 1.7501843999999664 1.0977675000000886 2.459598600000106 0.8397207000000625 0.10831086515152288 0.7106973000000494 0.09650264166667138 564.921875 556.70703125 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.35400640077266 0.5910659644734878 0.67700320038633 0.5122571692103561 0.6662239254554133 0.818942152538283 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.4142135623730951 0.2431167344342142 0.7071067811865476 0.4930686913952398 1.0769230769230769 0.34064204415744115 0.5384615384615384 0.583645478143574 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.7716909687891076 0.17004520444332794 0.2044258810141278 0.8151151551872675 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.666666666666666 2.516611478423583 0.29037824751041347 6.0 7.5 9.0 10.0 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.516611478423583 2.516611478423583 0.29037824751041347 0.29037824751041347 6.0 6.0 7.5 7.5 9.0 9.0 10.0 10.0 11.0 11.0 0.4193248541803042 0.4193248541803042 0.2096624270901521 0.2096624270901521 0.8634743790447941 0.8634743790447941 1.5 1.5 1.85 1.85 2.2 2.2 2.225 2.225 2.25 2.25
66 16 2 3.790436100000079 0.5648453000002291 0.0 4.355281400000308 1.8555585000001997 6.814880000000414 0.7914402777778188 0.131501263636373 0.6584255000000212 0.11033432229798328 570.32421875 563.4765625 56 56 1.0 56 26 26 0.75 1.0 0.8619286450990838 1.0 1.0 1.0 1.0 1.0 0.75 0.6464464838243129 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.1538461538461537 2.1538461538461537 1.7593705167998626 1.7593705167998626 0.8168505970856506 0.8168505970856506 0.6884676165214403 0.6884676165214403 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 5.074883040014074 0.006251817609368533 2.3561956971493916 0.09478011044656363 3.8846153846153846 0.020555733292497266 1.8035714285714286 0.16470958799757707 1.8757714462371256 0.153236707354096 0.6493055006205435 0.5224084631571851 1.5999999999999996 0.20189651799465547 0.5538461538461538 0.5747350345627646 3.2157022158061745 0.04012714601163272 0.5168092846831351 0.5964205233170969 2.4 0.09071795328941251 0.3857142857142857 0.6799647735788938 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.222222222222222 3.1135902820449006 0.5003984381857876 3.0 3.0 6.0 9.0 11.0 9 2.888888888888889 0.7817359599705717 0.2706009092205825 2.0 2.0 3.0 3.0 4.0 6.222222222222222 6.222222222222222 3.1135902820449006 3.1135902820449006 0.5003984381857876 0.5003984381857876 3.0 3.0 3.0 3.0 6.0 6.0 9.0 9.0 11.0 11.0 1.478106688543168 1.478106688543168 0.6862638196807566 0.6862638196807566 0.7214647184376275 0.7214647184376275 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 2.75 2.75 5.0 5.0
67 16 1 7.66321889999972 1.6891725999997789 0.0 9.352391499999499 2.5973794000001362 16.167271499999913 0.9495034555555498 0.2472174963844766 0.8525695764705742 0.28079381462185365 580.4453125 574.5625 85 85 1.0 0 56 56 0.788235294117647 1.0 0.666635221079344 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5254654095566594 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.5178571428571428 1.5178571428571428 0.7132785106578171 0.7132785106578171 0.46992466584515014 0.46992466584515014 0.8662455273521297 0.8662455273521297 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.5329605710013867 0.21589554612825237 1.0099504938362078 0.3642370111023145 1.228954081632653 0.2925984517882844 0.8096638655462185 0.44500762348030665 3.1496155277604196 0.042868605487810664 1.0123764196372778 0.36335447006173854 2.5087719298245608 0.08136810364941381 0.8063909774436088 0.44646646965467135 5.497252547868683 0.004098015085981832 1.164124068960427 0.31219600447135365 4.546783625730993 0.010601247185976707 0.962848297213622 0.38180384492742825 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.111111111111111 1.5676467522593478 0.5038864560833618 1.0 2.0 3.0 4.75 6.0 4.722222222222222 4.722222222222222 2.9266635401296446 2.9266635401296446 0.61976404379216 0.61976404379216 1.0 1.0 3.0 3.0 4.0 4.0 6.75 6.75 10.0 10.0 0.36609308474172975 0.36609308474172975 0.24119073818278666 0.24119073818278666 0.9225024477805198 0.9225024477805198 1.0 1.0 1.05 1.05 1.45 1.45 1.7291666666666667 1.7291666666666667 2.0 2.0
68 17 4 0.6226259999999115 0.08077589999999191 0.0 0.7034018999999034 0.7034018999999034 0.7034018999999034 0.7034018999999034 0.054107838461531034 0.0 0.0 570.234375 561.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
