 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3869138000000305 0.8388011999999776 0.0 2.225715000000008 2.225715000000008 2.225715000000008 2.225715000000008 0.13092441176470637 0.0 0.0 385.87890625 381.578125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.4810545999999363 1.1923741999999038 0.0 4.67342879999984 3.1365009999999813 6.899143799999848 2.3250781333332875 0.24981998492063118 1.9193666999999408 0.22116919928570797 417.359375 413.53515625 32 32 1.0 32 17 30 0.90625 1.0 0.8579935300223056 1.0 1.0 1.0 1.0 1.0 0.90625 0.7775566365827145 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.6912404079985373 0.8078202333513098 0.898471466749223 0.7629413314984592 0.6505726589127483 0.7910069745320367 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.0155107881190375 0.1332523222768707 1.0707401061882387 0.34275474861186234 1.674740484429066 0.18735679517908824 0.8897058823529413 0.4107765516197646 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.838231060987733 0.058529108869464185 0.2660841619676 0.7663746251903618 1.9999999999999996 0.13533528323661276 0.18749999999999997 0.8290291181804004 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.666666666666666 4.041451884327381 0.37888611415569196 7.0 8.5 10.0 12.5 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.041451884327381 4.041451884327381 0.37888611415569196 0.37888611415569196 7.0 7.0 8.5 8.5 10.0 10.0 12.5 12.5 15.0 15.0 0.5738111703855714 0.5738111703855714 0.3048371842673348 0.3048371842673348 0.8399343361271978 0.8399343361271978 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 2.5 2.5
2 0 2 8.113234499999933 2.286310300000011 0.0 10.399544799999944 4.980913200000032 17.298688599999792 2.929997799999962 0.258831048199945 2.5198147199999483 0.21858728540792086 416.03515625 410.8828125 66 66 1.0 66 32 32 0.8333333333333334 1.0 0.6547727371502727 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.5456439476252273 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 2.0625 2.0625 2.0625305471833664 2.0625305471833664 1.0000148107555715 1.0000148107555715 0.6770551531328659 0.6770551531328659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.597464671724508 6.790066893203543e-05 4.653316204472489 0.009529946220870653 8.78125 0.00015358598268134713 4.257575757575758 0.014156579826390736 2.946614953219996 0.05251717850851381 0.5524903037287493 0.5755148176418845 2.428571428571428 0.0881626893623575 0.45535714285714274 0.6342214198456732 2.449489742783178 0.08633762966036206 0.22268088570756162 0.8003702181223106 1.7142857142857142 0.1800923121479524 0.15584415584415584 0.8556925346610108 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.0 2.0976176963403033 0.19069251784911848 8.0 9.5 11.5 12.75 13.0 6 5.333333333333333 1.8618986725025255 0.3491060010942236 3.0 4.25 5.0 6.5 8.0 11.0 11.0 2.0976176963403033 2.0976176963403033 0.19069251784911848 0.19069251784911848 8.0 8.0 9.5 9.5 11.5 11.5 12.75 12.75 13.0 13.0 1.0550108318179545 1.0550108318179545 0.5115204033056749 0.5115204033056749 0.7921708003457264 0.7921708003457264 1.125 1.125 1.457142857142857 1.457142857142857 2.5 2.5 3.0875 3.0875 3.6666666666666665 3.6666666666666665
3 0 1 17.79072529999999 3.9469421000001716 0.0 21.737667400000163 6.345760400000103 39.036355999999955 2.2368072166666573 0.4003361111992933 1.9951040882352782 0.38310478872081905 409.18359375 404.14453125 99 99 1.0 0 66 66 0.8585858585858586 0.8862511049752801 0.5255331379836762 1.0 1.0 1.0 1.0 0.9620837016584267 0.7609226658878667 0.4512153204910351 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.8260314610198612 False 0 0 False 1.5 1.5 0.7893522173763263 0.7893522173763263 0.5262348115842176 0.5262348115842176 0.8611213332725722 0.8611213332725722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.855581261540927 0.15636202902127783 1.237054174360618 0.2902379502437614 1.5378787878787878 0.21483633186735374 1.0252525252525253 0.35870587167700335 2.3017918268242883 0.10007935808885786 0.6277614073157151 0.5337853926005928 1.7894736842105279 0.16704806656928414 0.48803827751196216 0.6138293767318191 4.9749371855331 0.006908952908018391 0.9045340337332909 0.4047304318997597 3.8684210526315788 0.020891329707155733 0.7033492822966507 0.4949248815881643 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.6666666666666665 0.7669649888473704 0.20917226968564648 2.0 3.0 4.0 4.0 5.0 5.5 5.5 1.917412472118426 1.917412472118426 0.34862044947607745 0.34862044947607745 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 9.0 9.0 0.35529632093753827 0.35529632093753827 0.23686421395835885 0.23686421395835885 0.9274355200651053 0.9274355200651053 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 1.75 1.75 2.25 2.25
4 1 4 1.3870244999998818 0.711289000000022 0.0 2.098313499999904 2.098313499999904 2.098313499999904 2.098313499999904 0.12343020588234728 0.0 0.0 388.16015625 383.74609375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.486136699999946 1.4311674999999298 0.0 4.917304199999876 3.0096360999998524 7.01561769999978 2.3638255999999274 0.24923334253967355 2.040920349999965 0.23342515642856715 422.3828125 418.265625 32 32 1.0 32 17 30 0.90625 1.0 0.8527385086921653 1.0 1.0 1.0 1.0 1.0 0.90625 0.7727942735022748 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 2.3420704766609943 1.1440382552221604 1.2442249407261532 1.0804805743764847 0.5741264876324232 0.7308035105897683 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 10.0 5.0 0 0.0 0 0.0 2.414632441385153 0.08940019269453356 1.2827734844858625 0.2772672366874745 2.051903114186852 0.1284901393474672 1.090073529411765 0.3361917728145929 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.838231060987733 0.058529108869464185 0.2660841619676 0.7663746251903618 1.9999999999999996 0.13533528323661276 0.18749999999999997 0.8290291181804004 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.666666666666666 4.041451884327381 0.37888611415569196 7.0 8.5 10.0 12.5 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.041451884327381 4.041451884327381 0.37888611415569196 0.37888611415569196 7.0 7.0 8.5 8.5 10.0 10.0 12.5 12.5 15.0 15.0 0.5738111703855714 0.5738111703855714 0.3048371842673348 0.3048371842673348 0.8399343361271978 0.8399343361271978 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 2.5 2.5
6 1 2 8.427333799999928 2.317525000000103 0.0 10.744858800000031 4.865060199999846 17.76047649999981 3.0212393833333 0.25525138578296436 2.652475219999991 0.21881848114774027 418.41015625 417.58984375 68 68 1.0 68 32 32 0.8088235294117647 1.0 0.6502186925382708 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5259121777883072 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.125 2.125 2.4329724286784833 2.4329724286784833 1.144928201731051 1.144928201731051 0.6441083458825655 0.6441083458825655 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.489578161203625 2.7824930426430298e-05 4.936272075860529 0.0071813199493542595 9.53125 7.254888118852912e-05 4.485294117647059 0.011273571276823649 2.946614953219996 0.05251717850851381 0.5524903037287493 0.5755148176418845 2.428571428571428 0.0881626893623575 0.45535714285714274 0.6342214198456732 2.954684201426393 0.0520951095398339 0.26070742953762294 0.7705063140301575 2.095238095238094 0.1230409447031114 0.1848739495798318 0.831209051499173 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.333333333333334 2.422120283277993 0.21371649558335232 8.0 9.5 12.0 13.0 14.0 6 5.333333333333333 1.8618986725025255 0.3491060010942236 3.0 4.25 5.0 6.5 8.0 11.333333333333334 11.333333333333334 2.422120283277993 2.422120283277993 0.21371649558335232 0.21371649558335232 8.0 8.0 9.5 9.5 12.0 12.0 13.0 13.0 14.0 14.0 1.0697430304384226 1.0697430304384226 0.5034084849121988 0.5034084849121988 0.7901096678778008 0.7901096678778008 1.0 1.0 1.6142857142857143 1.6142857142857143 2.7 2.7 3.1375 3.1375 3.6666666666666665 3.6666666666666665
7 1 1 18.520262099999854 4.472782000000166 0.0 22.99304410000002 6.233222499999869 40.75352059999983 2.3303065888888788 0.40780310251763496 2.1007232999999967 0.392268470711951 419.90625 421.2265625 103 103 1.0 0 68 68 0.8252427184466019 0.8928102042992139 0.5191496429887024 1.0 1.0 1.0 1.0 0.9642700680997379 0.7367851200527493 0.4284244626605796 0.8252427184466019 0.8252427184466019 0.8252427184466019 0.8252427184466019 0.7957568523153177 False 0 0 False 1.5147058823529411 1.5147058823529411 0.7016536343891113 0.7016536343891113 0.46322764212096673 0.46322764212096673 0.8740136192357648 0.8740136192357648 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.895490687947818 0.15024459374452062 1.2513919104898217 0.2861062852386495 1.543252595155711 0.2136849392755678 1.0188463735008577 0.36101117209344313 2.843206053519167 0.05823865010414546 0.7526133671080149 0.4711336971829053 2.1345029239766093 0.11830338153803513 0.5650154798761613 0.5683513486809504 5.932654866262088 0.002651433435259494 1.0367746368225008 0.3545965421418845 4.394736842105263 0.012342127826484412 0.7680122636688809 0.46393433151973507 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.7777777777777777 0.8782037520219095 0.2324656990646231 2.0 3.0 4.0 4.0 5.0 5.722222222222222 5.722222222222222 2.052417672076908 2.052417672076908 0.358674932984314 0.358674932984314 3.0 3.0 4.0 4.0 5.5 5.5 7.0 7.0 10.0 10.0 0.3310940579895996 0.3310940579895996 0.21858636838148326 0.21858636838148326 0.9322192956953113 0.9322192956953113 1.0 1.0 1.2708333333333333 1.2708333333333333 1.3666666666666667 1.3666666666666667 1.75 1.75 2.0 2.0
8 2 4 1.3905865999999776 0.9411961000000133 0.0 2.331782699999991 2.331782699999991 2.331782699999991 2.331782699999991 0.13716368823529357 0.0 0.0 415.14453125 411.03515625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.496577599999938 6.985013699999911 0.0 10.481591299999849 3.237437899999975 12.81337399999984 4.402223233333264 0.38383529980158065 4.984615899999909 0.6575883892857054 473.12109375 469.125 32 32 1.0 32 17 30 0.90625 1.0 0.7096580398297622 1.0 1.0 1.0 1.0 1.0 0.90625 0.643127598595722 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 2.2046074747326467 1.0735797731942256 1.1711977209517186 1.0139364524612131 0.5889509653294939 0.7425974029740203 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 10.0 5.0 0 0.0 0 0.0 3.080241755667305 0.04594814708123877 1.636378432698256 0.19468382770313913 2.5259515570934257 0.0799821689646431 1.3419117647058825 0.26134555947053695 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0138409955990952 0.13347501187884733 0.1887975933374152 0.8279540731565985 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.725815626252608 4.725815626252608 0.443045214961182 0.443045214961182 7.0 7.0 8.0 8.0 9.0 9.0 12.5 12.5 16.0 16.0 0.7042200834440366 0.7042200834440366 0.37411691932964447 0.37411691932964447 0.8118364160128595 0.8118364160128595 1.4 1.4 1.45 1.45 1.5 1.5 2.083333333333333 2.083333333333333 2.6666666666666665 2.6666666666666665
