 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6244633999999962 0.08518469999999212 0.0 0.7096480999999883 0.7096480999999883 0.7096480999999883 0.7096480999999883 0.05458831538461449 0.0 0.0 233.12109375 223.00390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2900333999999845 0.405303399999994 0.0 1.6953367999999784 1.40468869999998 2.404984899999967 1.2169408499999825 0.10699132785714133 1.0291929999999851 0.10291929999999852 253.1015625 245.12109375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.993579437684632 0.9540735874430286 1.0798555287458422 0.8859254740542409 0.5725179506698832 0.7388189318974823 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.6713469775669747 0.06915900691103112 1.446979612848778 0.23527985221776554 2.2721893491124256 0.10308624107326632 1.2307692307692304 0.29206782369141426 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
2 0 2 3.9132624999999948 0.7217626999999993 0.0 4.635025199999994 2.3262948999999864 7.040010099999961 1.2036140666666586 0.11583996659090841 0.979077899999993 0.12382561642857035 272.34765625 263.09765625 58 58 1.0 58 24 24 0.7241379310344828 1.0 0.8516637160988465 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6167220013129578 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.4166666666666665 2.4166666666666665 2.3203572938266412 2.3203572938266412 0.9601478457213688 0.9601478457213688 0.6223876435632866 0.6223876435632866 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.6068839392402365 0.009982877143844507 1.906296802444236 0.1486297741386196 3.479166666666666 0.03083309457526812 1.439655172413793 0.23700947199694644 1.4142135623730951 0.2431167344342142 0.3535533905932738 0.7021885013265596 1.1428571428571428 0.31890655732397044 0.2857142857142857 0.751477293075286 3.1421355592997364 0.04319046354822343 0.3250485061344555 0.7224923074830923 2.285714285714285 0.10170139230422688 0.2364532019704433 0.7894228248702334 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.666666666666666 4.131182235954578 0.42736367958150806 4.0 6.5 11.5 12.0 14.0 6 4.0 0.8944271909999159 0.22360679774997896 3.0 3.25 4.0 4.75 5.0 9.666666666666666 9.666666666666666 4.131182235954578 4.131182235954578 0.42736367958150806 0.42736367958150806 4.0 4.0 6.5 6.5 11.5 11.5 12.0 12.0 14.0 14.0 1.2264862488093857 1.2264862488093857 0.50751155123147 0.50751155123147 0.748139989961649 0.748139989961649 1.0 1.0 1.5375 1.5375 2.5999999999999996 2.5999999999999996 3.4499999999999997 3.4499999999999997 4.0 4.0
3 0 1 7.31502729999999 2.742177500000004 0.0 10.057204799999994 4.215968899999979 17.097214899999955 2.9182154333333252 0.19748211652661013 2.6586647399999945 0.2652413033725484 319.2734375 313.6171875 85 85 1.0 0 58 58 0.788235294117647 1.0 0.6568093909941628 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5177203434895166 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.4655172413793103 1.4655172413793103 0.7062507193942447 0.7062507193942447 0.48191225558666106 0.48191225558666106 0.8684137666293356 0.8684137666293356 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.6995225600807835 0.18277076528426664 1.1596742174668877 0.3135883258423274 1.3510701545778832 0.258962981886219 0.9219066937119673 0.39775991127877613 3.1421355592997364 0.04319046354822343 0.3250485061344555 0.7224923074830923 2.285714285714285 0.10170139230422688 0.2364532019704433 0.7894228248702334 5.595845964954008 0.003713256721362225 0.39500089164381236 0.6736794385664969 4.2142857142857135 0.014782877194839434 0.2974789915966386 0.7426881857498676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.666666666666666 4.131182235954578 0.42736367958150806 4.0 6.5 11.5 12.0 14.0 14.166666666666666 14.166666666666666 6.853223086013374 6.853223086013374 0.48375692371859114 0.48375692371859114 5.0 5.0 8.75 8.75 17.5 17.5 18.0 18.0 21.0 21.0 0.2127678103339341 0.2127678103339341 0.1451827411690374 0.1451827411690374 0.9524915893557699 0.9524915893557699 1.2 1.2 1.2589285714285714 1.2589285714285714 1.3928571428571428 1.3928571428571428 1.5340909090909092 1.5340909090909092 1.75 1.75
4 1 4 0.6267515000000117 0.08384310000000283 0.0 0.7105946000000145 0.7105946000000145 0.7105946000000145 0.7105946000000145 0.054661123076924195 0.0 0.0 264.72265625 257.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1519125999999815 0.326190600000011 0.0 1.4781031999999925 1.1820708000000124 2.188697800000007 1.1394911999999984 0.1130548392857145 1.0969115999999843 0.13711394999999804 296.61328125 289.93359375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.9388345202485134 0.6095543239361042 0.841713707809012 0.7236589661630024 0.7418713052324217 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.2259521115776328 0.2934781433218835 0.7244262477504194 0.48460253099937656 0.9585798816568045 0.3834370254657515 0.5664335664335663 0.5675459484720773 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
6 1 2 4.005103100000028 0.6792271999999784 0.0 4.684330300000006 1.945892100000009 6.873028100000013 1.2071639999999988 0.11804360862433827 1.0594183799999968 0.1045787079682537 299.73046875 292.73828125 59 59 1.0 59 22 22 0.711864406779661 1.0 0.8592007664599304 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6116344439206284 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.6818181818181817 2.6818181818181817 2.6437052576218645 2.6437052576218645 0.985788401147136 0.985788401147136 0.5816941658550714 0.5816941658550714 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.631270094663718 6.564362323623878e-05 3.5913210522474883 0.0275618956582296 8.613636363636367 0.00018161229985050415 3.2118644067796622 0.040281442225121936 1.9313618848260232 0.14495065789887876 0.5267350594980064 0.5905298705169609 1.5714285714285712 0.20774818714360088 0.4285714285714285 0.6514390575310557 3.5293553528015846 0.029323813289384992 0.3589174935052459 0.6984319741484246 2.738095238095237 0.06469345523893057 0.27845036319612576 0.7569558396859789 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.833333333333334 3.0605010483034745 0.3112373947427262 5.0 9.0 9.5 11.5 14.0 6 3.6666666666666665 1.2110601416389966 0.3302891295379082 2.0 3.0 3.5 4.75 5.0 9.833333333333334 9.833333333333334 3.0605010483034745 3.0605010483034745 0.3112373947427262 0.3112373947427262 5.0 5.0 9.0 9.0 9.5 9.5 11.5 11.5 14.0 14.0 1.5206145200275178 1.5206145200275178 0.5670088040780575 0.5670088040780575 0.7009090807069491 0.7009090807069491 1.0 1.0 2.0625 2.0625 3.125 3.125 4.375 4.375 4.666666666666667 4.666666666666667
7 1 1 7.857651999999945 2.6219946999999593 0.0 10.479646699999904 3.4648983999999814 17.352674799999917 2.983769566666652 0.19143843457911275 2.8875437999999862 0.17976199196617038 333.61328125 329.15234375 92 92 1.0 0 59 59 0.7282608695652174 1.0 0.6542322431479224 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4764517422925087 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.5593220338983051 1.5593220338983051 0.7256670282474236 0.7256670282474236 0.46537342028910855 0.46537342028910855 0.8661903989138933 0.8661903989138933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.245849184131326 0.2876964970705103 0.7989684985190024 0.4497926867333297 0.9718471703533477 0.37838345347886376 0.6232498157700816 0.5361990549001803 3.5293553528015846 0.029323813289384992 0.3589174935052459 0.6984319741484246 2.738095238095237 0.06469345523893057 0.27845036319612576 0.7569558396859789 5.448168470462314 0.00430418071007569 0.35531533503015095 0.700952373517058 4.095238095238094 0.016651781101095983 0.2670807453416148 0.7656112494276076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.833333333333334 3.0605010483034745 0.3112373947427262 5.0 9.0 9.5 11.5 14.0 15.333333333333334 15.333333333333334 5.163977794943222 5.163977794943222 0.33678116053977536 0.33678116053977536 7.0 7.0 13.25 13.25 15.5 15.5 19.25 19.25 21.0 21.0 0.14889003113245133 0.14889003113245133 0.09548382431320249 0.09548382431320249 0.9659607574746172 0.9659607574746172 1.4 1.4 1.4325396825396826 1.4325396825396826 1.5 1.5 1.6638888888888888 1.6638888888888888 1.75 1.75
8 2 4 0.6251809000000321 0.08178440000004628 0.0 0.7069653000000784 0.7069653000000784 0.7069653000000784 0.7069653000000784 0.05438194615385218 0.0 0.0 293.56640625 285.65625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1380663999999996 0.2587599000000296 0.0 1.3968263000000292 1.3624095000000835 2.1037916000001076 1.0668624000000548 0.10025861250000526 0.7713153000000261 0.07713153000000261 312.9765625 305.421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0377490433255416 0.35425118924964283 0.6132153437832746 0.5416066149265877 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
