 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3863924999999995 0.7507666999999856 0.0 2.137159199999985 2.137159199999985 2.137159199999985 2.137159199999985 0.12571524705882264 0.0 0.0 503.8515625 503.671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.3836669000000086 2.546252199999998 0.0 5.929919100000006 4.434443799999968 8.067078299999991 4.052538600000005 0.26633279873949595 3.6706334000000425 0.26218810000000303 545.93359375 543.83984375 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8128320954291085 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7603913150788434 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.0145993123917847 0.839073368452997 0.5563931713116239 0.7507498559842605 0.752782357642333 0.7849573022990685 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 4.0 0 0.0 0 0.0 1.6001730010276993 0.20186159271069554 0.8775142263700286 0.4158152506545257 1.2802768166089966 0.2779603457621678 0.7020872865275143 0.4955498689775415 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
2 0 2 6.9784244999999885 2.341471000000155 0.0 9.319895500000143 8.035544000000016 17.386973800000135 2.9379390666667007 0.30178662500000425 1.9184180800000377 0.1831230800000038 547.1875 551.83203125 57 57 1.0 57 31 31 0.9649122807017544 0.8138705482003241 0.6538899856606107 1.0 1.0 1.0 1.0 0.937956849400108 0.7853136868599618 0.6309464773918174 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9050460827544902 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.502380897495027 0.0014998639162417213 3.536382593374489 0.02911847014175721 5.741935483870969 0.0032085521606964105 3.1228070175438605 0.04403339227542875 1.1251102238772064 0.324616684876731 0.2177632691375238 0.804315825509881 0.9285714285714292 0.3951177613268871 0.17972350230414758 0.8355011936316957 4.013370510822899 0.018072379317071913 0.42246005377083146 0.6554324358581975 2.7857142857142856 0.061685012567976046 0.2932330827067669 0.7458482761005623 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.5 4.806245936279167 0.5059206248714913 6.0 6.0 7.5 11.25 18.0 6 5.166666666666667 0.752772652709081 0.14569793278240276 4.0 5.0 5.0 5.75 6.0 9.5 9.5 4.806245936279167 4.806245936279167 0.5059206248714913 0.5059206248714913 6.0 6.0 6.0 6.0 7.5 7.5 11.25 11.25 18.0 18.0 1.3080519867344722 1.3080519867344722 0.7113966945398007 0.7113966945398007 0.7564336081737847 0.7564336081737847 1.0 1.0 1.2 1.2 1.5 1.5 1.95 1.95 4.5 4.5
3 0 1 17.203071500000107 12.122555799999901 0.0 29.325627300000008 23.400219099999987 46.71260110000014 7.865752633333353 0.4942699586524497 4.7588593400000265 0.3792939762996057 680.2890625 699.26171875 88 88 1.0 0 57 57 0.9659090909090909 0.6043936006202504 0.49910306519056225 0.8196052528700213 1.0 1.0 1.0 0.8681312002067502 0.5837892733263782 0.4820881879681567 0.7916641647039978 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.83853581838152 False 0 0 False 1.543859649122807 1.543859649122807 0.907708563963529 0.907708563963529 0.5879475925672858 0.5879475925672858 0.8402437232878495 0.8402437232878495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5799417265917093 0.07577841976097853 1.671098618360539 0.18804036751808342 2.1966759002770093 0.11117209195666679 1.4228468899521538 0.24102686228192535 4.013370510822899 0.018072379317071913 0.42246005377083146 0.6554324358581975 2.7857142857142856 0.061685012567976046 0.2932330827067669 0.7458482761005623 8.270237324093271 0.00025602452325872404 0.5638798175518139 0.5689971705430066 5.857142857142859 0.0028594017420223586 0.3993506493506495 0.6707554601457232 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 4.806245936279167 0.5059206248714913 6.0 6.0 7.5 11.25 18.0 14.666666666666666 14.666666666666666 9.584710046040342 9.584710046040342 0.6535029576845688 0.6535029576845688 7.0 7.0 8.0 8.0 11.5 11.5 17.25 17.25 32.0 32.0 0.22951012421969877 0.22951012421969877 0.14865996682412308 0.14865996682412308 0.9488960680008587 0.9488960680008587 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.625 1.625 1.7777777777777777 1.7777777777777777
4 1 4 1.3912502000000302 0.7093042000000764 0.0 2.1005544000001066 2.1005544000001066 2.1005544000001066 2.1005544000001066 0.12356202352941803 0.0 0.0 520.703125 519.7265625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.3839220000000125 2.8917622999999253 0.0 6.275684299999938 4.845894700000116 8.376238700000044 4.207312450000018 0.27803032079832113 3.5687301999999193 0.25490929999999423 557.1015625 555.2265625 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8030576545077612 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.751247483249196 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 0.8828430011649196 0.373772500798201 0.48413971031624625 0.36309328648968103 0.7766554112290303 0.887915039516972 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 1.4682334087469036 0.23033202852994586 0.8051602564095923 0.4470162835942495 1.1868512110726641 0.3051807023560629 0.6508538899430739 0.5216001973873623 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
6 1 2 6.97170919999985 2.3519344000000615 0.0 9.323643599999912 8.638200000000069 17.699882299999956 2.9902883833333314 0.28660918708513516 1.860706059999984 0.18109329091774728 549.76171875 547.3984375 57 57 1.0 57 31 31 0.9649122807017544 0.7953014776748905 0.6508074718077099 1.0 1.0 1.0 1.0 0.9317671592249634 0.767396162668754 0.6279721219197201 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8990735746907542 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8091761328212057 1.8091761328212057 0.9839378967974979 0.9839378967974979 0.699215172426727 0.699215172426727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.733827506137514 0.0011899696145961467 3.662257064741455 0.025674498274991353 5.935483870967743 0.002643943117661864 3.228070175438597 0.039633911529025234 1.1251102238772064 0.324616684876731 0.2177632691375238 0.804315825509881 0.9285714285714292 0.3951177613268871 0.17972350230414758 0.8355011936316957 4.101393491415884 0.016549597603941653 0.4317256306753562 0.6493875242613785 2.7857142857142856 0.061685012567976046 0.2932330827067669 0.7458482761005623 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.5 4.636809247747852 0.4880851839734581 5.0 7.0 8.0 10.5 18.0 6 5.166666666666667 0.752772652709081 0.14569793278240276 4.0 5.0 5.0 5.75 6.0 9.5 9.5 4.636809247747852 4.636809247747852 0.4880851839734581 0.4880851839734581 5.0 5.0 7.0 7.0 8.0 8.0 10.5 10.5 18.0 18.0 1.2928435498715396 1.2928435498715396 0.7031254394038198 0.7031254394038198 0.7583588048859337 0.7583588048859337 1.0 1.0 1.225 1.225 1.6 1.6 1.825 1.825 4.5 4.5
7 1 1 17.807546500000086 13.45459379999997 0.0 31.262140300000056 26.15664730000009 48.96202260000001 8.240723550000013 0.4860238069281035 4.6575387999999975 0.38031972709803946 705.81640625 722.421875 90 90 1.0 0 57 57 0.9444444444444444 0.5866693057685715 0.4922557675321123 0.8072542433774592 1.0 1.0 1.0 0.8622231019228571 0.5540765665592063 0.4649082248914394 0.7624067854120448 0.9444444444444444 0.9444444444444444 0.9444444444444444 0.8143218184826984 False 0 0 False 1.5789473684210527 1.5789473684210527 0.9248043889897672 0.9248043889897672 0.585709446360186 0.585709446360186 0.8380370905318765 0.8380370905318765 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.473551299955949 0.031006720739188552 2.1999158233054343 0.11081248579852312 2.8688827331486615 0.05676230981242003 1.8169590643274856 0.16251921072924513 4.101393491415884 0.016549597603941653 0.4317256306753562 0.6493875242613785 2.7857142857142856 0.061685012567976046 0.2932330827067669 0.7458482761005623 9.242757782641036 9.681024014633757e-05 0.6161838521760691 0.5400012351151964 6.571428571428571 0.0013997962741296717 0.4380952380952381 0.6452643261854818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 4.636809247747852 0.4880851839734581 5.0 7.0 8.0 10.5 18.0 15.0 15.0 10.178408519999577 10.178408519999577 0.6785605679999718 0.6785605679999718 6.0 6.0 9.0 9.0 12.0 12.0 16.5 16.5 34.0 34.0 0.2684038800118835 0.2684038800118835 0.1699891240075262 0.1699891240075262 0.9411930972653676 0.9411930972653676 1.2 1.2 1.2857142857142858 1.2857142857142858 1.4155844155844157 1.4155844155844157 1.6363636363636365 1.6363636363636365 1.8888888888888888 1.8888888888888888
8 2 4 1.390395999999953 0.9945051999998782 0.0 2.384901199999831 2.384901199999831 2.384901199999831 2.384901199999831 0.140288305882343 0.0 0.0 496.015625 499.48046875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.246304699999939 3.1996767999999634 0.0 6.4459814999999026 4.1101907999998275 8.830882699999734 4.43440509999985 0.3034418222222115 4.758619399999873 0.39655161666665606 595.65625 604.44140625 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7898712039260485 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.7635421637951803 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.46770717334674267 0.5851163227180652 0.46770717334674267 0.7496499138152652 0.8645702280406016 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.464979628206701 0.08501057417190482 1.3968217893171306 0.24738194780806239 2.089965397923875 0.12369141572319044 1.1843137254901959 0.3059560773236972 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.7320508075688772 0.17692120631776423 0.11547005383792515 0.8909472522884108 1.0 0.36787944117144233 0.06666666666666667 0.9355069850316178 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 4.242640687119285 0.282842712474619 12.0 13.5 15.0 16.5 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 4.242640687119285 4.242640687119285 0.282842712474619 0.282842712474619 12.0 12.0 13.5 13.5 15.0 15.0 16.5 16.5 18.0 18.0 0.3535533905932738 0.3535533905932738 0.20034692133618848 0.20034692133618848 0.8931484364745386 0.8931484364745386 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
